 0.442651000 950.926746583  1.672936077
 0.442910000 950.624222818  1.673022333
 0.443169000 950.370637322  1.673117687
 0.443428000 950.087334351  1.673210308
 0.443688000 949.802915805  1.673295977
 0.443947000 949.510233771  1.673380134
 0.444206000 949.241369121  1.673475852
 0.444465000 948.978947412  1.673567700
 0.444724000 948.688970201  1.673651494
 0.444983000 948.372344064  1.673732611
 0.445243000 948.077891327  1.673820063
 0.445502000 947.788656825  1.673903759
 0.445761000 947.515968807  1.673992313
 0.446020000 947.221526668  1.674079872
 0.446279000 946.942829784  1.674166889
 0.446538000 946.691477712  1.674262005
 0.446797000 946.362353941  1.674334638
 0.447057000 946.099510855  1.674426573
 0.447316000 945.798417185  1.674512618
 0.447575000 945.513445423  1.674598127
 0.447834000 945.223207502  1.674682001
 0.448093000 944.944083941  1.674769051
 0.448352000 944.664801813  1.674850679
 0.448612000 944.386370938  1.674937669
 0.448871000 944.058891151  1.675015530
 0.449130000 943.796898216  1.675101918
 0.449389000 943.507935023  1.675185641
 0.449648000 943.241205851  1.675275768
 0.449907000 942.929953316  1.675353070
 0.450167000 942.651733129  1.675440017
 0.450426000 942.356921734  1.675522198
 0.450685000 942.088812490  1.675612499
 0.450944000 941.802457454  1.675692699
 0.451203000 941.516532295  1.675778348
 0.451463000 941.251989903  1.675865040
 0.451722000 940.954845039  1.675947534
 0.451981000 940.701316964  1.676037477
 0.452240000 940.420228087  1.676119311
 0.452499000 940.139719155  1.676206481
 0.452759000 939.853685451  1.676286670
 0.453018000 939.590091156  1.676373167
 0.453277000 939.299318014  1.676451615
 0.453536000 939.025457412  1.676534817
 0.453795000 938.735530224  1.676618573
 0.454055000 938.450344572  1.676698644
 0.454314000 938.180625468  1.676783519
 0.454573000 937.910650952  1.676868528
 0.454832000 937.619667122  1.676947019
 0.455091000 937.334956070  1.677032446
 0.455351000 937.066211560  1.677117396
 0.455610000 936.775127684  1.677195962
 0.455869000 936.516440892  1.677278822
 0.456128000 936.269132372  1.677370258
 0.456388000 935.955543166  1.677442392
 0.456647000 935.669886116  1.677522586
 0.456906000 935.427995921  1.677610115
 0.457165000 935.164883624  1.677696596
 0.457425000 934.885651519  1.677778187
 0.457684000 934.606155501  1.677854377
 0.457943000 934.327510737  1.677935929
 0.458202000 934.054714175  1.678019023
 0.458462000 933.809103859  1.678104793
 0.458721000 933.519821433  1.678183100
 0.458980000 933.230488984  1.678261443
 0.459240000 932.957431711  1.678344618
 0.459499000 932.705601838  1.678428896
 0.459758000 932.426596319  1.678510604
 0.460017000 932.185514752  1.678598159
 0.460277000 931.911504083  1.678681475
 0.460536000 931.648033129  1.678762684
 0.460795000 931.384340888  1.678843830
 0.461055000 931.104853371  1.678925555
 0.461314000 930.841587806  1.679006667
 0.461573000 930.583693745  1.679089392
 0.461833000 930.319630150  1.679170586
 0.462092000 930.061678668  1.679258722
 0.462351000 929.786922089  1.679336654
 0.462611000 929.529083350  1.679419395
 0.462870000 929.259858940  1.679498933
 0.463130000 929.006804362  1.679583325
 0.463389000 928.747790938  1.679666142
 0.463648000 928.462148914  1.679740495
 0.463908000 928.206039355  1.679825512
 0.464167000 927.946129955  1.679903059
 0.464426000 927.686855821  1.679985957
 0.464686000 927.428108408  1.680068747
 0.464945000 927.174679275  1.680147706
 0.465205000 926.911087079  1.680228776
 0.465464000 926.642605378  1.680308217
 0.465723000 926.412845660  1.680393423
 0.465983000 926.139574498  1.680471160
 0.466242000 925.877739028  1.680552062
 0.466502000 925.616064224  1.680632958
 0.466761000 925.353654109  1.680708578
 0.467021000 925.096929432  1.680791172
 0.467280000 924.839833401  1.680873816
 0.467540000 924.592002357  1.680954505
 0.467799000 924.310594247  1.681030922
 0.468058000 924.061699163  1.681111720
 0.468318000 923.807801832  1.681196284
 0.468577000 923.547626422  1.681273857
 0.468837000 923.293193869  1.681352994
 0.469096000 923.050036344  1.681435302
 0.469356000 922.757460650  1.681503100
 0.469615000 922.509513663  1.681583703
 0.469875000 922.250979037  1.681661023
 0.470134000 922.009035618  1.681743108
 0.470394000 921.766726145  1.681825296
 0.470654000 921.474787816  1.681893019
 0.470913000 921.232794375  1.681975142
 0.471173000 920.974586379  1.682052505
 0.471432000 920.743657277  1.682137841
 0.471692000 920.473952968  1.682211969
 0.471951000 920.214996965  1.682289375
 0.472211000 919.977798284  1.682373256
 0.472470000 919.701819098  1.682445874
 0.472730000 919.442547062  1.682523345
 0.472990000 919.204868482  1.682601815
 0.473249000 918.945912479  1.682679221
 0.473509000 918.676208170  1.682753349
 0.473768000 918.461029621  1.682838197
 0.474028000 918.168875304  1.682905909
 0.474288000 917.899221017  1.682979999
 0.474547000 917.685051187  1.683064723
 0.474807000 917.402237326  1.683133425
 0.475067000 917.150576798  1.683214516
 0.475326000 916.896512399  1.683288123
 0.475586000 916.637877727  1.683365518
 0.475846000 916.384245303  1.683439146
 0.476105000 916.103110601  1.683510163
 0.476365000 915.837992462  1.683580664
 0.476625000 915.617015734  1.683663933
 0.476885000 915.346995393  1.683738125
 0.477144000 915.098734472  1.683813366
 0.477404000 914.839830590  1.683885306
 0.477664000 914.592257056  1.683960433
 0.477923000 914.339467385  1.684033889
 0.478183000 914.070937760  1.684107940
 0.478443000 913.807510427  1.684178149
 0.478703000 913.555358121  1.684251529
 0.478962000 913.276135511  1.684322318
 0.479222000 913.018566978  1.684394177
 0.479482000 912.771741452  1.684469260
 0.479742000 912.496889025  1.684536413
 0.480002000 912.244054631  1.684609959
 0.480261000 912.013082904  1.684689960
 0.480521000 911.759827133  1.684763593
 0.480781000 911.506410697  1.684837232
 0.481041000 911.258742417  1.684912488
 0.481301000 911.005265360  1.684986057
 0.481561000 910.724504111  1.685051598
 0.481820000 910.487359649  1.685124586
 0.482080000 910.250107745  1.685203024
 0.482340000 909.974075335  1.685270199
 0.482600000 909.703951748  1.685338985
 0.482860000 909.450474691  1.685412554
 0.483120000 909.213174863  1.685485602
 0.483380000 908.959221107  1.685559242
 0.483640000 908.704366076  1.685627556
 0.483900000 908.444082121  1.685699670
 0.484160000 908.183434210  1.685766459
 0.484420000 907.917834073  1.685836977
 0.484679000 907.690418601  1.685913261
 0.484939000 907.430402754  1.685979921
 0.485199000 907.160168524  1.686048675
 0.485459000 906.923018763  1.686121610
 0.485719000 906.647625816  1.686183282
 0.485979000 906.378610992  1.686251868
 0.486239000 906.142580593  1.686324711
 0.486499000 905.895646522  1.686394334
 0.486759000 905.593599349  1.686453276
 0.487019000 905.368206613  1.686529364
 0.487279000 905.126006681  1.686600676
 0.487539000 904.883859972  1.686677431
 0.487799000 904.624426168  1.686743998
 0.488060000 904.364460344  1.686810620
 0.488320000 904.109710657  1.686878913
 0.488580000 903.859589764  1.686948916
 0.488840000 903.598299190  1.687015727
 0.489100000 903.353921155  1.687087294
 0.489360000 903.098850136  1.687155598
 0.489620000 902.849682640  1.687225460
 0.489880000 902.622058578  1.687296360
 0.490140000 902.350867750  1.687359774
 0.490400000 902.101805598  1.687429614
 0.490661000 901.841784453  1.687496220
 0.490921000 901.592988311  1.687566034
 0.491181000 901.354887252  1.687633682
 0.491441000 901.078856941  1.687695429
 0.491701000 900.841712480  1.687768418
 0.491961000 900.570789760  1.687826377
 0.492222000 900.322846970  1.687896125
 0.492482000 900.107406608  1.687970146
 0.492742000 899.831802973  1.688031861
 0.493002000 899.578488680  1.688099997
 0.493262000 899.330337300  1.688164361
 0.493523000 899.082605199  1.688234066
 0.493783000 898.845523457  1.688301697
 0.494043000 898.575502013  1.688364980
 0.494304000 898.338470293  1.688432574
 0.494564000 898.074096961  1.688497550
 0.494824000 897.852326400  1.688570045
 0.495084000 897.591303933  1.688631402
 0.495345000 897.347297253  1.688702919
 0.495605000 897.102976638  1.688769074
 0.495865000 896.858761367  1.688835208
 0.496126000 896.603376414  1.688898149
 0.496386000 896.358679146  1.688964299
 0.496646000 896.091963845  1.689024055
 0.496907000 895.864179117  1.689094960
 0.497167000 895.614486998  1.689159503
 0.497428000 895.387234290  1.689230354
 0.497688000 895.127325887  1.689291564
 0.497948000 894.878742532  1.689355907
 0.498209000 894.636012678  1.689421845
 0.498469000 894.382539818  1.689484559
 0.498730000 894.134970481  1.689548831
 0.498990000 893.914795979  1.689621164
 0.499251000 893.667065976  1.689685441
 0.499511000 893.408060947  1.689746549
 0.499771000 893.176722062  1.689815743
 0.500032000 892.928786670  1.689880117
 0.500292000 892.669360264  1.689941311
 0.500553000 892.437539382  1.690010522
 0.500813000 892.205138555  1.690074398
 0.501074000 891.956565799  1.690138848
 0.501335000 891.713519913  1.690204851
 0.501595000 891.464472557  1.690263944
 0.501856000 891.237912534  1.690334735
 0.502116000 890.998965521  1.690397075
 0.502377000 890.732566253  1.690456766
 0.502637000 890.488456326  1.690522878
 0.502898000 890.271798656  1.690591638
 0.503159000 890.027374795  1.690652387
 0.503419000 889.788847060  1.690720068
 0.503680000 889.560698375  1.690785648
 0.503941000 889.326856856  1.690849627
 0.504201000 889.076893428  1.690914143
 0.504462000 888.848639399  1.690979745
 0.504723000 888.625058889  1.691046965
 0.504983000 888.374144163  1.691106195
 0.505244000 888.156893852  1.691174940
 0.505505000 887.906927223  1.691233975
 0.505765000 887.663085406  1.691294632
 0.506026000 887.452591969  1.691364870
 0.506287000 887.187196119  1.691424382
 0.506548000 886.960161497  1.691489816
 0.506808000 886.716475046  1.691550414
 0.507069000 886.478536751  1.691612629
 0.507330000 886.212782244  1.691666870
 0.507591000 886.007715633  1.691738736
 0.507852000 885.769566650  1.691800994
 0.508112000 885.542587349  1.691866444
 0.508373000 885.304649055  1.691928660
 0.508634000 885.072242929  1.691992481
 0.508895000 884.834836655  1.692054642
 0.509156000 884.630204117  1.692121102
 0.509417000 884.343804251  1.692174149
 0.509678000 884.133955577  1.692238937
 0.509939000 883.913201131  1.692305934
 0.510199000 883.674996827  1.692368176
 0.510460000 883.436371145  1.692430505
 0.510721000 883.192213295  1.692491227
 0.510982000 882.975241690  1.692554625
 0.511243000 882.741721502  1.692618593
 0.511504000 882.507879982  1.692682572
 0.511765000 882.284417513  1.692744450
 0.512026000 882.083244385  1.692812750
 0.512287000 881.838338527  1.692873515
 0.512548000 881.593113436  1.692928865
 0.512809000 881.391774344  1.692997116
 0.513071000 881.130322001  1.693053024
 0.513332000 880.907812928  1.693114762
 0.513593000 880.702421784  1.693181158
 0.513854000 880.464904866  1.693243287
 0.514115000 880.238299018  1.693303260
 0.514376000 880.011532504  1.693363240
 0.514637000 879.757258413  1.693420554
 0.514898000 879.529754490  1.693480685
 0.515160000 879.317617069  1.693545695
 0.515421000 879.072555844  1.693606520
 0.515682000 878.865734605  1.693673127
 0.515943000 878.648336325  1.693736558
 0.516204000 878.408909413  1.693793487
 0.516466000 878.169643166  1.693850410
 0.516727000 877.941867934  1.693910514
 0.516988000 877.725473073  1.693973767
 0.517249000 877.503490721  1.694035396
 0.517511000 877.276458197  1.694095403
 0.517772000 877.038416657  1.694152212
 0.518033000 876.817126990  1.694213782
 0.518295000 876.612655118  1.694280236
 0.518556000 876.390833432  1.694341860
 0.518817000 876.146301026  1.694397150
 0.519079000 875.918365128  1.694457259
 0.519340000 875.668461220  1.694510937
 0.519602000 875.462611373  1.694572137
 0.519863000 875.229248650  1.694630618
 0.520124000 874.990353758  1.694687493
 0.520386000 874.751253477  1.694744464
 0.520647000 874.544595002  1.694805638
 0.520909000 874.316127084  1.694865802
 0.521170000 874.098878871  1.694929120
 0.521432000 873.864775538  1.694982271
 0.521693000 873.642743163  1.695043938
 0.521955000 873.425923725  1.695101796
 0.522216000 873.171446343  1.695153780
 0.522478000 872.950317342  1.695215344
 0.522740000 872.728442433  1.695271525
 0.523001000 872.479707908  1.695325072
 0.523263000 872.257888320  1.695381269
 0.523524000 872.025594937  1.695439695
 0.523786000 871.831175484  1.695504006
 0.524048000 871.576276725  1.695556076
 0.524309000 871.353880394  1.695612419
 0.524571000 871.126265827  1.695672517
 0.524833000 870.869817830  1.695719231
 0.525094000 870.679123798  1.695785355
 0.525356000 870.477260083  1.695848286
 0.525618000 870.220970654  1.695900422
 0.525880000 870.013996146  1.695961661
 0.526142000 869.774465988  1.696013184
 0.526403000 869.534509155  1.696064740
 0.526665000 869.317218317  1.696122722
 0.526927000 869.105077695  1.696182251
 0.527189000 868.882094022  1.696238632
 0.527451000 868.652664207  1.696293401
 0.527713000 868.412125331  1.696345049
 0.527974000 868.187906354  1.696401436
 0.528236000 867.948010141  1.696453062
 0.528498000 867.713524855  1.696506154
 0.528760000 867.485380367  1.696560879
 0.529022000 867.278508003  1.696616615
 0.529284000 867.050518882  1.696671281
 0.529546000 866.833378112  1.696729150
 0.529808000 866.588958448  1.696779044
 0.530070000 866.377189181  1.696838525
 0.530332000 866.127342692  1.696886791
 0.530594000 865.931911320  1.696945745
 0.530856000 865.682330841  1.696993984
 0.531118000 865.426309520  1.697040666
 0.531381000 865.208642029  1.697098642
 0.531643000 865.007146467  1.697156044
 0.531905000 864.761973497  1.697205928
 0.532167000 864.528457506  1.697259041
 0.532429000 864.321585142  1.697314777
 0.532691000 864.082592303  1.697366300
 0.532954000 863.875453929  1.697422063
 0.533216000 863.652575600  1.697478422
 0.533478000 863.423203206  1.697527780
 0.533740000 863.172031966  1.697576235
 0.534003000 862.974999235  1.697635299
 0.534265000 862.740147894  1.697688494
 0.534527000 862.505464617  1.697736309
 0.534789000 862.287688581  1.697788827
 0.535051000 862.048956453  1.697840268
 0.535314000 861.853519781  1.697899169
 0.535576000 861.608830907  1.697943609
 0.535838000 861.380143801  1.697998281
 0.536100000 861.145249835  1.698046140
 0.536362000 860.937363454  1.698101947
 0.536625000 860.719116018  1.698154588
 0.536887000 860.495331114  1.698205569
 0.537149000 860.282987202  1.698259768
 0.537411000 860.027287213  1.698306438
 0.537674000 859.814882680  1.698360567
 0.537936000 859.592061771  1.698411515
 0.538198000 859.363276718  1.698460835
 0.538460000 859.135239673  1.698510111
 0.538722000 858.895872279  1.698556201
 0.538985000 858.712142609  1.698618293
 0.539247000 858.462298219  1.698661131
 0.539509000 858.262127409  1.698718344
 0.539771000 858.022976003  1.698764444
 0.540033000 857.815782307  1.698820192
 0.540296000 857.614454809  1.698872214
 0.540558000 857.418702105  1.698931180
 0.540820000 857.156884703  1.698970854
 0.541082000 856.928104950  1.699020228
 0.541345000 856.721132541  1.699076039
 0.541607000 856.508048019  1.699124908
 0.541869000 856.283941783  1.699175900
 0.542131000 856.065855014  1.699228536
 0.542393000 855.867921006  1.699282275
 0.542656000 855.643393394  1.699333353
 0.542918000 855.435087734  1.699383819
 0.543180000 855.249553414  1.699440689
 0.543442000 855.004221877  1.699485151
 0.543704000 854.797190945  1.699535465
 0.543967000 854.585750407  1.699589561
 0.544229000 854.346322393  1.699635582
 0.544491000 854.139939424  1.699685927
 0.544753000 853.944349485  1.699739460
 0.545015000 853.704816126  1.699785501
 0.545278000 853.487047487  1.699832645
 0.545540000 853.262843305  1.699878285
 0.545802000 853.050017395  1.699932500
 0.546064000 852.847670581  1.699984540
 0.546327000 852.629696553  1.700031781
 0.546589000 852.427931781  1.700083728
 0.546851000 852.205160894  1.700134638
 0.547113000 851.992497749  1.700183421
 0.547375000 851.774191791  1.700230565
 0.547638000 851.567382147  1.700280943
 0.547900000 851.360035183  1.700331322
 0.548162000 851.141945212  1.700378477
 0.548424000 850.923855242  1.700425631
 0.548687000 850.722893799  1.700477551
 0.548949000 850.505069839  1.700524679
 0.549211000 850.320865569  1.700581413
 0.549473000 850.097609484  1.700626859
 0.549735000 849.874951340  1.700672373
 0.549998000 849.657604078  1.700719430
 0.550260000 849.440528125  1.700766514
 0.550522000 849.239616705  1.700818397
 0.550784000 849.028022899  1.700867125
 0.551047000 848.810575592  1.700914257
 0.551309000 848.576481755  1.700956607
 0.551571000 848.380731149  1.701010145
 0.551833000 848.179026998  1.701062163
 0.552096000 847.965355134  1.701111070
 0.552358000 847.728924627  1.701148253
 0.552620000 847.546478133  1.701202105
 0.552882000 847.331618017  1.701250407
 0.553145000 847.122469604  1.701301045
 0.553407000 846.924432351  1.701349378
 0.553669000 846.694540633  1.701393471
 0.553932000 846.507989095  1.701444931
 0.554194000 846.294640662  1.701488399
 0.554456000 846.081706207  1.701537156
 0.554718000 845.863678956  1.701578952
 0.554981000 845.656642725  1.701629213
 0.555243000 845.466271021  1.701678989
 0.555505000 845.242861668  1.701719066
 0.555767000 845.041420326  1.701765576
 0.556030000 844.818164241  1.701811021
 0.556292000 844.600131691  1.701852764
 0.556554000 844.382734407  1.701899859
 0.556817000 844.192091393  1.701949609
 0.557079000 843.974699408  1.701996757
 0.557341000 843.739643674  1.702033713
 0.557603000 843.549277269  1.702083543
 0.557866000 843.314585491  1.702125824
 0.558128000 843.101874422  1.702169217
 0.558390000 842.910860054  1.702219015
 0.558653000 842.692672137  1.702260818
 0.558915000 842.496496954  1.702308961
 0.559177000 842.272721546  1.702349140
 0.559440000 842.082189176  1.702398922
 0.559702000 841.880431801  1.702445497
 0.559964000 841.662399251  1.702487240
 0.560227000 841.438352534  1.702527393
 0.560489000 841.247930807  1.702577207
 0.560751000 841.045641413  1.702623835
 0.561014000 840.820480633  1.702664134
 0.561276000 840.616379191  1.702710915
 0.561538000 840.384888212  1.702749689
 0.561801000 840.165098936  1.702791600
 0.562063000 839.973291837  1.702841534
 0.562325000 839.764031678  1.702881232
 0.562588000 839.555999426  1.702926297
 0.562850000 839.358717578  1.702969212
 0.563113000 839.139405000  1.703011053
 0.563375000 838.948556597  1.703060900
 0.563637000 838.734828309  1.703098883
 0.563900000 838.499927942  1.703135779
 0.564162000 838.303908126  1.703183863
 0.564424000 838.091304499  1.703221807
 0.564687000 837.884863008  1.703266656
 0.564949000 837.705552441  1.703314164
 0.565212000 837.482675108  1.703354187
 0.565474000 837.259426421  1.703394259
 0.565736000 837.063042648  1.703437018
 0.565999000 836.828413591  1.703473941
 0.566261000 836.621395356  1.703518935
 0.566524000 836.419002716  1.703560157
 0.566786000 836.228048969  1.703610026
 0.567049000 836.019752805  1.703649690
 0.567311000 835.844755000  1.703698973
 0.567573000 835.615070770  1.703737541
 0.567836000 835.412628107  1.703778801
 0.568098000 835.237951634  1.703828073
 0.568361000 835.002471323  1.703859634
 0.568623000 834.795237101  1.703904618
 0.568886000 834.603000126  1.703949103
 0.569148000 834.388423785  1.703987205
 0.569411000 834.190338608  1.704030148
 0.569673000 833.998162254  1.704074703
 0.569936000 833.789703326  1.704119800
 0.570198000 833.607845400  1.704162185
 0.570460000 833.404388720  1.704203516
 0.570723000 833.189546369  1.704241645
 0.570985000 833.007891734  1.704289360
 0.571248000 832.781985046  1.704324275
 0.571510000 832.588844696  1.704368864
 0.571773000 832.401768535  1.704415004
 0.572035000 832.204112133  1.704452487
 0.572298000 832.007301684  1.704495279
 0.572561000 831.805546408  1.704536425
 0.572823000 831.631286012  1.704585557
 0.573086000 831.423727258  1.704625071
 0.573348000 831.204682788  1.704661457
 0.573611000 831.006968965  1.704704352
 0.573873000 830.830748553  1.704748321
 0.574136000 830.611177363  1.704784816
 0.574398000 830.419477706  1.704829300
 0.574661000 830.238523155  1.704871582
 0.574923000 830.041502018  1.704914417
 0.575186000 829.866240302  1.704958299
 0.575449000 829.652190682  1.704996293
 0.575711000 829.443146511  1.705036001
 0.575974000 829.261604618  1.705078321
 0.576236000 829.070010306  1.705122784
 0.576499000 828.845433667  1.705157564
 0.576762000 828.664800448  1.705199834
 0.577024000 828.484056585  1.705242073
 0.577287000 828.281874633  1.705283252
 0.577549000 828.068578320  1.705321256
 0.577812000 827.882573597  1.705361914
 0.578075000 827.696458231  1.705402540
 0.578337000 827.494381623  1.705443698
 0.578600000 827.330555600  1.705490745
 0.578863000 827.143747547  1.705531431
 0.579125000 826.923960370  1.705567915
 0.579388000 826.731780814  1.705606989
 0.579651000 826.534865021  1.705649802
 0.579913000 826.348699633  1.705690466
 0.580176000 826.156786087  1.705729512
 0.580439000 825.959185006  1.705767011
 0.580701000 825.761947882  1.705809836
 0.580964000 825.558764609  1.705845766
 0.581227000 825.377649392  1.705888053
 0.581489000 825.174516141  1.705923946
 0.581752000 824.988295431  1.705964593
 0.582015000 824.796647896  1.706003613
 0.582277000 824.599678879  1.706040982
 0.582540000 824.425215193  1.706084784
 0.582803000 824.222503320  1.706120590
 0.583066000 824.035905956  1.706161232
 0.583328000 823.832717384  1.706197109
 0.583591000 823.630324744  1.706238332
 0.583854000 823.449056258  1.706275250
 0.584117000 823.263735081  1.706309218
 0.584379000 823.051715417  1.706350358
 0.584642000 822.862995273  1.706391272
 0.584905000 822.658848005  1.706427235
 0.585168000 822.471779242  1.706468002
 0.585431000 822.284391245  1.706503353
 0.585693000 822.087000853  1.706540809
 0.585956000 821.890142480  1.706578210
 0.586219000 821.676842966  1.706610733
 0.586482000 821.490779721  1.706645894
 0.586745000 821.288971222  1.706681597
 0.587007000 821.087168021  1.706717354
 0.587270000 820.934458457  1.706762149
 0.587533000 820.720998277  1.706794677
 0.587796000 820.529727395  1.706833702
 0.588059000 820.348780242  1.706870610
 0.588322000 820.129155828  1.706901661
 0.588585000 819.937136939  1.706940729
 0.588847000 819.739116579  1.706972887
 0.589110000 819.552574537  1.707013546
 0.589373000 819.360297035  1.707047267
 0.589636000 819.168383490  1.707086314
 0.589899000 818.965091672  1.707116785
 0.590162000 818.762645809  1.707152564
 0.590425000 818.570684339  1.707186220
 0.590688000 818.351802634  1.707217174
 0.590951000 818.165368035  1.707252384
 0.591213000 817.962927470  1.707288216
 0.591476000 817.776442848  1.707323464
 0.591739000 817.557139766  1.707354504
 0.592002000 817.370605122  1.707389789
 0.592265000 817.188959983  1.707426703
 0.592528000 816.968055542  1.707457852
 0.592791000 816.785241019  1.707494896
 0.593054000 816.597321003  1.707530300
 0.593317000 816.393175833  1.707560836
 0.593580000 816.200255668  1.707594580
 0.593843000 816.002014022  1.707626674
 0.594106000 815.798190184  1.707657199
 0.594369000 815.616495023  1.707694150
 0.594632000 815.440276709  1.707732692
 0.594895000 815.225227867  1.707760010
 0.595158000 815.021293386  1.707790502
 0.595421000 814.818365525  1.707826298
 0.595684000 814.626132746  1.707859928
 0.595947000 814.428955140  1.707891914
 0.596210000 814.215286370  1.707919057
 0.596473000 814.012953249  1.707949441
 0.596736000 813.849018680  1.707991029
 0.596999000 813.646308905  1.708021407
 0.597262000 813.438072260  1.708050233
 0.597525000 813.268505477  1.708090289
 0.597789000 813.059731512  1.708119116
 0.598052000 812.856655682  1.708149597
 0.598315000 812.669541094  1.708179547
 0.598578000 812.493799478  1.708218018
 0.598841000 812.301627320  1.708251718
 0.599104000 812.087376509  1.708278954
 0.599367000 811.900786542  1.708314223
 0.599630000 811.713611333  1.708344103
 0.599893000 811.527021367  1.708379372
 0.600157000 811.340592067  1.708414635
 0.600420000 811.125487903  1.708441936
 0.600683000 810.931561118  1.708470377
 0.600946000 810.760342953  1.708510580
 0.601209000 810.566626856  1.708538978
 0.601472000 810.395730023  1.708579170
 0.601736000 810.179995893  1.708601173
 0.601999000 810.019836767  1.708644536
 0.602262000 809.820483157  1.708671348
 0.602525000 809.632613163  1.708706715
 0.602788000 809.454584900  1.708739982
 0.603052000 809.254427961  1.708766823
 0.603315000 809.099115716  1.708806478
 0.603578000 808.867515090  1.708828884
 0.603841000 808.680234536  1.708858785
 0.604105000 808.515182704  1.708895038
 0.604368000 808.323271257  1.708928657
 0.604631000 808.153008588  1.708963292
 0.604894000 808.004663906  1.709004396
 0.605158000 807.801688121  1.709034802
 0.605421000 807.603664561  1.709061479
 0.605684000 807.433407191  1.709096168
 0.605947000 807.241069068  1.709129820
 0.606211000 807.080917340  1.709167809
 0.606474000 806.881935084  1.709194573
 0.606737000 806.700031333  1.709226140
 0.607001000 806.507959220  1.709259764
 0.607264000 806.342912687  1.709296071
 0.607527000 806.172333985  1.709330771
 0.607791000 805.990480256  1.709362300
 0.608054000 805.786287163  1.709387446
 0.608317000 805.615071097  1.709422222
 0.608581000 805.454010695  1.709460260
 0.608844000 805.276414407  1.709493548
 0.609108000 805.099234197  1.709526696
 0.609371000 804.917169780  1.709558269
 0.609634000 804.735471418  1.709589739
 0.609898000 804.559305225  1.709622816
 0.610161000 804.389097877  1.709657467
 0.610425000 804.240863839  1.709698604
 0.610688000 804.058956887  1.709724690
 0.610951000 803.877474513  1.709756171
 0.611215000 803.712478003  1.709792440
 0.611478000 803.557753100  1.709832057
 0.611742000 803.353183353  1.709857198
 0.612005000 803.182393962  1.709891941
 0.612269000 802.989741906  1.709920230
 0.612532000 802.835495799  1.709954349
 0.612796000 802.659761582  1.709987447
 0.613059000 802.537616265  1.710032664
 0.613323000 802.338169598  1.710057988
 0.613586000 802.120889430  1.710080117
 0.613850000 801.949462676  1.710114935
 0.614113000 801.789368368  1.710147513
 0.614377000 801.608046659  1.710178988
 0.614640000 801.443582169  1.710215203
 0.614904000 801.278859066  1.710246071
 0.615167000 801.103651569  1.710279061
 0.615431000 800.933501642  1.710308300
 0.615695000 800.741702937  1.710336524
 0.615958000 800.593199688  1.710372207
 0.616222000 800.400763618  1.710400507
 0.616485000 800.240669311  1.710433084
 0.616749000 800.058926225  1.710464646
 0.617013000 799.920689285  1.710503623
 0.617276000 799.733092699  1.710533590
 0.617540000 799.556185896  1.710561337
 0.617804000 799.384921906  1.710590722
 0.618067000 799.197857340  1.710620634
 0.618331000 799.059991753  1.710659563
 0.618595000 798.894575965  1.710690491
 0.618858000 798.707561421  1.710720365
 0.619122000 798.531081294  1.710748079
 0.619386000 798.382262013  1.710783827
 0.619649000 798.189659979  1.710812078
 0.619913000 798.035363850  1.710846236
 0.620177000 797.853296232  1.710872327
 0.620440000 797.677562015  1.710905425
 0.620704000 797.506614057  1.710934746
 0.620968000 797.330133930  1.710962461
 0.621232000 797.158925261  1.710991862
 0.621495000 796.997656270  1.711024516
 0.621759000 796.803518796  1.711053000
 0.622023000 796.647726653  1.711087245
 0.622287000 796.470021820  1.711115073
 0.622551000 796.298170488  1.711144497
 0.622814000 796.120849706  1.711166957
 0.623078000 795.960323423  1.711199513
 0.623342000 795.810916800  1.711235299
 0.623606000 795.589220624  1.711250247
 0.623870000 795.427630301  1.711282912
 0.624134000 795.277209660  1.711318769
 0.624397000 795.077486794  1.711340203
 0.624661000 794.916799846  1.711372765
 0.624925000 794.712342840  1.711392511
 0.625189000 794.568673776  1.711429806
 0.625453000 794.430388911  1.711463394
 0.625717000 794.231774809  1.711484628
 0.625981000 794.055560692  1.711512315
 0.626245000 793.895943082  1.711544822
 0.626509000 793.703077136  1.711567673
 0.626773000 793.525806377  1.711590095
 0.627037000 793.375967779  1.711625860
 0.627301000 793.209914626  1.711656864
 0.627565000 792.994503926  1.711673428
 0.627829000 792.840041832  1.711707537
 0.628093000 792.641377707  1.711728809
 0.628357000 792.486285647  1.711757620
 0.628621000 792.309378844  1.711785367
 0.628885000 792.148593949  1.711812577
 0.629149000 791.960838795  1.711837121
 0.629413000 791.784198002  1.711864841
 0.629677000 791.640325647  1.711896806
 0.629941000 791.469483033  1.711926105
 0.630205000 791.287262147  1.711946829
 0.630469000 791.105615906  1.711972834
 0.630733000 790.929557156  1.712000462
 0.630997000 790.758666618  1.712024371
 0.631261000 790.571814839  1.712048813
 0.631525000 790.428529825  1.712080740
 0.631790000 790.219710035  1.712098749
 0.632054000 790.054881589  1.712129638
 0.632318000 789.877926862  1.712151995
 0.632582000 789.689429000  1.712176637
 0.632846000 789.566360570  1.712215218
 0.633110000 789.371102632  1.712232886
 0.633375000 789.182499426  1.712257549
 0.633639000 789.009957507  1.712281605
 0.633903000 788.848424604  1.712308859
 0.634167000 788.692423870  1.712337719
 0.634432000 788.504026053  1.712362286
 0.634696000 788.309194791  1.712379921
 0.634960000 788.158249528  1.712410458
