 4.592900000 3270.687569095  1.014938617
 4.593030000 3271.981801761  1.015292636
 4.593160000 3273.435342924  1.015682519
 4.593290000 3274.984644634  1.016090543
 4.593420000 3276.531713737  1.016502142
 4.593560000 3278.079612149  1.016915369
 4.593690000 3279.967237196  1.017410242
 4.593820000 3281.157310421  1.017726213
 4.593950000 3282.623845735  1.018117388
 4.594080000 3284.308699249  1.018578600
 4.594220000 3285.723283779  1.018946516
 4.594350000 3287.435944973  1.019413807
 4.594480000 3289.361369220  1.019911124
 4.594610000 3290.687625670  1.020281810
 4.594750000 3292.065757946  1.020636046
 4.594880000 3293.814873244  1.021114592
 4.595010000 3295.354997871  1.021508661
 4.595140000 3297.132445016  1.022000898
 4.595270000 3299.142275387  1.022522488
 4.595410000 3300.557017470  1.022915774
 4.595540000 3301.977500508  1.023281482
 4.595670000 3303.748246506  1.023764455
 4.595800000 3305.265218346  1.024153350
 4.595940000 3307.056526594  1.024646286
 4.596070000 3309.055787491  1.025169804
 4.596200000 3310.342406770  1.025516934
 4.596330000 3311.974331219  1.025949579
 4.596470000 3313.732610933  1.026434021
 4.596600000 3315.259683503  1.026827025
 4.596730000 3316.932947769  1.027269174
 4.596860000 3319.074713360  1.027846285
 4.597000000 3320.424573854  1.028204071
 4.597130000 3322.031892067  1.028628048
 4.597260000 3323.699636020  1.029073185
 4.597390000 3325.385229696  1.029526637
 4.597530000 3327.073097634  1.029976525
 4.597660000 3329.428644220  1.030623139
 4.597790000 3330.679200423  1.030939372
 4.597930000 3332.223143731  1.031349892
 4.598060000 3334.097125235  1.031864115
 4.598190000 3335.679113264  1.032267634
 4.598320000 3337.302730600  1.032698640
 4.598460000 3339.656508433  1.033341869
 4.598590000 3340.815399359  1.033630576
 4.598720000 3342.491448892  1.034074053
 4.598850000 3344.100895209  1.034500055
 4.598990000 3345.955798184  1.035005730
 4.599120000 3347.544400445  1.035410727
 4.599250000 3349.639438608  1.035969178
 4.599380000 3351.050837267  1.036344393
 4.599520000 3352.661501119  1.036771983
 4.599650000 3354.337780525  1.037217170
 4.599780000 3356.039324932  1.037670571
 4.599920000 3357.732377028  1.038120729
 4.600050000 3360.014353941  1.038739466
 4.600180000 3361.374095841  1.039096741
 4.600310000 3362.820689933  1.039479525
 4.600450000 3364.465099509  1.039912841
 4.600580000 3366.269072564  1.040392958
 4.600710000 3367.827239256  1.040802722
 4.600840000 3370.107949317  1.041416170
 4.600980000 3371.306568367  1.041728895
 4.601110000 3373.043683311  1.042193605
 4.601240000 3374.608276335  1.042597421
 4.601380000 3376.367318324  1.043073672
 4.601510000 3377.953043168  1.043483916
 4.601640000 3380.165799664  1.044087002
 4.601770000 3381.381248500  1.044402724
 4.601910000 3383.070650449  1.044856613
 4.602040000 3384.610963697  1.045259660
 4.602170000 3386.394728845  1.045736896
 4.602310000 3388.097142414  1.046188054
 4.602440000 3390.259746951  1.046765547
 4.602570000 3391.538187290  1.047098748
 4.602710000 3393.192371019  1.047537637
 4.602840000 3394.943846306  1.048001821
 4.602970000 3396.695158101  1.048469502
 4.603110000 3398.570639673  1.048972287
 4.603240000 3400.724550880  1.049542894
 4.603370000 3402.182342823  1.049921930
 4.603510000 3403.928386810  1.050391793
 4.603640000 3405.665532928  1.050856365
 4.603770000 3407.402253609  1.051308111
 4.603910000 3409.259696043  1.051807915
 4.604040000 3411.508729742  1.052412892
 4.604170000 3412.927581008  1.052778698
 4.604310000 3414.700819218  1.053256562
 4.604440000 3416.482476706  1.053734156
 4.604570000 3418.236934226  1.054194576
 4.604710000 3420.123235116  1.054695305
 4.604840000 3422.384020118  1.055299931
 4.604980000 3423.787991695  1.055662631
 4.605110000 3425.593873282  1.056142822
 4.605240000 3427.387979651  1.056619912
 4.605380000 3429.229357933  1.057106151
 4.605510000 3431.082335724  1.057591903
 4.605650000 3433.317272522  1.058184909
 4.605780000 3434.873340255  1.058594548
 4.605920000 3436.650542005  1.059061246
 4.606050000 3438.495081357  1.059550854
 4.606190000 3440.362386512  1.060045144
 4.606320000 3442.288491271  1.060553608
 4.606460000 3444.601414737  1.061169220
 4.606590000 3446.218320423  1.061587561
 4.606730000 3448.083685575  1.062090891
 4.606860000 3449.933698695  1.062576578
 4.607000000 3451.913693540  1.063100960
 4.607130000 3453.840417908  1.063611142
 4.607270000 3456.187996365  1.064223698
 4.607400000 3457.805577628  1.064645762
 4.607540000 3459.690385127  1.065146674
 4.607680000 3461.597339946  1.065646572
 4.607810000 3463.557514007  1.066162450
 4.607950000 3465.485739344  1.066663136
 4.608080000 3467.971925798  1.067321013
 4.608220000 3469.609451011  1.067747732
 4.608360000 3471.542320983  1.068256065
 4.608490000 3473.521711437  1.068769853
 4.608630000 3475.596990242  1.069314334
 4.608770000 3477.629472760  1.069845719
 4.608900000 3480.101098459  1.070498585
 4.609040000 3481.811348308  1.070936895
 4.609180000 3483.843978267  1.071468659
 4.609320000 3485.884167944  1.072003852
 4.609450000 3487.978354011  1.072553244
 4.609590000 3490.090555122  1.073101778
 4.609730000 3492.642011781  1.073773522
 4.609870000 3494.394133213  1.074222885
 4.610000000 3496.398259852  1.074746492
 4.610140000 3498.475648303  1.075282076
 4.610280000 3500.556268828  1.075826578
 4.610420000 3502.622764027  1.076358763
 4.610550000 3505.181694770  1.077032117
 4.610690000 3506.929071077  1.077481667
 4.610830000 3508.951053190  1.078009953
 4.610970000 3511.053059508  1.078553625
 4.611100000 3513.163396244  1.079104280
 4.611240000 3515.307304102  1.079662653
 4.611380000 3517.913725629  1.080348806
 4.611520000 3519.688399036  1.080810072
 4.611650000 3521.720907975  1.081334283
 4.611790000 3523.886977467  1.081893634
 4.611930000 3526.017913060  1.082456204
 4.612070000 3528.195243157  1.083018809
 4.612210000 3530.849258752  1.083715945
 4.612340000 3532.709650626  1.084195820
 4.612480000 3534.830573110  1.084747560
 4.612620000 3537.031098799  1.085314622
 4.612760000 3539.250019571  1.085891991
 4.612890000 3541.470179247  1.086465712
 4.613030000 3544.155728813  1.087169002
 4.613170000 3546.086018807  1.087653597
 4.613310000 3548.242462398  1.088209500
 4.613450000 3550.447696400  1.088783596
 4.613580000 3552.670065801  1.089358927
 4.613720000 3554.934768632  1.089943640
 4.613860000 3557.624455414  1.090641389
 4.614000000 3559.547998541  1.091133593
 4.614130000 3561.727804237  1.091690553
 4.614270000 3563.930571118  1.092262921
 4.614410000 3566.172610731  1.092842834
 4.614550000 3568.424470010  1.093420618
 4.614690000 3571.126369553  1.094125127
 4.614820000 3573.021820668  1.094607585
 4.614960000 3575.179960770  1.095161856
 4.615100000 3577.449814464  1.095748820
 4.615240000 3579.669355141  1.096318930
 4.615380000 3581.962325694  1.096904168
 4.615520000 3584.587516512  1.097589616
 4.615650000 3586.511668745  1.098080139
 4.615790000 3588.673849022  1.098634520
 4.615930000 3590.925718560  1.099205562
 4.616070000 3593.072181271  1.099762386
 4.616210000 3595.347206256  1.100337924
 4.616340000 3597.958125972  1.101020671
 4.616480000 3599.836059100  1.101494853
 4.616620000 3601.972979629  1.102042720
 4.616760000 3604.241064913  1.102611016
 4.616900000 3606.423851126  1.103173334
 4.617040000 3608.704220290  1.103744575
 4.617180000 3611.345290968  1.104431117
 4.617310000 3613.290800776  1.104911292
 4.617450000 3615.410633942  1.105455656
 4.617590000 3617.632956960  1.106014380
 4.617730000 3619.901724605  1.106591398
 4.617870000 3622.160654826  1.107157924
 4.618010000 3624.896788879  1.107857228
 4.618150000 3626.789685146  1.108328425
 4.618280000 3628.967320790  1.108879516
 4.618420000 3631.208205741  1.109442671
 4.618560000 3633.495970548  1.110013173
 4.618700000 3635.751576116  1.110579635
 4.618840000 3638.488367491  1.111275378
 4.618980000 3640.387485413  1.111748337
 4.619120000 3642.593259420  1.112293659
 4.619260000 3644.868332330  1.112863484
 4.619400000 3647.179248121  1.113435277
 4.619540000 3649.480586429  1.114005383
 4.619680000 3652.159471569  1.114691994
 4.619820000 3654.069334402  1.115166031
 4.619960000 3656.299271398  1.115713692
 4.620100000 3658.581755726  1.116291127
 4.620240000 3660.827306137  1.116868340
 4.620370000 3663.169574800  1.117459922
 4.620510000 3666.015470204  1.118136131
 4.620650000 3667.934894332  1.118621847
 4.620800000 3670.155114199  1.119177826
 4.620940000 3672.505565127  1.119748840
 4.621080000 3674.829415920  1.120322686
 4.621220000 3677.167906249  1.120901418
 4.621360000 3679.950461698  1.121597805
 4.621500000 3681.881014726  1.122075435
 4.621640000 3684.159273510  1.122625151
 4.621780000 3686.427256730  1.123191478
 4.621920000 3688.840251143  1.123750544
 4.622060000 3691.071130909  1.124332761
 4.622200000 3693.863971838  1.125021079
 4.622340000 3695.903571570  1.125487069
 4.622480000 3698.137893711  1.126034543
 4.622630000 3700.384749567  1.126610455
 4.622770000 3702.784932819  1.127171481
 4.622910000 3705.055863394  1.127751843
 4.623050000 3707.848107834  1.128456207
 4.623190000 3709.826858726  1.128918877
 4.623340000 3712.103680421  1.129481115
 4.623480000 3714.544842294  1.130042620
 4.623620000 3716.822593858  1.130595597
 4.623760000 3719.196348253  1.131191961
 4.623910000 3722.081609664  1.131877971
 4.624050000 3724.078583097  1.132383022
 4.624190000 3726.520109302  1.132944285
 4.624340000 3728.830686290  1.133548885
 4.624480000 3731.404524345  1.134131029
 4.624620000 3733.862766043  1.134724662
 4.624770000 3736.712149647  1.135432809
 4.624910000 3738.791293028  1.135922767
 4.625050000 3741.163235963  1.136491039
 4.625200000 3743.672257690  1.137088549
 4.625340000 3746.030620683  1.137704232
 4.625490000 3748.623634080  1.138295192
 4.625630000 3751.569608896  1.139013210
 4.625770000 3753.617342407  1.139527228
 4.625920000 3756.143196186  1.140094160
 4.626060000 3758.539898457  1.140667646
 4.626210000 3761.126327664  1.141273779
 4.626350000 3763.451844415  1.141873107
 4.626490000 3766.525374405  1.142571287
 4.626640000 3768.675098044  1.143067798
 4.626780000 3771.007637259  1.143631547
 4.626930000 3773.582769415  1.144229612
 4.627070000 3775.999189075  1.144809973
 4.627210000 3778.528305171  1.145406114
 4.627360000 3781.452897085  1.146105555
 4.627500000 3783.688418693  1.146622103
 4.627650000 3786.074754386  1.147189177
 4.627790000 3788.415284727  1.147772434
 4.627940000 3790.919999821  1.148369423
 4.628080000 3793.439875310  1.148962171
 4.628220000 3796.544591439  1.149663839
 4.628370000 3798.711504262  1.150155680
 4.628510000 3801.174220081  1.150721936
 4.628660000 3803.655470783  1.151298438
 4.628800000 3805.940730355  1.151871313
 4.628950000 3808.662585291  1.152462196
 4.629090000 3811.420836948  1.153171452
 4.629240000 3813.821049375  1.153663619
 4.629380000 3816.132300424  1.154200733
 4.629520000 3818.482068166  1.154780797
 4.629670000 3821.264121137  1.155380741
 4.629810000 3823.842862391  1.155975409
 4.629960000 3826.798012539  1.156673809
 4.630100000 3828.746365472  1.157144720
 4.630250000 3831.388563537  1.157704011
 4.630390000 3833.703114320  1.158274031
 4.630540000 3836.226785220  1.158851044
 4.630680000 3838.789039161  1.159435762
 4.630830000 3841.968096214  1.160144407
 4.630970000 3844.217726827  1.160628178
 4.631120000 3846.411194800  1.161153910
 4.631260000 3849.080622739  1.161723658
 4.631400000 3851.659176647  1.162311454
 4.631550000 3854.249467479  1.162878817
 4.631690000 3857.190014627  1.163569003
 4.631840000 3859.328402957  1.164025981
 4.631980000 3861.637180238  1.164569162
 4.632130000 3864.497963286  1.165169794
 4.632270000 3867.041265927  1.165744139
 4.632420000 3869.602311100  1.166317631
 4.632560000 3872.657267278  1.167012390
 4.632710000 3874.899088676  1.167494247
 4.632850000 3877.404254863  1.168040444
 4.633000000 3879.965570697  1.168608021
 4.633140000 3882.547999558  1.169171341
 4.633290000 3885.223250487  1.169751482
 4.633440000 3888.193480883  1.170435128
 4.633580000 3890.447535784  1.170914915
 4.633730000 3892.954451199  1.171461206
 4.633870000 3895.512575741  1.172016711
 4.634020000 3898.208300078  1.172592313
 4.634160000 3900.780615188  1.173148789
 4.634310000 3903.734063998  1.173819834
 4.634450000 3905.937629656  1.174281265
 4.634600000 3908.485645581  1.174824318
 4.634750000 3911.099078658  1.175374145
 4.634890000 3913.581953905  1.175910625
 4.635040000 3916.150639216  1.176458586
 4.635180000 3919.207880995  1.177137032
 4.635330000 3921.427825821  1.177586939
 4.635480000 3923.983336082  1.178113064
 4.635620000 3926.406209968  1.178631559
 4.635770000 3929.040540395  1.179178441
 4.635920000 3931.425076250  1.179685736
 4.636060000 3934.566216746  1.180366322
 4.636210000 3936.672511718  1.180794225
 4.636360000 3939.139902473  1.181297529
 4.636500000 3941.822307664  1.181859723
 4.636650000 3944.263834450  1.182363591
 4.636800000 3946.809675160  1.182890934
 4.636940000 3949.847973872  1.183552067
 4.637090000 3952.136547247  1.184006767
 4.637240000 3954.636046170  1.184516892
 4.637390000 3957.018081441  1.185015106
 4.637530000 3959.509761412  1.185525735
 4.637680000 3962.039577760  1.186044799
 4.637830000 3965.071687984  1.186699357
 4.637980000 3967.414001399  1.187148921
 4.638130000 3969.744822656  1.187624188
 4.638270000 3972.172882556  1.188106574
 4.638420000 3974.861251224  1.188656870
 4.638570000 3977.337660294  1.189158641
 4.638720000 3980.131459381  1.189755714
 4.638870000 3982.435595736  1.190193480
 4.639020000 3984.846821491  1.190669248
 4.639170000 3987.175375817  1.191139198
 4.639320000 3989.670778454  1.191628315
 4.639470000 3992.346801183  1.192163101
 4.639620000 3995.127951421  1.192752249
 4.639770000 3997.457048081  1.193188511
 4.639920000 3999.791891461  1.193639099
 4.640070000 4002.250434793  1.194128498
 4.640220000 4004.835864268  1.194630873
 4.640370000 4007.202783679  1.195085062
 4.640520000 4010.367524888  1.195743328
 4.640670000 4012.355541659  1.196106165
 4.640820000 4014.937369073  1.196601459
 4.640970000 4017.381594072  1.197067163
 4.641120000 4019.861268341  1.197547629
 4.641270000 4022.379959165  1.198031737
 4.641420000 4025.141106296  1.198594220
 4.641580000 4027.479258775  1.199016168
 4.641730000 4029.914740918  1.199472121
 4.641880000 4032.145873612  1.199893884
 4.642030000 4034.715022313  1.200375563
 4.642180000 4037.067047041  1.200812930
 4.642340000 4039.790280719  1.201343783
 4.642490000 4042.079227993  1.201767578
 4.642640000 4044.539570697  1.202232427
 4.642790000 4047.102299741  1.202719371
 4.642950000 4049.614436314  1.203195665
 4.643100000 4052.402153621  1.203753906
 4.643250000 4054.332083989  1.204090247
 4.643400000 4056.985361811  1.204575315
 4.643560000 4059.419136255  1.205030587
 4.643710000 4061.729130557  1.205448944
 4.643860000 4064.767231494  1.206054459
 4.644010000 4066.863398348  1.206408672
 4.644170000 4069.171814912  1.206818553
 4.644320000 4071.614155863  1.207268669
 4.644470000 4074.015886768  1.207690994
 4.644620000 4077.039213665  1.208289311
 4.644780000 4078.897589492  1.208578818
 4.644930000 4081.244441836  1.208985839
 4.645080000 4083.860095801  1.209473513
 4.645230000 4086.071741167  1.209856546
 4.645390000 4088.582401048  1.210306511
 4.645540000 4091.312169479  1.210830092
 4.645690000 4093.474098536  1.211178779
 4.645840000 4095.702175461  1.211553877
 4.646000000 4097.937429502  1.211944883
 4.646150000 4100.449723309  1.212387212
 4.646300000 4102.695907904  1.212765198
 4.646460000 4105.615710938  1.213326976
 4.646610000 4107.545713029  1.213613694
 4.646760000 4109.865964179  1.214005561
 4.646920000 4111.802351008  1.214317218
 4.647070000 4114.499984595  1.214799904
 4.647220000 4116.572900124  1.215135026
 4.647380000 4119.105520516  1.215563834
 4.647530000 4121.264127249  1.215918115
 4.647680000 4124.242954137  1.216483340
 4.647840000 4126.136485051  1.216755670
 4.647990000 4128.447376132  1.217130332
 4.648140000 4130.617974268  1.217482691
 4.648300000 4133.061585459  1.217886106
 4.648450000 4135.251443061  1.218230142
 4.648600000 4137.889569223  1.218702700
 4.648760000 4139.978448720  1.219014052
 4.648910000 4142.154608586  1.219351057
 4.649060000 4144.479365294  1.219749947
 4.649220000 4146.394808128  1.220002834
 4.649370000 4148.716983874  1.220371377
 4.649520000 4150.991358038  1.220734699
 4.649680000 4153.135811481  1.221051667
 4.649830000 4155.440859381  1.221416983
 4.649990000 4157.481373164  1.221715927
 4.650140000 4160.268964117  1.222201285
 4.650290000 4162.088687665  1.222432627
 4.650450000 4164.164760399  1.222728816
 4.650600000 4166.647064434  1.223127490
 4.650760000 4168.752837627  1.223433068
 4.650910000 4171.497799426  1.223901663
 4.651070000 4173.147787220  1.224077617
 4.651220000 4175.029023932  1.224325081
 4.651370000 4177.159876329  1.224630216
 4.651530000 4179.382812182  1.224949809
 4.651680000 4181.090548254  1.225150636
 4.651840000 4184.189939081  1.225691202
 4.651990000 4185.769660035  1.225843607
 4.652150000 4187.909391326  1.226134624
 4.652300000 4189.519029215  1.226305803
 4.652460000 4192.202748953  1.226732796
 4.652610000 4194.274875321  1.227007289
 4.652770000 4196.560557531  1.227343398
 4.652920000 4198.535110664  1.227592725
 4.653080000 4200.475742532  1.227833736
 4.653240000 4202.649642703  1.228131340
 4.653390000 4204.533186173  1.228351993
 4.653550000 4206.462208447  1.228575615
 4.653700000 4208.633498048  1.228867857
 4.653860000 4210.654869868  1.229120619
 4.654020000 4212.349516176  1.229291704
 4.654170000 4214.727586267  1.229630262
 4.654330000 4216.678327371  1.229856214
 4.654480000 4218.488159201  1.230048864
 4.654640000 4220.598165826  1.230304298
 4.654800000 4222.885020681  1.230617712
 4.654950000 4224.331633685  1.230713715
 4.655110000 4226.693591019  1.231032698
 4.655270000 4228.607965734  1.231246968
 4.655430000 4230.157688127  1.231364343
 4.655580000 4231.844463520  1.231511154
 4.655740000 4233.738798778  1.231708575
 4.655900000 4235.941556136  1.231992188
 4.656060000 4237.986053859  1.232227457
 4.656220000 4239.780465713  1.232397414
 4.656370000 4241.667500758  1.232598627
 4.656530000 4243.233213997  1.232708798
 4.656690000 4244.853982303  1.232829649
 4.656850000 4246.938146498  1.233070839
 4.657010000 4249.008186878  1.233299762
 4.657170000 4250.853917644  1.233471571
 4.657330000 4252.192599196  1.233519080
 4.657490000 4254.561732323  1.233820356
 4.657650000 4256.536030530  1.234018484
 4.657810000 4258.505558143  1.234225704
 4.657970000 4260.191973530  1.234352594
 4.658130000 4261.965081873  1.234483049
 4.658290000 4263.327633792  1.234521944
 4.658450000 4265.615597315  1.234795008
 4.658610000 4267.271077825  1.234901464
 4.658770000 4268.695011483  1.234939013
 4.658930000 4270.342823928  1.235046408
 4.659100000 4272.208979259  1.235201390
 4.659260000 4273.826289658  1.235302047
 4.659420000 4275.956429843  1.235527097
 4.659580000 4277.699024133  1.235661802
 4.659740000 4278.734127227  1.235595780
 4.659910000 4280.540973065  1.235736666
 4.660070000 4282.404939444  1.235888321
 4.660230000 4283.672139246  1.235888467
 4.660390000 4285.420881454  1.236008683
 4.660560000 4287.063140066  1.236105819
 4.660720000 4288.866609708  1.236236864
 4.660880000 4290.783638200  1.236397995
 4.661040000 4292.454218903  1.236497418
 4.661210000 4294.107782783  1.236587956
 4.661370000 4295.709604606  1.236658498
 4.661530000 4297.174203430  1.236704783
 4.661690000 4298.785733053  1.236774467
 4.661860000 4300.223858359  1.236806981
 4.662020000 4301.182524332  1.236716090
 4.662180000 4303.266216966  1.236907897
 4.662350000 4304.549414693  1.236888527
 4.662510000 4306.144388250  1.236949799
 4.662670000 4307.074281213  1.236834405
 4.662840000 4308.610548311  1.236883163
 4.663000000 4309.980985868  1.236883832
 4.663160000 4311.579829104  1.236945159
 4.663330000 4312.854254423  1.236928003
 4.663490000 4314.233847877  1.236924867
 4.663650000 4315.980882690  1.237020380
 4.663820000 4317.259345006  1.236995527
 4.663980000 4318.533114683  1.236961835
 4.664140000 4319.572455875  1.236860848
 4.664310000 4321.376035108  1.236974183
 4.664470000 4322.883191730  1.236996950
 4.664640000 4323.790673230  1.236858948
 4.664800000 4325.409694316  1.236917690
 4.664960000 4326.954951389  1.236950327
 4.665130000 4328.271593204  1.236919131
 4.665290000 4329.543770947  1.236873941
 4.665460000 4331.036804215  1.236887035
 4.665620000 4332.377644185  1.236857022
 4.665780000 4333.618079378  1.236797927
 4.665950000 4335.205724474  1.236827452
 4.666110000 4336.347554350  1.236736064
 4.666280000 4337.604317428  1.236673534
 4.666440000 4339.325721124  1.236735438
 4.666610000 4340.741439214  1.236716039
 4.666770000 4341.674171999  1.236561831
 4.666940000 4343.152515442  1.236559118
 4.667100000 4344.814470089  1.236598217
 4.667270000 4345.873591294  1.236472694
 4.667430000 4347.148442001  1.236399039
 4.667600000 4348.861819613  1.236452328
 4.667760000 4349.956310608  1.236332815
 4.667930000 4351.282671696  1.236273563
 4.668090000 4352.723288077  1.236244360
 4.668260000 4354.121592453  1.236200332
 4.668420000 4355.336944115  1.236105119
 4.668590000 4356.462111419  1.235984490
 4.668760000 4357.912869920  1.235946015
 4.668920000 4359.219462735  1.235878584
 4.669090000 4360.581560278  1.235817948
 4.669250000 4361.894293199  1.235739062
 4.669420000 4363.166639419  1.235659773
 4.669590000 4364.465602164  1.235579636
 4.669750000 4366.000936567  1.235561700
 4.669920000 4367.241064307  1.235462265
 4.670090000 4368.597902703  1.235394589
 4.670250000 4369.795078859  1.235278213
 4.670420000 4371.514096699  1.235305480
 4.670590000 4372.628439104  1.235170398
 4.670750000 4373.784665115  1.235043108
 4.670920000 4375.093468043  1.234957931
 4.671090000 4376.194761450  1.234811713
 4.671260000 4377.636997930  1.234757581
 4.671420000 4378.857660864  1.234640698
 4.671590000 4380.265456569  1.234571382
 4.671760000 4381.391876827  1.234425135
 4.671930000 4382.636103365  1.234312701
 4.672100000 4383.895291390  1.234205583
 4.672260000 4384.984391152  1.234044754
 4.672430000 4386.032429277  1.233863874
 4.672600000 4387.421534032  1.233795794
 4.672770000 4388.290740025  1.233546064
 4.672940000 4389.966954720  1.233543858
 4.673110000 4391.012183641  1.233354948
 4.673280000 4392.289732794  1.233224401
 4.673450000 4393.586578633  1.233100024
 4.673620000 4394.961112435  1.232999511
 4.673790000 4396.029083009  1.232813889
 4.673960000 4396.995740353  1.232599142
 4.674130000 4398.290934132  1.232471853
 4.674300000 4399.404882880  1.232296908
 4.674470000 4400.649336979  1.232158771
 4.674640000 4401.842551273  1.232006220
 4.674810000 4402.860172190  1.231807490
 4.674980000 4404.055811587  1.231658116
 4.675150000 4405.362811207  1.231539337
 4.675320000 4406.391012993  1.231340158
 4.675500000 4407.469591801  1.231155355
 4.675670000 4408.236894102  1.230866108
 4.675840000 4409.705259865  1.230797504
 4.676010000 4410.618470855  1.230557870
 4.676190000 4411.923455453  1.230425912
 4.676360000 4413.040571466  1.230237234
 4.676530000 4414.235877372  1.230067057
 4.676710000 4415.445404977  1.229901785
 4.676880000 4416.435019894  1.229671911
 4.677050000 4417.753741423  1.229534642
 4.677230000 4418.818991411  1.229321358
 4.677400000 4419.922935689  1.229123111
 4.677580000 4421.113340059  1.228942070
 4.677750000 4421.732047722  1.228583191
 4.677930000 4423.372521081  1.228545253
 4.678100000 4424.609598762  1.228376204
 4.678280000 4425.676851311  1.228161108
 4.678450000 4426.750519286  1.227948296
 4.678630000 4428.062800229  1.227799725
 4.678800000 4429.203697464  1.227601381
 4.678980000 4430.188990000  1.227361414
 4.679150000 4431.389771480  1.227178388
 4.679330000 4432.629316584  1.227008190
 4.679510000 4433.651859731  1.226771650
 4.679680000 4434.849012475  1.226585285
 4.679860000 4436.139711342  1.226424877
 4.680030000 4437.279785058  1.226219433
 4.680210000 4438.296719077  1.225978491
 4.680380000 4439.619270829  1.225827417
 4.680560000 4440.619979466  1.225582888
 4.680740000 4441.846436895  1.225395138
 4.680910000 4442.925241315  1.225174664
 4.681090000 4444.004266448  1.224943217
 4.681270000 4445.206423817  1.224757788
 4.681440000 4446.453466633  1.224576009
 4.681620000 4447.564237880  1.224357492
 4.681800000 4448.576160060  1.224104559
 4.681970000 4449.802332011  1.223919969
 4.682150000 4450.839806318  1.223682696
 4.682330000 4451.933500893  1.223457753
 4.682500000 4453.151287709  1.223273604
 4.682680000 4454.089740700  1.223000007
 4.682860000 4455.184020406  1.222776850
 4.683040000 4456.251477812  1.222543861
 4.683210000 4457.350519400  1.222318805
 4.683390000 4458.379247243  1.222076826
 4.683570000 4459.408060229  1.221835291
 4.683740000 4460.515791161  1.221615902
 4.683920000 4461.571499267  1.221382449
 4.684090000 4462.590380351  1.221139675
 4.684270000 4463.606925191  1.220897042
 4.684440000 4464.621477994  1.220654537
 4.684610000 4465.633601133  1.220412168
 4.684780000 4466.629299195  1.220166701
 4.684960000 4467.612541860  1.219919557
 4.685130000 4468.565312039  1.219665908
 4.685300000 4469.486838807  1.219405883
 4.685470000 4470.396777917  1.219144320
 4.685640000 4471.295886547  1.218881278
 4.685810000 4472.185917239  1.218618544
 4.685980000 4473.059102513  1.218352784
 4.686150000 4473.979049880  1.218101530
 4.686320000 4474.885455619  1.217848839
 4.686490000 4475.807881321  1.217602639
 4.686660000 4476.730534534  1.217358189
 4.686820000 4477.651233736  1.217115671
 4.686990000 4478.563524982  1.216871861
 4.687160000 4479.483201768  1.216633427
 4.687330000 4480.401049552  1.216395125
 4.687490000 4481.309536434  1.216153529
 4.687660000 4482.214828678  1.215912198
 4.687830000 4483.118070550  1.215671266
 4.687990000 4484.023055362  1.215430664
 4.688160000 4484.938520780  1.215191526
 4.688320000 4485.831438551  1.214947565
 4.688490000 4486.710442580  1.214701984
 4.688650000 4487.588453292  1.214458122
 4.688820000 4488.451155050  1.214213154
 4.688980000 4489.306716873  1.213968606
 4.689140000 4490.165320972  1.213725948
 4.689310000 4491.012939958  1.213481963
 4.689470000 4491.839176347  1.213233196
 4.689630000 4492.657442460  1.212982917
 4.689800000 4493.454445044  1.212727680
 4.689960000 4494.237959741  1.212469170
 4.690120000 4495.009390435  1.212207612
 4.690280000 4495.757456176  1.211941425
 4.690450000 4496.500954274  1.211673546
 4.690610000 4497.234303035  1.211406121
 4.690770000 4497.974771048  1.211142425
 4.690930000 4498.703872848  1.210877731
 4.691090000 4499.421299471  1.210611705
 4.691260000 4500.120926693  1.210342588
 4.691420000 4500.799640492  1.210068706
 4.691580000 4501.475602056  1.209794797
 4.691740000 4502.158579589  1.209524196
 4.691900000 4502.825086993  1.209252460
 4.692060000 4503.473917844  1.208979509
 4.692220000 4504.092866468  1.208698468
 4.692380000 4504.701931033  1.208414144
 4.692540000 4505.314316389  1.208131498
 4.692700000 4505.921077678  1.207847198
 4.692860000 4506.541546945  1.207566036
 4.693020000 4507.171939565  1.207288207
 4.693180000 4507.788877033  1.207009045
 4.693340000 4508.374562582  1.206723766
 4.693500000 4508.945629995  1.206435479
 4.693660000 4509.507014267  1.206145734
 4.693820000 4510.055431225  1.205856426
 4.693980000 4510.608024964  1.205570544
 4.694130000 4511.148266171  1.205285076
 4.694290000 4511.674278847  1.204998247
 4.694450000 4512.184744304  1.204710070
 4.694610000 4512.688924256  1.204421982
 4.694760000 4513.193911984  1.204135570
 4.694920000 4513.717745557  1.203853800
 4.695070000 4514.238679744  1.203572123
 4.695230000 4514.757874683  1.203290715
 4.695390000 4515.281416674  1.203011469
 4.695540000 4515.803756206  1.202732348
 4.695700000 4516.331730905  1.202457000
 4.695850000 4516.860011753  1.202183292
 4.696000000 4517.382160925  1.201911636
 4.696160000 4517.905396145  1.201641590
 4.696310000 4518.428075391  1.201373283
 4.696460000 4518.950275313  1.201106808
 4.696620000 4519.480058949  1.200843546
 4.696770000 4520.025835763  1.200587074
 4.696920000 4520.569254801  1.200330505
 4.697070000 4521.120684027  1.200077467
 4.697230000 4521.642577738  1.199816272
 4.697380000 4522.159716631  1.199553610
 4.697530000 4522.666250093  1.199289437
 4.697680000 4523.157190796  1.199022268
 4.697830000 4523.620559684  1.198748899
 4.697980000 4524.077839588  1.198475657
 4.698130000 4524.486749489  1.198191667
 4.698280000 4524.863093935  1.197901450
 4.698430000 4525.253218387  1.197616361
