 8.829890000 333.216000095  1.642550792
 8.830200000 333.223706817  1.642554359
 8.830500000 333.277210047  1.642567151
 8.830810000 333.244585244  1.642557701
 8.831120000 333.276495845  1.642569359
 8.831430000 333.249114442  1.642561507
 8.831740000 333.253613746  1.642557922
 8.832050000 333.252426574  1.642557941
 8.832350000 333.252227851  1.642557876
 8.832660000 333.228014660  1.642549607
 8.832970000 333.249389851  1.642555901
 8.833280000 333.270552861  1.642562184
 8.833590000 333.219079282  1.642551160
 8.833890000 333.229642675  1.642554266
 8.834200000 333.196292355  1.642542777
 8.834510000 333.264717343  1.642565739
 8.834820000 333.228663539  1.642554527
 8.835130000 333.216448247  1.642551578
 8.835440000 333.227746469  1.642556901
 8.835740000 333.253899261  1.642567082
 8.836050000 333.252541395  1.642561989
 8.836360000 333.236535879  1.642557218
 8.836670000 333.261466345  1.642565198
 8.836980000 333.274377261  1.642562796
 8.837280000 333.240109825  1.642556469
 8.837590000 333.277440851  1.642567518
 8.837900000 333.211705891  1.642544331
 8.838210000 333.224403419  1.642552436
 8.838520000 333.228208169  1.642552054
 8.838830000 333.204048712  1.642549150
 8.839130000 333.224607264  1.642555700
 8.839440000 333.230225343  1.642557305
 8.839750000 333.252605419  1.642570960
 8.840060000 333.219714612  1.642561713
 8.840370000 333.266607172  1.642573215
 8.840670000 333.258534013  1.642571969
 8.840980000 333.257383066  1.642572058
 8.841290000 333.259405592  1.642566559
 8.841600000 333.280907056  1.642572778
 8.841910000 333.248115565  1.642566353
 8.842220000 333.243837845  1.642564547
 8.842520000 333.260407450  1.642569211
 8.842830000 333.261553137  1.642574293
 8.843140000 333.242845207  1.642567651
 8.843450000 333.242718933  1.642567726
 8.843760000 333.241690116  1.642567971
 8.844060000 333.264337313  1.642576483
 8.844370000 333.266899996  1.642578483
 8.844680000 333.300462496  1.642589984
 8.844990000 333.270392135  1.642580207
 8.845300000 333.265374371  1.642578565
 8.845610000 333.256616064  1.642575120
 8.845910000 333.274137893  1.642579630
 8.846220000 333.262464992  1.642574301
 8.846530000 333.248932064  1.642574466
 8.846840000 333.239257758  1.642571244
 8.847150000 333.244699881  1.642572907
 8.847450000 333.264346579  1.642579450
 8.847760000 333.272328617  1.642582990
 8.848070000 333.278257166  1.642586789
 8.848380000 333.274962680  1.642587281
 8.848690000 333.268180199  1.642585818
 8.849000000 333.258320625  1.642582477
 8.849300000 333.287123169  1.642587016
 8.849610000 333.270580476  1.642582244
 8.849920000 333.266451798  1.642580487
 8.850230000 333.263112846  1.642578581
 8.850540000 333.269809422  1.642579958
 8.850840000 333.289112405  1.642591735
 8.851150000 333.252808194  1.642576373
 8.851460000 333.270768771  1.642587072
 8.851770000 333.250833300  1.642580609
 8.852080000 333.261645097  1.642583797
 8.852390000 333.252972695  1.642580437
 8.852690000 333.254349278  1.642580306
 8.853000000 333.270842290  1.642585062
 8.853310000 333.275791657  1.642591911
 8.853620000 333.246822563  1.642582029
 8.853930000 333.252278142  1.642583639
 8.854230000 333.242378200  1.642580459
 8.854540000 333.271284158  1.642590379
 8.854850000 333.254339874  1.642585708
 8.855160000 333.237269316  1.642581113
 8.855470000 333.230310880  1.642579709
 8.855780000 333.223966214  1.642578214
 8.856080000 333.208561012  1.642573408
 8.856390000 333.234548324  1.642576096
 8.856700000 333.229932150  1.642574354
 8.857010000 333.214521687  1.642574718
 8.857320000 333.210668326  1.642572935
 8.857620000 333.216800813  1.642574418
 8.857930000 333.222870162  1.642575938
 8.858240000 333.202885011  1.642569459
 8.858550000 333.216963312  1.642574413
 8.858860000 333.221155126  1.642576133
 8.859170000 333.199210586  1.642575116
 8.859470000 333.193190918  1.642573612
 8.859780000 333.243215465  1.642584627
 8.860090000 333.232178032  1.642581482
 8.860400000 333.171572584  1.642562065
 8.860710000 333.200943269  1.642571846
 8.861010000 333.225783685  1.642579971
 8.861320000 333.191571191  1.642568490
 8.861630000 333.207364528  1.642573249
 8.861940000 333.203411805  1.642571433
 8.862250000 333.154023796  1.642560452
 8.862560000 333.185172655  1.642570001
 8.862860000 333.180705523  1.642568307
 8.863170000 333.190528872  1.642571578
 8.863480000 333.200726899  1.642574856
 8.863790000 333.180841110  1.642568410
 8.864100000 333.200212491  1.642574978
 8.864400000 333.219132601  1.642581632
 8.864710000 333.197770867  1.642575284
 8.865020000 333.201186413  1.642577099
 8.865330000 333.189923344  1.642573996
 8.865640000 333.194178296  1.642575678
 8.865950000 333.174093783  1.642569167
 8.866250000 333.164771386  1.642565827
 8.866560000 333.160818663  1.642564011
 8.866870000 333.167777100  1.642565415
 8.867180000 333.190190419  1.642571642
 8.867490000 333.146523994  1.642562067
 8.867790000 333.147801215  1.642561904
 8.868100000 333.133673233  1.642556934
 8.868410000 333.145927732  1.642567451
 8.868720000 333.158652218  1.642572660
 8.869030000 333.177266047  1.642574098
 8.869340000 333.173510977  1.642574497
 8.869640000 333.194907865  1.642583065
 8.869950000 333.167639280  1.642575192
 8.870260000 333.197705589  1.642579621
 8.870570000 333.168248998  1.642569754
 8.870880000 333.164846909  1.642567886
 8.871190000 333.181493107  1.642572459
 8.871490000 333.199227116  1.642576981
 8.871800000 333.157262271  1.642567265
 8.872110000 333.176485680  1.642571635
 8.872420000 333.149312267  1.642566815
 8.872730000 333.166067140  1.642571598
 8.873030000 333.141605453  1.642568827
 8.873340000 333.202499674  1.642588164
 8.873650000 333.157435014  1.642573656
 8.873960000 333.164564191  1.642577383
 8.874270000 333.169202063  1.642581399
 8.874580000 333.194452312  1.642591750
 8.874880000 333.193645079  1.642586604
 8.875190000 333.179255237  1.642581607
 8.875500000 333.186303723  1.642582866
 8.875810000 333.184842305  1.642580761
 8.876120000 333.188786786  1.642580250
 8.876420000 333.179495353  1.642582151
 8.876730000 333.260311497  1.642613583
 8.877040000 333.181208203  1.642589046
 8.877350000 333.165699495  1.642584438
 8.877660000 333.166011036  1.642584482
 8.877970000 333.185594597  1.642591062
 8.878270000 333.173929938  1.642588060
 8.878580000 333.185715656  1.642593368
 8.878890000 333.222486782  1.642601501
 8.879200000 333.223424479  1.642603552
 8.879510000 333.225526580  1.642605460
 8.879810000 333.220215991  1.642598550
 8.880120000 333.214611369  1.642596891
 8.880430000 333.214426102  1.642596772
 8.880740000 333.230056940  1.642601536
 8.881050000 333.231022619  1.642601329
 8.881360000 333.251910314  1.642607638
 8.881660000 333.247944135  1.642605876
 8.881970000 333.213831002  1.642594427
 8.882280000 333.217453467  1.642601424
 8.882590000 333.216839697  1.642601514
 8.882900000 333.225823640  1.642604917
 8.883200000 333.214885569  1.642601805
 8.883510000 333.234094451  1.642608378
 8.883820000 333.204448450  1.642598623
 8.884130000 333.231961387  1.642601229
 8.884440000 333.233301745  1.642601028
 8.884750000 333.198456764  1.642594862
 8.885050000 333.225725349  1.642602735
 8.885360000 333.219494571  1.642599070
 8.885670000 333.197338922  1.642595891
 8.885980000 333.209716713  1.642598835
 8.886290000 333.183503766  1.642596190
 8.886590000 333.187618987  1.642598001
 8.886900000 333.196765429  1.642601399
 8.887210000 333.199391250  1.642603362
 8.887520000 333.195821447  1.642603880
 8.887830000 333.233192887  1.642611977
 8.888140000 333.225796636  1.642610604
 8.888440000 333.259647908  1.642622025
 8.888750000 333.200883770  1.642602339
 8.889060000 333.207968480  1.642603669
 8.889370000 333.216154456  1.642604893
 8.889680000 333.170594058  1.642588073
 8.889980000 333.171789426  1.642593172
 8.890290000 333.183102175  1.642596291
 8.890600000 333.149020007  1.642590083
 8.890910000 333.160495255  1.642593197
 8.891220000 333.156226847  1.642591569
 8.891530000 333.159565800  1.642593474
 8.891830000 333.160429977  1.642597535
 8.892140000 333.165270716  1.642601385
 8.892450000 333.185314860  1.642608057
 8.892760000 333.175089921  1.642604887
 8.893070000 333.171480912  1.642597837
 8.893380000 333.176963404  1.642599339
 8.893680000 333.157880796  1.642592691
 8.893990000 333.163963601  1.642594157
 8.894300000 333.184675340  1.642600525
 8.894610000 333.155480610  1.642590685
 8.894920000 333.124376173  1.642586323
 8.895220000 333.134086704  1.642589616
 8.895530000 333.133585752  1.642589684
 8.895840000 333.132646984  1.642589784
 8.896150000 333.127001994  1.642588286
 8.896460000 333.121546414  1.642586676
 8.896770000 333.131645080  1.642589921
 8.897070000 333.112287155  1.642583299
 8.897380000 333.088710503  1.642575064
 8.897690000 333.105329789  1.642579745
 8.898000000 333.102415195  1.642577862
 8.898310000 333.093186900  1.642579725
 8.898610000 333.110293682  1.642584391
 8.898920000 333.122319564  1.642587452
 8.899230000 333.104248172  1.642580844
 8.899540000 333.089099570  1.642581236
 8.899850000 333.079312445  1.642578035
 8.900160000 333.082552036  1.642579908
 8.900460000 333.065143025  1.642575376
 8.900770000 333.087415544  1.642583882
 8.901080000 333.090167639  1.642585770
 8.901390000 333.078529892  1.642582661
 8.901700000 333.077491763  1.642582728
 8.902000000 333.083381105  1.642578959
 8.902310000 333.083457699  1.642578868
 8.902620000 333.079103385  1.642577153
 8.902930000 333.094847041  1.642581896
 8.903240000 333.115495643  1.642588301
 8.903550000 333.065082962  1.642577333
 8.903850000 333.070701040  1.642578938
 8.904160000 333.061202688  1.642575657
 8.904470000 333.115964423  1.642593510
 8.904780000 333.070425723  1.642578964
 8.905090000 333.084003071  1.642583986
 8.905400000 333.088194886  1.642585706
 8.905700000 333.092535743  1.642587474
 8.906010000 333.116951801  1.642595577
 8.906320000 333.081737402  1.642584233
 8.906630000 333.096366336  1.642589134
 8.906940000 333.091186073  1.642587498
 8.907240000 333.116076170  1.642595639
 8.907550000 333.120958348  1.642597178
 8.907860000 333.101198833  1.642590657
 8.908170000 333.116315262  1.642595543
 8.908480000 333.116653716  1.642595479
 8.908790000 333.097106380  1.642588969
 8.909090000 333.081569643  1.642589409
 8.909400000 333.106974149  1.642597428
 8.909710000 333.127722113  1.642603865
 8.910020000 333.083948130  1.642589141
 8.910330000 333.100116145  1.642593906
 8.910630000 333.101280548  1.642593764
 8.910940000 333.112430799  1.642596888
 8.911250000 333.107317725  1.642600562
 8.911560000 333.143308392  1.642611811
 8.911870000 333.088984473  1.642593927
 8.912180000 333.108355854  1.642600495
 8.912480000 333.116739483  1.642603935
 8.912790000 333.087362467  1.642601475
 8.913100000 333.116413415  1.642606095
 8.913410000 333.114409606  1.642606369
 8.913720000 333.127648501  1.642611455
 8.914020000 333.156030738  1.642621320
 8.914330000 333.130314690  1.642613257
 8.914640000 333.126642545  1.642606244
 8.914950000 333.161757582  1.642617555
 8.915260000 333.147593376  1.642612515
 8.915570000 333.143627197  1.642610753
 8.915870000 333.144741919  1.642610595
 8.916180000 333.119706831  1.642607753
 8.916490000 333.160340584  1.642620637
 8.916800000 333.106242301  1.642602710
 8.917110000 333.126602130  1.642609195
 8.917410000 333.171364561  1.642623836
 8.917720000 333.126538993  1.642609232
 8.918030000 333.146397870  1.642615786
 8.918340000 333.120162154  1.642613016
 8.918650000 333.140309804  1.642619490
 8.918960000 333.137237972  1.642612441
 8.919260000 333.117008469  1.642611229
 8.919570000 333.153111954  1.642622457
 8.919880000 333.098963990  1.642604514
 8.920190000 333.133853391  1.642615867
 8.920500000 333.144227373  1.642619086
 8.920810000 333.108380487  1.642613057
 8.921110000 333.108254213  1.642613132
 8.921420000 333.097167100  1.642609970
 8.921730000 333.120215887  1.642618381
 8.922040000 333.102806876  1.642613849
 8.922350000 333.091950658  1.642605474
 8.922650000 333.100347744  1.642608860
 8.922960000 333.104553014  1.642610526
 8.923270000 333.099873704  1.642608821
 8.923580000 333.105794011  1.642610293
 8.923890000 333.102667238  1.642608398
 8.924200000 333.095285513  1.642604822
 8.924500000 333.118150104  1.642610964
 8.924810000 333.109472441  1.642612775
 8.925120000 333.071217175  1.642599623
 8.925430000 333.069104600  1.642605267
 8.925740000 333.043325416  1.642597241
 8.926040000 333.031547939  1.642594261
 8.926350000 333.079067725  1.642605619
 8.926660000 333.080316963  1.642607714
 8.926970000 333.068115127  1.642604711
 8.927280000 333.057804283  1.642601454
 8.927590000 333.055097817  1.642594234
 8.927890000 333.097734308  1.642608993
 8.928200000 333.062583047  1.642597612
 8.928510000 333.078940473  1.642602265
 8.928820000 333.040242131  1.642594315
 8.929130000 333.072429118  1.642603797
 8.929440000 333.025162997  1.642587349
 8.929740000 333.031163949  1.642594077
 8.930050000 333.037946430  1.642595540
 8.930360000 333.014081005  1.642587385
 8.930670000 333.011341296  1.642587594
 8.930980000 333.025631776  1.642592558
 8.931280000 333.019868707  1.642596253
 8.931590000 332.995727966  1.642588124
 8.931900000 333.020780562  1.642596260
 8.932210000 333.000944454  1.642589831
 8.932520000 333.005673445  1.642591552
 8.932830000 333.000141273  1.642590033
 8.933130000 333.020695773  1.642591235
 8.933440000 333.003782454  1.642591805
 8.933750000 333.023104154  1.642598357
 8.934060000 332.997825922  1.642590263
 8.934370000 332.988860696  1.642581635
 8.934670000 332.992483161  1.642588632
 8.934980000 332.992546298  1.642588595
 8.935290000 332.987740713  1.642586965
 8.935600000 332.982610131  1.642585345
 8.935910000 332.982560450  1.642585328
 8.936220000 332.992383799  1.642588600
 8.936520000 332.992158164  1.642588642
 8.936830000 332.981996361  1.642585435
 8.937140000 332.991819710  1.642588706
 8.937450000 333.036369961  1.642603336
 8.937760000 333.000618386  1.642591990
 8.938060000 333.034830880  1.642603471
 8.938370000 333.014660462  1.642596874
 8.938680000 333.019953542  1.642598489
 8.938990000 333.054793263  1.642609827
 8.939300000 333.030115345  1.642601697
 8.939610000 333.035133109  1.642603338
 8.939910000 333.034695294  1.642603369
 8.940220000 333.052721057  1.642615309
 8.940530000 333.048809819  1.642608393
 8.940840000 333.048372004  1.642608424
 8.941150000 333.026892192  1.642607268
 8.941460000 333.027167508  1.642607242
 8.941760000 333.047752973  1.642613684
 8.942070000 333.069634376  1.642614739
 8.942380000 333.064630068  1.642613044
 8.942690000 333.043750570  1.642611852
 8.943000000 333.054625504  1.642615002
 8.943300000 333.035565664  1.642608478
 8.943610000 333.080829047  1.642623050
 8.943920000 333.034558499  1.642613786
 8.944230000 333.038687177  1.642615543
 8.944540000 333.047395803  1.642618973
 8.944850000 333.072142118  1.642621894
 8.945150000 333.065671178  1.642620475
 8.945460000 333.089798463  1.642628657
 8.945770000 333.084555064  1.642627059
 8.946080000 333.104779307  1.642633441
 8.946390000 333.105894029  1.642633283
 8.946690000 333.083043965  1.642624937
 8.947000000 333.104870426  1.642631146
 8.947310000 333.060815867  1.642621619
 8.947620000 333.092727538  1.642631126
 8.947930000 333.098733750  1.642632684
 8.948240000 333.086811283  1.642635003
 8.948540000 333.105857666  1.642641582
 8.948850000 333.073670679  1.642632100
 8.949160000 333.066203095  1.642625647
 8.949470000 333.106583230  1.642640831
 8.949780000 333.103428474  1.642641194
 8.950090000 333.102002210  1.642641309
 8.950390000 333.103812556  1.642635798
 8.950700000 333.110197591  1.642637131
 8.951010000 333.107346134  1.642635211
 8.951320000 333.110464666  1.642634778
 8.951630000 333.093904326  1.642633081
 8.951930000 333.078613013  1.642626103
 8.952240000 333.083774559  1.642632964
 8.952550000 333.120902717  1.642644178
 8.952860000 333.077371878  1.642634705
 8.953170000 333.059363624  1.642628060
 8.953480000 333.065130744  1.642629714
 8.953780000 333.067674711  1.642636939
 8.954090000 333.085873494  1.642638532
 8.954400000 333.064074923  1.642635645
 8.954710000 333.079388027  1.642639317
 8.955020000 333.078173943  1.642639443
 8.955320000 333.052471352  1.642631327
 8.955630000 333.027319394  1.642623158
 8.955940000 333.086886713  1.642642642
 8.956250000 333.032039073  1.642624702
 8.956560000 333.036844658  1.642626332
 8.956870000 333.036294025  1.642626384
 8.957170000 333.025595046  1.642623175
 8.957480000 333.034592445  1.642626525
 8.957790000 333.013894162  1.642620103
 8.958100000 333.013343529  1.642620156
 8.958410000 332.983422211  1.642610427
 8.958720000 333.028586232  1.642624967
 8.959020000 333.004422723  1.642616715
 8.959330000 332.990958192  1.642611672
 8.959640000 333.037385979  1.642626102
 8.959950000 332.978314351  1.642611721
 8.960260000 332.935190363  1.642596976
 8.960560000 332.975386302  1.642609891
 8.960870000 332.970743216  1.642608256
 8.961180000 332.975810661  1.642609914
 8.961490000 332.949223035  1.642607262
 8.961800000 332.952850760  1.642609087
 8.962110000 332.976319855  1.642612172
 8.962410000 332.988105573  1.642617480
 8.962720000 333.015698085  1.642627493
 8.963030000 332.954817320  1.642608103
 8.963340000 332.969247530  1.642612939
 8.963650000 332.930179771  1.642599812
 8.963950000 332.951243419  1.642606063
 8.964260000 332.938505477  1.642600908
 8.964570000 332.960981933  1.642607097
 8.964880000 332.897555993  1.642591001
 8.965190000 332.914337778  1.642595677
 8.965500000 332.909568418  1.642594117
 8.965800000 332.907275836  1.642594471
 8.966110000 332.934854891  1.642604538
 8.966420000 332.926605778  1.642603351
 8.966730000 332.923175706  1.642603740
 8.967040000 332.952402608  1.642608302
 8.967350000 332.957108831  1.642609899
 8.967650000 332.933459730  1.642601524
 8.967960000 332.926690705  1.642600008
 8.968270000 332.931396928  1.642601605
 8.968580000 332.942948769  1.642604628
 8.968890000 332.950358477  1.642605947
 8.969190000 332.906953912  1.642596400
 8.969500000 332.919643244  1.642599388
 8.969810000 332.932683415  1.642604409
 8.970120000 332.912615340  1.642605342
 8.970430000 332.933598344  1.642606335
 8.970740000 332.937423722  1.642610376
 8.971040000 332.979771441  1.642625216
 8.971350000 332.953166307  1.642617269
 8.971660000 332.946695367  1.642615850
 8.971970000 332.965367073  1.642622422
 8.972280000 332.991340928  1.642625164
 8.972580000 332.986824116  1.642623454
 8.972890000 332.963224696  1.642615096
 8.973200000 332.989843286  1.642622989
 8.973510000 332.951081807  1.642615076
 8.973820000 332.948880345  1.642613136
 8.974130000 332.956727868  1.642614424
 8.974430000 332.964399436  1.642615771
 8.974740000 332.969786618  1.642622589
 8.975050000 332.960387628  1.642619341
 8.975360000 332.939987430  1.642613017
 8.975670000 332.973022065  1.642624694
 8.975980000 333.014729102  1.642639730
 8.976280000 332.972204357  1.642627100
 8.976590000 332.985167935  1.642632212
 8.976900000 333.006074346  1.642633296
 8.977210000 332.997704173  1.642629803
 8.977520000 332.990710583  1.642626178
 8.977820000 332.983585458  1.642627800
 8.978130000 333.008101948  1.642633785
 8.978440000 333.003990778  1.642637322
 8.978750000 333.012100161  1.642638638
 8.979060000 333.004298130  1.642640387
 8.979370000 333.010828063  1.642641999
 8.979670000 332.970198361  1.642634464
 8.979980000 332.989344107  1.642641075
 8.980290000 332.992859014  1.642642922
 8.980600000 333.010926262  1.642649761
 8.980910000 333.023601067  1.642654953
 8.981220000 333.042151759  1.642656430
 8.981520000 333.029688063  1.642653399
 8.981830000 333.027697710  1.642653620
 8.982140000 333.031514847  1.642655333
 8.982450000 333.011118793  1.642648778
 8.982760000 332.996390497  1.642643845
 8.983060000 333.016939738  1.642650217
 8.983370000 333.017679782  1.642650052
 8.983680000 333.013826421  1.642648269
 8.983990000 333.024863854  1.642651414
 8.984300000 333.030770705  1.642652939
 8.984610000 333.000899068  1.642643227
 8.984910000 333.024751036  1.642651435
 8.985220000 333.007675218  1.642652011
 8.985530000 333.022810364  1.642651673
 8.985840000 333.036487074  1.642656727
 8.986150000 333.040015438  1.642658521
 8.986450000 333.038688536  1.642658668
 8.986760000 333.012697172  1.642650631
 8.987070000 333.046823761  1.642662026
 8.987380000 333.012110314  1.642650614
 8.987690000 333.002562282  1.642647316
 8.988000000 333.038354226  1.642658500
 8.988300000 333.024727197  1.642653462
 8.988610000 332.994863756  1.642648867
 8.988920000 332.976530504  1.642642231
 8.989230000 332.972889322  1.642640459
 8.989540000 332.988944519  1.642645245
 8.989850000 332.975078398  1.642640303
 8.990150000 332.964609107  1.642642400
 8.990460000 332.974919952  1.642645656
 8.990770000 332.965033466  1.642642422
 8.991080000 332.954808526  1.642639252
 8.991390000 332.953531305  1.642639416
 8.991690000 332.966883018  1.642644480
 8.992000000 333.040638336  1.642669767
 8.992310000 332.954094324  1.642641460
 8.992620000 332.929014816  1.642633431
 8.992930000 332.938513167  1.642636712
 8.993240000 332.963127948  1.642644879
 8.993540000 332.953092420  1.642641597
 8.993850000 332.928102960  1.642633423
 8.994160000 332.908180946  1.642626907
 8.994470000 332.918180250  1.642630119
 8.994780000 332.898420734  1.642623598
 8.995090000 332.903501636  1.642625202
 8.995390000 332.888759884  1.642620322
 8.995700000 332.904214767  1.642625145
 8.996010000 332.939492303  1.642636451
 8.996320000 332.920396238  1.642629856
 8.996630000 332.936401755  1.642634626
 8.996930000 332.897708673  1.642621506
 8.997240000 332.882672889  1.642621876
 8.997550000 332.883999791  1.642621729
 8.997860000 332.890394137  1.642623240
 8.998170000 332.881672055  1.642619864
 8.998480000 332.896381633  1.642630022
 8.998780000 332.872353710  1.642621872
 8.999090000 332.912585873  1.642634857
 8.999400000 332.858085999  1.642617031
 8.999710000 332.872313341  1.642622033
 9.000020000 332.886378186  1.642627040
 9.000330000 332.844285996  1.642619550
 9.000630000 332.884261559  1.642627336
 9.000940000 332.879554265  1.642627889
 9.001250000 332.896222162  1.642634735
 9.001560000 332.926112516  1.642639223
 9.001870000 332.886119445  1.642626142
 9.002170000 332.867036836  1.642619494
 9.002480000 332.862908159  1.642617736
 9.002790000 332.888551757  1.642625659
 9.003100000 332.849727141  1.642617784
 9.003410000 332.853170669  1.642617341
 9.003720000 332.862020097  1.642618492
 9.004020000 332.833957597  1.642613788
 9.004330000 332.885425916  1.642629984
 9.004640000 332.861505550  1.642626984
 9.004950000 332.860490190  1.642627175
 9.005260000 332.848762394  1.642624210
 9.005560000 332.869857053  1.642632912
 9.005870000 332.879990872  1.642638377
 9.006180000 332.886934782  1.642641985
 9.006490000 332.862713395  1.642628599
 9.006800000 332.887079772  1.642636685
 9.007110000 332.910264238  1.642639619
 9.007410000 332.898720592  1.642641713
 9.007720000 332.894943825  1.642639839
 9.008030000 332.886135836  1.642636377
 9.008340000 332.886862424  1.642636265
 9.008650000 332.907560707  1.642642687
 9.008960000 332.888252463  1.642636081
 9.009260000 332.929211214  1.642648955
 9.009570000 332.909595481  1.642647653
 9.009880000 332.916540460  1.642649111
 9.010190000 332.877390847  1.642641246
 9.010500000 332.900861012  1.642642181
 9.010800000 332.876602193  1.642639244
 9.011110000 332.881480227  1.642641014
 9.011420000 332.912214038  1.642650718
 9.011730000 332.893117973  1.642644123
 9.012040000 332.873994997  1.642637636
 9.012350000 332.924438643  1.642653845
 9.012650000 332.868832242  1.642641294
 9.012960000 332.858769801  1.642638119
 9.013270000 332.877301776  1.642644820
 9.013580000 332.917312493  1.642654827
 9.013890000 332.956929816  1.642670052
 9.014200000 332.910908880  1.642650349
 9.014500000 332.929481224  1.642656889
 9.014810000 332.889925968  1.642643777
 9.015120000 332.895570959  1.642645274
 9.015430000 332.916196793  1.642651556
 9.015740000 332.898441086  1.642644760
 9.016040000 332.911870462  1.642647584
 9.016350000 332.914243689  1.642652486
 9.016660000 332.865771679  1.642641281
 9.016970000 332.886944002  1.642647742
 9.017280000 332.913874133  1.642655678
 9.017590000 332.856263923  1.642643402
 9.017890000 332.858267778  1.642640338
 9.018200000 332.888224250  1.642652287
 9.018510000 332.904702736  1.642659246
 9.018820000 332.868499889  1.642647986
 9.019130000 332.885214485  1.642647350
 9.019440000 332.871551231  1.642642242
 9.019740000 332.887809296  1.642646862
 9.020050000 332.880540389  1.642643264
 9.020360000 332.857522566  1.642640094
 9.020670000 332.894790454  1.642651180
 9.020980000 332.855632645  1.642638198
 9.021280000 332.840484043  1.642638590
 9.021590000 332.805531505  1.642627273
 9.021900000 332.838390185  1.642639009
 9.022210000 332.834269749  1.642639579
 9.022520000 332.860070631  1.642649878
 9.022830000 332.844684145  1.642639847
 9.023130000 332.894504709  1.642655968
 9.023440000 332.844751426  1.642639579
 9.023750000 332.821927204  1.642633275
 9.024060000 332.821227529  1.642633279
 9.024370000 332.831578742  1.642636374
 9.024680000 332.831804378  1.642636332
 9.024980000 332.830991884  1.642636357
 9.025290000 332.824308765  1.642634926
 9.025600000 332.827385857  1.642636804
 9.025910000 332.820802099  1.642635407
 9.026220000 332.806417518  1.642625238
 9.026520000 332.810116576  1.642632144
 9.026830000 332.820792787  1.642635229
 9.027140000 332.802310492  1.642628545
 9.027450000 332.800059350  1.642626588
 9.027760000 332.788973306  1.642621276
 9.028070000 332.798323686  1.642622359
 9.028370000 332.766069372  1.642615935
 9.028680000 332.792873229  1.642623947
 9.028990000 332.774106214  1.642622690
 9.029300000 332.774467436  1.642622750
 9.029610000 332.766100244  1.642626755
 9.029920000 332.767611343  1.642628877
 9.030220000 332.783869453  1.642630708
 9.030530000 332.809395019  1.642641033
 9.030840000 332.803520340  1.642634229
 9.031150000 332.803533797  1.642634175
 9.031460000 332.814498780  1.642637181
 9.031760000 332.787758060  1.642629132
 9.032070000 332.748026849  1.642616078
 9.032380000 332.769641131  1.642622276
 9.032690000 332.780755157  1.642625330
 9.033000000 332.766112768  1.642620483
 9.033310000 332.775498301  1.642623785
 9.033610000 332.748811314  1.642621100
 9.033920000 332.779789478  1.642625537
 9.034230000 332.753716260  1.642622763
 9.034540000 332.793967140  1.642630523
 9.034850000 332.790776159  1.642630816
 9.035160000 332.765547608  1.642622739
 9.035460000 332.786697162  1.642629075
 9.035770000 332.768440504  1.642622348
 9.036080000 332.775236441  1.642623757
 9.036390000 332.776544626  1.642628835
 9.036700000 332.755021464  1.642620342
 9.037000000 332.788810670  1.642629650
 9.037310000 332.745568604  1.642620098
 9.037620000 332.761935342  1.642624928
 9.037930000 332.752792952  1.642626878
 9.038240000 332.796215025  1.642641720
 9.038550000 332.753676824  1.642629143
 9.038850000 332.764911910  1.642634503
 9.039160000 332.751906893  1.642631703
 9.039470000 332.806624207  1.642644369
 9.039780000 332.802057714  1.642642643
 9.040090000 332.788507278  1.642637513
 9.040400000 332.799896621  1.642640541
 9.040700000 332.784405513  1.642635649
 9.041010000 332.795406721  1.642638724
 9.041320000 332.760624878  1.642632520
 9.041630000 332.776305397  1.642637300
 9.041940000 332.761288329  1.642632446
 9.042240000 332.760033876  1.642632733
 9.042550000 332.802729361  1.642647686
 9.042860000 332.796696236  1.642646236
 9.043170000 332.800901507  1.642647902
 9.043480000 332.817814826  1.642647332
 9.043790000 332.832344398  1.642652201
 9.044090000 332.809876138  1.642651128
 9.044400000 332.800341562  1.642647777
 9.044710000 332.816154501  1.642656320
 9.045020000 332.824647875  1.642657820
 9.045330000 332.804261133  1.642651442
 9.045640000 332.822955607  1.642658138
 9.045940000 332.836519499  1.642663214
 9.046250000 332.815609037  1.642656781
 9.046560000 332.821922738  1.642653034
 9.046870000 332.857263411  1.642664303
 9.047180000 332.828695907  1.642654320
 9.047480000 332.820975729  1.642650807
 9.047790000 332.842445020  1.642662304
 9.048100000 332.815691915  1.642652159
 9.048410000 332.817844766  1.642651933
 9.048720000 332.801843302  1.642652511
 9.049030000 332.827234352  1.642660584
 9.049330000 332.796762401  1.642650907
 9.049640000 332.818696466  1.642659477
 9.049950000 332.813474764  1.642660151
 9.050260000 332.823319811  1.642665696
 9.050570000 332.836414923  1.642665563
 9.050880000 332.810599514  1.642657467
 9.051180000 332.832458148  1.642658398
 9.051490000 332.829182333  1.642656455
 9.051800000 332.821538748  1.642652851
 9.052110000 332.808894907  1.642652900
 9.052420000 332.823375868  1.642655602
 9.052720000 332.816462923  1.642657235
 9.053030000 332.814748957  1.642655279
 9.053340000 332.785495142  1.642650825
 9.053650000 332.792440122  1.642652283
 9.053960000 332.760144369  1.642648171
 9.054270000 332.784037822  1.642651279
 9.054570000 332.764900319  1.642646995
 9.054880000 332.789599935  1.642657399
 9.055190000 332.816402722  1.642667560
 9.055500000 332.816823029  1.642662235
 9.055810000 332.792785793  1.642653907
 9.056120000 332.806304148  1.642658736
 9.056420000 332.790312088  1.642653912
