 7.962550000 370.609540558  1.657141352
 7.962850000 370.593598916  1.657141891
 7.963150000 370.619309471  1.657149988
 7.963450000 370.599800698  1.657143405
 7.963750000 370.599194792  1.657143496
 7.964050000 370.596284988  1.657143873
 7.964350000 370.611110372  1.657148857
 7.964650000 370.581450835  1.657138942
 7.964950000 370.572707503  1.657135547
 7.965250000 370.609960232  1.657146684
 7.965550000 370.601600883  1.657143242
 7.965850000 370.599578775  1.657143448
 7.966150000 370.577606176  1.657142413
 7.966440000 370.568197072  1.657139146
 7.966740000 370.579841440  1.657142217
 7.967040000 370.586256379  1.657143743
 7.967340000 370.572403348  1.657138728
 7.967640000 370.580975853  1.657142182
 7.967940000 370.522798150  1.657124578
 7.968240000 370.568299266  1.657139178
 7.968540000 370.548517473  1.657132622
 7.968840000 370.570671202  1.657142756
 7.969140000 370.567224421  1.657141154
 7.969440000 370.579865639  1.657146350
 7.969740000 370.615129821  1.657157817
 7.970040000 370.590187231  1.657149624
 7.970340000 370.606608413  1.657154380
 7.970640000 370.582706810  1.657146065
 7.970940000 370.574185402  1.657142627
 7.971240000 370.601278598  1.657150486
 7.971540000 370.572096469  1.657140609
 7.971840000 370.598737049  1.657148606
 7.972140000 370.562800457  1.657142577
 7.972440000 370.593287825  1.657152359
 7.972740000 370.581916478  1.657149261
 7.973040000 370.605749448  1.657157667
 7.973340000 370.623560230  1.657164446
 7.973630000 370.621971071  1.657159365
 7.973930000 370.660988616  1.657172531
 7.974230000 370.623906714  1.657161335
 7.974530000 370.628325848  1.657162907
 7.974830000 370.603221200  1.657154718
 7.975130000 370.599050293  1.657152943
 7.975430000 370.605644827  1.657154357
 7.975730000 370.637301680  1.657163889
 7.976030000 370.642966189  1.657165403
 7.976330000 370.648783989  1.657166965
 7.976630000 370.643725387  1.657165361
 7.976930000 370.610726711  1.657156477
 7.977230000 370.627441793  1.657167994
 7.977530000 370.629368667  1.657170018
 7.977830000 370.673937629  1.657179464
 7.978130000 370.652124959  1.657173167
 7.978430000 370.656637520  1.657174824
 7.978730000 370.677631126  1.657181200
 7.979030000 370.658779358  1.657174543
 7.979330000 370.655760400  1.657172625
 7.979630000 370.673513125  1.657177125
 7.979930000 370.640646267  1.657165458
 7.980230000 370.647822533  1.657172198
 7.980530000 370.644521786  1.657170360
 7.980820000 370.670667421  1.657178426
 7.981120000 370.653471636  1.657179075
 7.981420000 370.666974245  1.657184262
 7.981720000 370.700760231  1.657190626
 7.982020000 370.677846710  1.657184489
 7.982320000 370.676259681  1.657184664
 7.982620000 370.716932887  1.657197564
 7.982920000 370.651283531  1.657176347
 7.983220000 370.652606306  1.657176145
 7.983520000 370.655345283  1.657175827
 7.983820000 370.648965714  1.657172109
 7.984120000 370.637307748  1.657172084
 7.984420000 370.616682396  1.657163452
 7.984720000 370.604187832  1.657163614
 7.985020000 370.631015263  1.657171784
 7.985320000 370.647811660  1.657176546
 7.985620000 370.665607035  1.657188688
 7.985920000 370.662295712  1.657189220
 7.986220000 370.621860158  1.657178486
 7.986520000 370.689707280  1.657196445
 7.986820000 370.650441210  1.657185460
 7.987120000 370.655233430  1.657181782
 7.987420000 370.609487726  1.657172302
 7.987720000 370.622683432  1.657169819
 7.988010000 370.626667486  1.657171422
 7.988310000 370.595840594  1.657167013
 7.988610000 370.618148208  1.657173241
 7.988910000 370.583472397  1.657161791
 7.989210000 370.619069465  1.657173194
 7.989510000 370.565832764  1.657162525
 7.989810000 370.596591024  1.657167025
 7.990110000 370.612082181  1.657171882
 7.990410000 370.565762002  1.657157360
 7.990710000 370.598364607  1.657169000
 7.991010000 370.577490730  1.657162549
 7.991310000 370.579026662  1.657162358
 7.991610000 370.565890499  1.657157232
 7.991910000 370.564014722  1.657155224
 7.992210000 370.576094170  1.657158264
 7.992510000 370.559342233  1.657158828
 7.992810000 370.554769807  1.657157208
 7.993110000 370.549813399  1.657155636
 7.993410000 370.538222258  1.657157837
 7.993710000 370.544251084  1.657154155
 7.994010000 370.570285757  1.657162242
 7.994310000 370.526618089  1.657149579
 7.994610000 370.559698104  1.657161257
 7.994910000 370.528988811  1.657151518
 7.995200000 370.535199362  1.657152979
 7.995500000 370.516245400  1.657146289
 7.995800000 370.518054352  1.657146072
 7.996100000 370.478117681  1.657138209
 7.996400000 370.485795530  1.657139570
 7.996700000 370.478306341  1.657136065
 7.997000000 370.516531424  1.657147171
 7.997300000 370.476739276  1.657139410
 7.997600000 370.503703973  1.657147397
 7.997900000 370.458689034  1.657132782
 7.998200000 370.466342115  1.657143515
 7.998500000 370.457050933  1.657142490
 7.998800000 370.526382889  1.657160241
 7.999100000 370.477477024  1.657146086
 7.999400000 370.505780225  1.657156080
 7.999700000 370.494808267  1.657147571
 8.000000000 370.467750143  1.657139498
 8.000300000 370.466777789  1.657139529
 8.000600000 370.475760581  1.657142773
 8.000900000 370.500940501  1.657145560
 8.001200000 370.499797320  1.657145650
 8.001500000 370.498603042  1.657145723
 8.001800000 370.487078404  1.657142577
 8.002100000 370.506382788  1.657149095
 8.002390000 370.510673425  1.657150795
 8.002690000 370.494747188  1.657145969
 8.002990000 370.489484198  1.657144300
 8.003290000 370.515425445  1.657152302
 8.003590000 370.490644915  1.657144103
 8.003890000 370.502178321  1.657147196
 8.004190000 370.492573597  1.657143811
 8.004490000 370.513396377  1.657150245
 8.004790000 370.493716778  1.657143721
 8.005090000 370.504040500  1.657152251
 8.005390000 370.499809729  1.657150514
 8.005690000 370.495237303  1.657148894
 8.005990000 370.531167257  1.657160233
 8.006290000 370.541326790  1.657163512
 8.006590000 370.530774506  1.657160334
 8.006890000 370.500056446  1.657150648
 8.007190000 370.525656039  1.657158767
 8.007490000 370.526253178  1.657158731
 8.007790000 370.527021143  1.657158635
 8.008090000 370.522952431  1.657156893
 8.008390000 370.514047040  1.657153503
 8.008690000 370.519429760  1.657155097
 8.008990000 370.529871082  1.657158296
 8.009290000 370.529378267  1.657163621
 8.009590000 370.534479199  1.657165295
 8.009880000 370.521649321  1.657162243
 8.010180000 370.541038363  1.657168901
 8.010480000 370.570655572  1.657178747
 8.010780000 370.569665682  1.657178885
 8.011080000 370.579117115  1.657182222
 8.011380000 370.553235733  1.657174183
 8.011680000 370.548126034  1.657172562
 8.011980000 370.585265671  1.657178464
 8.012280000 370.559779170  1.657175580
 8.012580000 370.545602021  1.657170575
 8.012880000 370.557297486  1.657173663
 8.013180000 370.574213612  1.657178350
 8.013480000 370.590805620  1.657183047
 8.013780000 370.576568606  1.657178079
 8.014080000 370.545792811  1.657173687
 8.014380000 370.556498386  1.657176913
 8.014680000 370.566982037  1.657180181
 8.014980000 370.587360969  1.657186701
 8.015280000 370.556753871  1.657176994
 8.015580000 370.572074201  1.657181909
 8.015880000 370.557120318  1.657177053
 8.016180000 370.593494119  1.657188307
 8.016480000 370.568551530  1.657180114
 8.016780000 370.579589991  1.657183276
 8.017070000 370.594978954  1.657188100
 8.017370000 370.552516461  1.657180566
 8.017670000 370.562240915  1.657183876
 8.017970000 370.577126165  1.657188823
 8.018270000 370.576358199  1.657188919
 8.018570000 370.611688884  1.657195038
 8.018870000 370.588786261  1.657194104
 8.019170000 370.556268016  1.657184581
 8.019470000 370.606765739  1.657195568
 8.019770000 370.590455520  1.657190790
 8.020070000 370.600410666  1.657194004
 8.020370000 370.600743551  1.657193940
 8.020670000 370.606681081  1.657195428
 8.020970000 370.567237225  1.657182240
 8.021270000 370.542620884  1.657179292
 8.021570000 370.554700332  1.657182332
 8.021870000 370.551228758  1.657180553
 8.022170000 370.572870600  1.657186908
 8.022470000 370.583192193  1.657190182
 8.022770000 370.550607445  1.657186007
 8.023070000 370.539227330  1.657182963
 8.023370000 370.589998074  1.657193923
 8.023670000 370.573406066  1.657189226
 8.023970000 370.587694177  1.657194209
 8.024260000 370.571435055  1.657189448
 8.024560000 370.596599568  1.657197599
 8.024860000 370.529960322  1.657176520
 8.025160000 370.554536464  1.657184654
 8.025460000 370.538499266  1.657179850
 8.025760000 370.558724907  1.657186321
 8.026060000 370.553837132  1.657184658
 8.026360000 370.544112678  1.657181348
 8.026660000 370.503619067  1.657168335
 8.026960000 370.529167563  1.657176438
 8.027260000 370.544496661  1.657181300
 8.027560000 370.554494135  1.657184584
 8.027860000 370.523665113  1.657174919
 8.028160000 370.528561656  1.657176528
 8.028460000 370.522530700  1.657174955
 8.028760000 370.547260134  1.657183137
 8.029060000 370.516388782  1.657173402
 8.029360000 370.516772765  1.657173355
 8.029660000 370.486771574  1.657163557
 8.029960000 370.491499420  1.657170481
 8.030260000 370.497155161  1.657172049
 8.030560000 370.517764785  1.657178472
 8.030860000 370.492480542  1.657170397
 8.031160000 370.492531639  1.657170413
 8.031450000 370.482261143  1.657167156
 8.031750000 370.482576493  1.657167199
 8.032050000 370.487908116  1.657168777
 8.032350000 370.503894218  1.657173565
 8.032650000 370.478456684  1.657165440
 8.032950000 370.498571363  1.657171933
 8.033250000 370.493461663  1.657170312
 8.033550000 370.493845646  1.657170265
 8.033850000 370.457533840  1.657164229
 8.034150000 370.467855432  1.657167503
 8.034450000 370.457038895  1.657164298
 8.034750000 370.440992929  1.657159548
 8.035050000 370.470721099  1.657169372
 8.035350000 370.469953133  1.657169468
 8.035650000 370.459298655  1.657166258
 8.035950000 370.448968295  1.657163038
 8.036250000 370.469953133  1.657169468
 8.036550000 370.465671265  1.657167714
 8.036850000 370.497430312  1.657177278
 8.037150000 370.426440565  1.657154537
 8.037450000 370.457218490  1.657164186
 8.037750000 370.452381812  1.657162539
 8.038050000 370.463036290  1.657165748
 8.038350000 370.478467582  1.657170643
 8.038640000 370.430997584  1.657161520
 8.038940000 370.460392869  1.657171408
 8.039240000 370.470064095  1.657169447
 8.039540000 370.447434493  1.657168485
 8.039840000 370.457762724  1.657166449
 8.040140000 370.467547042  1.657169722
 8.040440000 370.477988365  1.657172920
 8.040740000 370.473655399  1.657171151
 8.041040000 370.480028009  1.657172607
 8.041340000 370.476727262  1.657170769
 8.041640000 370.457331582  1.657169420
 8.041940000 370.469675283  1.657172488
 8.042240000 370.471202446  1.657172350
 8.042540000 370.502952725  1.657181968
 8.042840000 370.492717921  1.657184091
 8.043140000 370.467322715  1.657176036
 8.043440000 370.426274295  1.657163130
 8.043740000 370.471544719  1.657177827
 8.044040000 370.459576233  1.657174766
 8.044340000 370.463201098  1.657176594
 8.044640000 370.477549074  1.657181540
 8.044940000 370.487111468  1.657184855
 8.045240000 370.476567952  1.657181624
 8.045540000 370.471245097  1.657179993
 8.045840000 370.516959369  1.657194604
 8.046130000 370.450311355  1.657173579
 8.046430000 370.475646695  1.657181671
 8.046730000 370.495872336  1.657188142
 8.047030000 370.501033132  1.657189779
 8.047330000 370.505980773  1.657191405
 8.047630000 370.511312396  1.657192983
 8.047930000 370.486258845  1.657184811
 8.048230000 370.507303548  1.657191203
 8.048530000 370.486915848  1.657184737
 8.048830000 370.517258694  1.657194417
 8.049130000 370.496811129  1.657187988
 8.049430000 370.543131308  1.657202509
 8.049730000 370.502355908  1.657189577
 8.050030000 370.502244946  1.657189598
 8.050330000 370.522248663  1.657196112
 8.050630000 370.489834742  1.657191878
 8.050930000 370.493852358  1.657193605
 8.051230000 370.503079737  1.657191728
 8.051530000 370.531562533  1.657201609
 8.051830000 370.525258556  1.657200062
 8.052130000 370.514604077  1.657196852
 8.052430000 370.514936963  1.657196788
 8.052730000 370.515380811  1.657196703
 8.053030000 370.510987981  1.657194971
 8.053320000 370.501434354  1.657191602
 8.053620000 370.497143718  1.657189902
 8.053920000 370.502748362  1.657191453
 8.054220000 370.523835394  1.657197915
 8.054520000 370.524270474  1.657197884
 8.054820000 370.487301664  1.657191923
 8.055120000 370.476263203  1.657188761
 8.055420000 370.486149715  1.657192066
 8.055720000 370.527027309  1.657205031
 8.056020000 370.507074689  1.657198533
 8.056320000 370.466794234  1.657185531
 8.056620000 370.508055811  1.657198448
 8.056920000 370.477568442  1.657188666
 8.057220000 370.467451238  1.657185457
 8.057520000 370.471519950  1.657187200
 8.057820000 370.485594905  1.657192172
 8.058120000 370.459065288  1.657184154
 8.058420000 370.427861050  1.657174483
 8.058720000 370.458408284  1.657184228
 8.059020000 370.463739907  1.657185806
 8.059320000 370.474232326  1.657189021
 8.059620000 370.459398173  1.657184090
 8.059920000 370.424014262  1.657172698
 8.060220000 370.455380558  1.657182364
 8.060510000 370.440384346  1.657177438
 8.060810000 370.470658559  1.657187209
 8.061110000 370.418249689  1.657176408
 8.061410000 370.418138727  1.657176429
 8.061710000 370.418513942  1.657176435
 8.062010000 370.403295806  1.657171552
 8.062310000 370.398416799  1.657169835
 8.062610000 370.396931964  1.657170042
 8.062910000 370.421235085  1.657178202
 8.063210000 370.420902200  1.657178266
 8.063510000 370.400574365  1.657171762
 8.063810000 370.375563142  1.657163660
 8.064110000 370.401555486  1.657171678
 8.064410000 370.371929510  1.657161886
 8.064710000 370.377867040  1.657163374
 8.065010000 370.389289484  1.657166488
 8.065310000 370.390381567  1.657166382
 8.065610000 370.391635710  1.657166271
 8.065910000 370.397726531  1.657167808
 8.066210000 370.372120300  1.657164998
 8.066510000 370.377989197  1.657166577
 8.066810000 370.347817178  1.657156838
 8.067110000 370.363470394  1.657161690
 8.067410000 370.363683550  1.657161701
 8.067710000 370.363896706  1.657161712
 8.068000000 370.328452929  1.657150357
 8.068300000 370.322790550  1.657154099
 8.068600000 370.338392669  1.657158935
 8.068900000 370.354318905  1.657163760
 8.069200000 370.344594451  1.657160450
 8.069500000 370.314038450  1.657150759
 8.069800000 370.338716786  1.657158925
 8.070100000 370.327567363  1.657155784
 8.070400000 370.326799398  1.657155879
 8.070700000 370.361859191  1.657167282
 8.071000000 370.345540204  1.657162558
 8.071300000 370.339065400  1.657161069
 8.071600000 370.347757635  1.657164448
 8.071900000 370.346443627  1.657164596
 8.072200000 370.340463768  1.657163039
 8.072500000 370.365850206  1.657171147
 8.072800000 370.366897830  1.657165715
 8.073100000 370.346299104  1.657164494
 8.073400000 370.316903820  1.657154606
 8.073700000 370.318226595  1.657154404
 8.074000000 370.324479475  1.657155935
 8.074300000 370.355197535  1.657165621
 8.074600000 370.329589174  1.657157555
 8.074900000 370.344858407  1.657162455
 8.075190000 370.359146518  1.657167438
 8.075490000 370.319285440  1.657161747
 8.075790000 370.369459045  1.657172743
 8.076090000 370.332377143  1.657161548
 8.076390000 370.321116758  1.657158428
 8.076690000 370.351066853  1.657168210
 8.076990000 370.325569453  1.657160123
 8.077290000 370.331071903  1.657161642
 8.077590000 370.352389628  1.657168008
 8.077890000 370.353490480  1.657167848
 8.078190000 370.349754653  1.657166042
 8.078490000 370.381940012  1.657175628
 8.078790000 370.372923659  1.657172260
 8.079090000 370.379125442  1.657173775
 8.079390000 370.385045436  1.657175370
 8.079690000 370.348938018  1.657169399
 8.079990000 370.384816874  1.657180722
 8.080290000 370.364642330  1.657174267
 8.080590000 370.374861729  1.657177508
 8.080890000 370.370025050  1.657175861
 8.081190000 370.375672023  1.657177483
 8.081490000 370.365896473  1.657174156
 8.081790000 370.371876332  1.657175714
 8.082090000 370.367585695  1.657174014
 8.082390000 370.347140260  1.657172841
 8.082680000 370.368509082  1.657179223
 8.082980000 370.353990279  1.657174336
 8.083280000 370.384273259  1.657184053
 8.083580000 370.378011612  1.657182576
 8.083880000 370.381747438  1.657184382
 8.084180000 370.370324994  1.657181268
 8.084480000 370.369224142  1.657181428
 8.084780000 370.373019834  1.657183197
 8.085080000 370.376662235  1.657184917
 8.085380000 370.370349490  1.657183423
 8.085680000 370.384808428  1.657188348
 8.085980000 370.384433213  1.657188342
 8.086280000 370.400809935  1.657187772
 8.086580000 370.370595588  1.657177964
 8.086880000 370.402294770  1.657187565
 8.087180000 370.398285922  1.657185785
 8.087480000 370.337295779  1.657171584
 8.087780000 370.394654420  1.657189267
 8.088080000 370.406016999  1.657192419
 8.088380000 370.391447099  1.657187515
 8.088680000 370.411501913  1.657194045
 8.088980000 370.394417090  1.657194673
 8.089280000 370.378098102  1.657189949
 8.089580000 370.433485731  1.657207855
 8.089870000 370.366342772  1.657186899
 8.090170000 370.381014866  1.657191835
 8.090470000 370.411619835  1.657196287
 8.090770000 370.374981780  1.657185005
 8.091070000 370.384331019  1.657188310
 8.091370000 370.399284902  1.657193165
 8.091670000 370.384015669  1.657188266
 8.091970000 370.389842237  1.657189775
 8.092270000 370.370333465  1.657183192
 8.092570000 370.365550013  1.657186817
 8.092870000 370.341315525  1.657178566
 8.093170000 370.368169261  1.657186574
 8.093470000 370.343661751  1.657178349
 8.093770000 370.365021805  1.657184785
 8.094070000 370.350289846  1.657179887
 8.094370000 370.371214820  1.657186354
 8.094670000 370.366531432  1.657184755
 8.094970000 370.355759354  1.657186877
 8.095270000 370.330313052  1.657178806
 8.095570000 370.355204544  1.657186983
 8.095870000 370.348900567  1.657185436
 8.096170000 370.348183699  1.657185548
 8.096470000 370.337631414  1.657182370
 8.096770000 370.332137732  1.657180797
 8.097070000 370.346869691  1.657185696
 8.097360000 370.330883589  1.657180908
 8.097660000 370.314684332  1.657176110
 8.097960000 370.313916366  1.657176205
 8.098260000 370.317276978  1.657178005
 8.098560000 370.357291050  1.657185724
 8.098860000 370.340818772  1.657180951
 8.099160000 370.344676458  1.657187939
 8.099460000 370.345613121  1.657182528
 8.099760000 370.325507210  1.657175982
 8.100060000 370.309694065  1.657176392
 8.100360000 370.305079311  1.657174702
 8.100660000 370.285237653  1.657168183
 8.100960000 370.290731335  1.657169756
 8.101260000 370.321713648  1.657179469
 8.101560000 370.259697925  1.657160026
 8.101860000 370.279257794  1.657166625
 8.102160000 370.304209151  1.657174765
 8.102460000 370.288769092  1.657169925
 8.102760000 370.268501122  1.657163383
 8.103060000 370.268552219  1.657163400
 8.103360000 370.273772880  1.657164999
 8.103660000 370.294271542  1.657171444
 8.103960000 370.258392685  1.657160121
 8.104260000 370.284214202  1.657168197
 8.104550000 370.269107029  1.657163293
 8.104850000 370.279710410  1.657166486
 8.105150000 370.280469608  1.657166445
 8.105450000 370.276127874  1.657164729
 8.105750000 370.307281014  1.657174383
 8.106050000 370.270576457  1.657168449
 8.106350000 370.270465495  1.657168471
 8.106650000 370.280582700  1.657171679
 8.106950000 370.280957914  1.657171685
 8.107250000 370.280795855  1.657171690
 8.107550000 370.265184969  1.657166909
 8.107850000 370.289965499  1.657175107
 8.108150000 370.268707640  1.657168704
 8.108450000 370.273313626  1.657170448
 8.108750000 370.283208907  1.657173699
 8.109050000 370.283268772  1.657173661
 8.109350000 370.258155355  1.657165527
 8.109650000 370.279532945  1.657171855
 8.109950000 370.250077795  1.657162004
 8.110250000 370.291945279  1.657174831
 8.110550000 370.240406568  1.657163966
 8.110850000 370.261058521  1.657170460
 8.111150000 370.250847891  1.657167165
 8.111450000 370.261331542  1.657170433
 8.111750000 370.276216792  1.657175380
 8.112040000 370.305936195  1.657185258
 8.112340000 370.263693496  1.657172426
 8.112640000 370.287979082  1.657180693
 8.112940000 370.281939358  1.657179173
 8.113240000 370.266277374  1.657174375
 8.113540000 370.266286142  1.657174322
 8.113840000 370.247441012  1.657162355
 8.114140000 370.252825862  1.657169205
 8.114440000 370.259480261  1.657170581
 8.114740000 370.270902705  1.657173695
 8.115040000 370.317384943  1.657188211
 8.115340000 370.287050865  1.657178477
 8.115640000 370.276116728  1.657180604
 8.115940000 370.307531991  1.657185030
 8.116240000 370.274904914  1.657180785
 8.116540000 370.309350033  1.657192331
 8.116840000 370.339238133  1.657196894
 8.117140000 370.296935570  1.657184099
 8.117440000 370.341992838  1.657198785
 8.117740000 370.295741292  1.657184172
 8.118040000 370.321622674  1.657192211
 8.118340000 370.312393165  1.657188832
 8.118640000 370.324208360  1.657191845
 8.118940000 370.310637118  1.657186749
 8.119230000 370.285210482  1.657183827
 8.119530000 370.286353662  1.657183738
 8.119830000 370.302015646  1.657188535
 8.120130000 370.312166411  1.657191868
 8.120430000 370.328347836  1.657198752
 8.120730000 370.309784816  1.657194277
 8.121030000 370.322426033  1.657199473
 8.121330000 370.304801806  1.657194844
 8.121630000 370.334197091  1.657204732
 8.121930000 370.350189831  1.657204210
 8.122230000 370.310088971  1.657191096
 8.122530000 370.347452662  1.657202212
 8.122830000 370.303556110  1.657187329
 8.123130000 370.295045600  1.657189094
 8.123430000 370.287616276  1.657185551
 8.123730000 370.295294125  1.657186912
 8.124030000 370.296659230  1.657186780
 8.124330000 370.270225168  1.657184104
 8.124630000 370.294280061  1.657192467
 8.124930000 370.296915036  1.657194433
 8.125230000 370.278991485  1.657189992
 8.125530000 370.261418355  1.657185379
 8.125830000 370.297243984  1.657191430
 8.126130000 370.292689095  1.657189703
 8.126430000 370.278571811  1.657184660
 8.126720000 370.280713649  1.657184379
 8.127020000 370.274112155  1.657180703
 8.127320000 370.257344490  1.657179058
 8.127620000 370.247109364  1.657173608
 8.127920000 370.250984884  1.657178510
 8.128220000 370.253211380  1.657178368
 8.128520000 370.228679697  1.657175561
 8.128820000 370.238497576  1.657178957
 8.129120000 370.257280712  1.657185705
 8.129420000 370.201458325  1.657175403
 8.129720000 370.232496565  1.657182140
 8.130020000 370.202373835  1.657174733
 8.130320000 370.226401806  1.657177664
 8.130620000 370.247896996  1.657178661
 8.130920000 370.259780824  1.657181582
 8.131220000 370.215886402  1.657171955
 8.131520000 370.199953205  1.657164868
 8.131820000 370.194503661  1.657161048
 8.132120000 370.186188770  1.657162932
 8.132420000 370.194856510  1.657164155
 8.132720000 370.206536569  1.657172606
 8.133020000 370.156898107  1.657156355
 8.133320000 370.136836655  1.657155134
 8.133620000 370.156933798  1.657161734
 8.133920000 370.139394229  1.657157245
 8.134210000 370.156359644  1.657164264
 8.134510000 370.184259196  1.657169157
 8.134810000 370.146085210  1.657158067
 8.135110000 370.160655110  1.657162971
 8.135410000 370.146817485  1.657152592
 8.135710000 370.126671375  1.657151232
 8.136010000 370.158720979  1.657160662
 8.136310000 370.121551075  1.657142432
 8.136610000 370.141455942  1.657155808
 8.136910000 370.122784090  1.657156611
 8.137210000 370.125991411  1.657158362
 8.137510000 370.133580664  1.657156644
 8.137810000 370.153915459  1.657165411
 8.138110000 370.138260435  1.657162875
 8.138410000 370.170860911  1.657169259
 8.138710000 370.168967300  1.657169337
 8.139010000 370.154592401  1.657158957
 8.139310000 370.146037432  1.657155396
 8.139610000 370.147761727  1.657155039
 8.139910000 370.124303972  1.657146639
 8.140210000 370.131335716  1.657153276
 8.140510000 370.129289111  1.657151328
 8.140810000 370.136327493  1.657152656
 8.141110000 370.110661397  1.657149884
 8.141410000 370.146138735  1.657161362
 8.141700000 370.118934577  1.657153525
 8.142000000 370.127003369  1.657157101
 8.142300000 370.135132026  1.657160640
 8.142600000 370.144803253  1.657158678
 8.142900000 370.144428038  1.657158672
 8.143200000 370.145306966  1.657158555
 8.143500000 370.157292988  1.657161509
 8.143800000 370.149761469  1.657157934
 8.144100000 370.152604770  1.657162904
 8.144400000 370.120343819  1.657151146
 8.144700000 370.112317356  1.657147640
 8.145000000 370.096042827  1.657148242
 8.145300000 370.126077580  1.657158164
 8.145600000 370.120088953  1.657156660
 8.145900000 370.122288848  1.657158657
 8.146200000 370.138111082  1.657165766
 8.146500000 370.169815094  1.657172375
 8.146800000 370.151525095  1.657167873
 8.147100000 370.156812260  1.657164125
 8.147400000 370.178471638  1.657170373
 8.147700000 370.154920457  1.657161887
 8.148000000 370.172118372  1.657166494
 8.148300000 370.179907184  1.657167834
 8.148600000 370.157108563  1.657164615
 8.148900000 370.150720225  1.657160950
 8.149190000 370.127520085  1.657157887
 8.149490000 370.149810164  1.657164222
 8.149790000 370.170786234  1.657170705
 8.150090000 370.154178820  1.657171371
 8.150390000 370.152403429  1.657171712
 8.150690000 370.149808974  1.657172132
 8.150990000 370.153269650  1.657168709
 8.151290000 370.187126398  1.657180238
 8.151590000 370.176318629  1.657176980
 8.151890000 370.182153965  1.657178435
 8.152190000 370.163805910  1.657171655
 8.152490000 370.181780558  1.657176113
 8.152790000 370.142270199  1.657168272
 8.153090000 370.183139025  1.657181291
 8.153390000 370.171536986  1.657178289
 8.153690000 370.164294216  1.657176896
 8.153990000 370.196273379  1.657188734
 8.154290000 370.212981179  1.657190416
 8.154590000 370.194145139  1.657185968
 8.154890000 370.234039481  1.657193761
 8.155190000 370.228085926  1.657192042
 8.155490000 370.219257936  1.657188508
 8.155790000 370.211906012  1.657184820
 8.156090000 370.178452913  1.657178392
 8.156380000 370.202287691  1.657184482
 8.156680000 370.185688723  1.657177522
 8.156980000 370.183200401  1.657180914
 8.157280000 370.153565656  1.657171176
 8.157580000 370.163931707  1.657179776
 8.157880000 370.182492919  1.657186567
 8.158180000 370.214463314  1.657198458
 8.158480000 370.229688409  1.657205604
 8.158780000 370.205023671  1.657194391
 8.159080000 370.201729884  1.657194815
 8.159380000 370.196413667  1.657187874
 8.159680000 370.212801287  1.657192506
 8.159980000 370.173869912  1.657179142
 8.160280000 370.171286034  1.657177192
 8.160580000 370.200461203  1.657184807
 8.160880000 370.205120094  1.657184250
 8.161180000 370.182969709  1.657181011
 8.161480000 370.155470164  1.657176301
 8.161780000 370.177631745  1.657182765
 8.162080000 370.158114205  1.657176236
 8.162380000 370.147393223  1.657178373
 8.162680000 370.155462015  1.657181949
 8.162980000 370.151058609  1.657182587
 8.163280000 370.167799970  1.657184393
 8.163580000 370.195557129  1.657194440
 8.163870000 370.206056187  1.657192345
 8.164170000 370.173009436  1.657182768
 8.164470000 370.207045779  1.657194185
 8.164770000 370.192928495  1.657189142
 8.165070000 370.174811131  1.657182266
 8.165370000 370.151133583  1.657179164
 8.165670000 370.127607195  1.657170855
 8.165970000 370.139131833  1.657174001
 8.166270000 370.129731497  1.657170681
 8.166570000 370.151253610  1.657177111
 8.166870000 370.115376883  1.657171044
 8.167170000 370.121356742  1.657172602
 8.167470000 370.116955144  1.657170923
 8.167770000 370.117603380  1.657170903
 8.168070000 370.105711997  1.657169674
 8.168370000 370.104389222  1.657169876
 8.168670000 370.128068900  1.657178234
 8.168970000 370.101743671  1.657170280
 8.169270000 370.095746276  1.657168830
 8.169570000 370.104762628  1.657172199
 8.169870000 370.108234202  1.657173978
 8.170170000 370.112249688  1.657170448
 8.170470000 370.130624047  1.657177067
 8.170770000 370.082614646  1.657162688
 8.171070000 370.106329397  1.657170831
 8.171360000 370.069307359  1.657159597
 8.171660000 370.105201622  1.657165557
 8.171960000 370.099716708  1.657163930
 8.172260000 370.125384934  1.657171958
 8.172560000 370.084848994  1.657158876
 8.172860000 370.095512240  1.657162032
 8.173160000 370.085949846  1.657158716
 8.173460000 370.096775151  1.657161867
 8.173760000 370.087263853  1.657158568
 8.174060000 370.118741111  1.657168212
 8.174360000 370.092375682  1.657165444
 8.174660000 370.086933097  1.657163888
 8.174960000 370.096939340  1.657167118
 8.175260000 370.087206118  1.657163861
 8.175560000 370.072534024  1.657158925
 8.175860000 370.067970367  1.657157252
 8.176160000 370.093953943  1.657165323
 8.176460000 370.073728302  1.657158852
 8.176760000 370.073890361  1.657158847
 8.177060000 370.099549819  1.657166929
 8.177360000 370.074427635  1.657158848
 8.177660000 370.085133210  1.657162074
 8.177960000 370.111338710  1.657170103
 8.178260000 370.091616782  1.657163509
 8.178560000 370.066334668  1.657160689
 8.178850000 370.082858044  1.657165477
 8.179150000 370.099714305  1.657170202
 8.179450000 370.065098359  1.657158714
 8.179750000 370.080649381  1.657163534
 8.180050000 370.069271396  1.657165745
 8.180350000 370.063888675  1.657164151
 8.180650000 370.048490945  1.657159381
 8.180950000 370.053054602  1.657161054
 8.181250000 370.062284111  1.657164433
 8.181550000 370.076248104  1.657169427
 8.181850000 370.090866971  1.657169091
 8.182150000 370.099832227  1.657172443
 8.182450000 370.089006922  1.657169292
 8.182750000 370.114453224  1.657177363
