 1.716750000 525.964428582  1.675790910
 1.717030000 525.937247667  1.675777485
 1.717310000 525.920849648  1.675767229
 1.717590000 525.920841948  1.675761818
 1.717870000 525.915335270  1.675754817
 1.718150000 525.892794313  1.675743046
 1.718430000 525.859316408  1.675733469
 1.718710000 525.880016699  1.675734568
 1.718990000 525.863619290  1.675724366
 1.719270000 525.852882001  1.675715748
 1.719550000 525.836860185  1.675705497
 1.719830000 525.820731143  1.675695268
 1.720110000 525.808872947  1.675692045
 1.720390000 525.785956398  1.675680323
 1.720670000 525.774198947  1.675671775
 1.720950000 525.768585044  1.675664796
 1.721230000 525.757525470  1.675656189
 1.721510000 525.735904541  1.675649727
 1.721790000 525.730236720  1.675642731
 1.722070000 525.713946536  1.675632507
 1.722350000 525.681749461  1.675617422
 1.722630000 525.682064046  1.675612001
 1.722910000 525.687985443  1.675608201
 1.723190000 525.661670639  1.675600068
 1.723470000 525.651470085  1.675591397
 1.723750000 525.624664763  1.675577923
 1.724030000 525.602446701  1.675566196
 1.724310000 525.558614801  1.675553363
 1.724590000 525.574139009  1.675552916
 1.724870000 525.584431387  1.675550744
 1.725150000 525.573104056  1.675542217
 1.725430000 525.556169302  1.675532015
 1.725710000 525.512284094  1.675519220
 1.725990000 525.511364066  1.675513911
 1.726270000 525.488877026  1.675502157
 1.726550000 525.504453932  1.675501618
 1.726830000 525.482503628  1.675489809
 1.727110000 525.466373976  1.675479526
 1.727390000 525.450405467  1.675469238
 1.727670000 525.440312138  1.675460545
 1.727950000 525.419496312  1.675454002
 1.728230000 525.409456291  1.675445272
 1.728510000 525.420876666  1.675443062
 1.728790000 525.361996284  1.675425250
 1.729070000 525.356865198  1.675418201
 1.729350000 525.366943736  1.675416126
 1.729630000 525.376324397  1.675414109
 1.729910000 525.326671844  1.675399752
 1.730190000 525.320522425  1.675392934
 1.730470000 525.281537842  1.675376356
 1.730750000 525.269888836  1.675367894
 1.731030000 525.263308688  1.675361000
 1.731310000 525.267511436  1.675357276
 1.731590000 525.249557129  1.675347197
 1.731870000 525.236672291  1.675338741
 1.732150000 525.289079139  1.675349584
 1.732430000 525.223726444  1.675324911
 1.732710000 525.202043897  1.675313022
 1.732990000 525.202035587  1.675307557
 1.733260000 525.180629108  1.675301053
 1.733540000 525.168924964  1.675292467
 1.733820000 525.140885029  1.675279107
 1.734100000 525.145786264  1.675275377
 1.734380000 525.124104327  1.675263542
 1.734660000 525.113528181  1.675254918
 1.734940000 525.108182035  1.675247858
 1.735220000 525.065101320  1.675234929
 1.735500000 525.038189383  1.675221531
 1.735780000 525.043680660  1.675217710
 1.736060000 525.049171937  1.675213889
 1.736340000 525.049325379  1.675208472
 1.736620000 525.021775963  1.675200453
 1.736900000 524.999288923  1.675188698
 1.737180000 524.998476120  1.675183368
 1.737460000 524.970711643  1.675175338
 1.737740000 524.942940076  1.675161950
 1.738020000 524.926167075  1.675151796
 1.738300000 524.931121617  1.675148029
 1.738580000 524.919954819  1.675139443
 1.738860000 524.914179773  1.675132469
 1.739140000 524.892766813  1.675120661
 1.739420000 524.898043031  1.675116829
 1.739700000 524.882028305  1.675111935
 1.739980000 524.859809633  1.675100154
 1.740260000 524.859104665  1.675094856
 1.740540000 524.842707866  1.675084707
 1.740820000 524.837201188  1.675077706
 1.741100000 524.815795319  1.675071255
 1.741380000 524.788560487  1.675057814
 1.741660000 524.782785441  1.675050840
 1.741940000 524.776957088  1.675043903
 1.742220000 524.754738416  1.675032122
 1.742500000 524.742229170  1.675023617
 1.742780000 524.729774451  1.675015182
 1.743060000 524.739584011  1.675013080
 1.743340000 524.717479655  1.675006634
 1.743620000 524.701297306  1.674996443
 1.743900000 524.706680748  1.674992589
 1.744180000 524.690443872  1.674982328
 1.744460000 524.667957442  1.674970627
 1.744740000 524.655992022  1.674967426
 1.745020000 524.644281398  1.674953537
 1.745300000 524.622230348  1.674947054
 1.745580000 524.627561093  1.674943291
 1.745860000 524.611109767  1.674933073
 1.746140000 524.610833699  1.674927689
 1.746420000 524.610610939  1.674922267
 1.746700000 524.567476916  1.674909376
 1.746980000 524.551401181  1.674899109
 1.747260000 524.562552579  1.674896872
 1.747540000 524.546853048  1.674886611
 1.747820000 524.552827753  1.674882773
 1.748100000 524.536222374  1.674877918
 1.748380000 524.514058230  1.674866206
 1.748660000 524.518959465  1.674862476
 1.748940000 524.481049572  1.674845898
 1.749220000 524.507786186  1.674848587
 1.749500000 524.480444739  1.674835221
 1.749780000 524.463570992  1.674830392
 1.750060000 524.457581497  1.674823461
 1.750340000 524.450356778  1.674816589
 1.750620000 524.427065247  1.674804969
 1.750900000 524.420323956  1.674798081
 1.751180000 524.451699918  1.674802371
 1.751460000 524.418643823  1.674787351
 1.751740000 524.412922084  1.674780339
 1.752020000 524.375179204  1.674769005
 1.752300000 524.369833668  1.674761999
 1.752580000 524.364595358  1.674754971
 1.752860000 524.359625414  1.674747916
 1.753140000 524.354547636  1.674740829
 1.753420000 524.359448871  1.674737099
 1.753700000 524.326131499  1.674727463
 1.753980000 524.331086651  1.674723750
 1.754260000 524.336256254  1.674719993
 1.754540000 524.314628234  1.674708174
 1.754830000 524.303783721  1.674699577
 1.755110000 524.281940641  1.674687748
 1.755390000 524.259836895  1.674681356
 1.755670000 524.279786001  1.674682552
 1.755950000 524.267545732  1.674674074
 1.756230000 524.234383022  1.674659129
 1.756510000 524.239229730  1.674655329
 1.756790000 524.206818205  1.674640287
 1.757070000 524.196242058  1.674631664
 1.757350000 524.207017254  1.674629422
 1.757630000 524.163936538  1.674616493
 1.757910000 524.164036063  1.674611060
 1.758190000 524.164457872  1.674605617
 1.758470000 524.127244637  1.674588872
 1.758750000 524.105838768  1.674582421
 1.759030000 524.121254531  1.674581887
 1.759310000 524.104481529  1.674571733
 1.759590000 524.104098237  1.674566371
 1.759870000 524.104091146  1.674561013
 1.760150000 524.055404838  1.674546570
 1.760430000 524.071088969  1.674546009
 1.760710000 524.053295805  1.674535925
 1.760990000 524.045802719  1.674529080
 1.761270000 524.017387802  1.674515822
 1.761550000 524.021590549  1.674512097
 1.761830000 524.004763630  1.674501927
 1.762110000 523.988266087  1.674497104
 1.762390000 523.971760843  1.674486869
 1.762670000 523.955577883  1.674476624
 1.762950000 523.928879786  1.674463129
 1.763230000 523.934639431  1.674459281
 1.763510000 523.923794307  1.674450631
 1.763790000 523.901528808  1.674444190
 1.764070000 523.906107758  1.674440472
 1.764350000 523.857306525  1.674420638
 1.764630000 523.857352742  1.674415243
 1.764910000 523.841277618  1.674405030
 1.765190000 523.841169783  1.674404998
 1.765470000 523.808435973  1.674389967
 1.765750000 523.807086435  1.674384690
 1.766030000 523.810753667  1.674381127
 1.766310000 523.787675975  1.674369410
 1.766590000 523.786863173  1.674364080
 1.766870000 523.780980902  1.674357127
 1.767150000 523.759029987  1.674345265
 1.767430000 523.737516283  1.674338782
 1.767710000 523.726671160  1.674330132
 1.767990000 523.705311508  1.674318286
 1.768270000 523.694734752  1.674309609
 1.768550000 523.683836320  1.674300996
 1.768830000 523.666855959  1.674296243
 1.769110000 523.671488217  1.674292486
 1.769390000 523.649860197  1.674280667
 1.769670000 523.633731156  1.674270438
 1.769950000 523.623101092  1.674261799
 1.770230000 523.639269260  1.674261276
 1.770510000 523.596081320  1.674248368
 1.770790000 523.584378396  1.674239890
 1.771070000 523.588205551  1.674236214
 1.771350000 523.581625403  1.674229321
 1.771630000 523.564691259  1.674219172
 1.771910000 523.564254049  1.674213793
 1.772190000 523.547856640  1.674203591
 1.772470000 523.526020651  1.674197119
 1.772750000 523.521253186  1.674184234
 1.773030000 523.494405918  1.674176531
 1.773310000 523.499146010  1.674172807
 1.773590000 523.493908309  1.674165833
 1.773870000 523.456218737  1.674154461
 1.774160000 523.466940624  1.674152257
 1.774440000 523.433885139  1.674137290
 1.774720000 523.433018419  1.674131944
 1.775000000 523.416514395  1.674121817
 1.775280000 523.400393054  1.674116998
 1.775560000 523.416130492  1.674116400
 1.775840000 523.415908952  1.674111086
 1.776120000 523.442484423  1.674113780
 1.776400000 523.393522047  1.674093952
 1.776680000 523.392011367  1.674088681
 1.776960000 523.368726315  1.674082365
 1.777240000 523.351523804  1.674072243
 1.777520000 523.351033286  1.674066902
 1.777800000 523.334850327  1.674056657
 1.778080000 523.345733357  1.674054447
 1.778360000 523.335210518  1.674045786
 1.778640000 523.334666083  1.674040429
 1.778920000 523.317410264  1.674030345
 1.779200000 523.305713821  1.674027170
 1.779480000 523.304954935  1.674021856
 1.779760000 523.299072665  1.674014903
 1.780040000 523.287905866  1.674006318
 1.780320000 523.282238045  1.673999322
 1.780600000 523.276731367  1.673992321
 1.780880000 523.260394356  1.673987439
 1.781160000 523.244480374  1.673977220
 1.781440000 523.260808465  1.673976584
 1.781720000 523.276654348  1.673976072
 1.782000000 523.248506578  1.673962679
 1.782280000 523.242570390  1.673955711
 1.782560000 523.226233989  1.673950882
 1.782840000 523.210266090  1.673940647
 1.783120000 523.189014273  1.673928833
 1.783400000 523.210465749  1.673929836
 1.783680000 523.199460093  1.673921245
 1.783960000 523.155198683  1.673908445
 1.784240000 523.159133673  1.673904801
 1.784520000 523.168782700  1.673902758
 1.784800000 523.162739287  1.673895811
 1.785080000 523.146180736  1.673885614
 1.785360000 523.145904668  1.673880230
 1.785640000 523.145896967  1.673874819
 1.785920000 523.129714008  1.673864573
 1.786200000 523.102861859  1.673856441
 1.786480000 523.113690972  1.673854215
 1.786760000 523.102845848  1.673845565
 1.787040000 523.102086963  1.673840251
 1.787320000 523.085213826  1.673835476
 1.787600000 523.068870335  1.673825290
 1.787880000 523.074415530  1.673821485
 1.788160000 523.063947219  1.673812894
 1.788440000 523.042588177  1.673801101
 1.788720000 523.042312109  1.673795717
 1.789010000 523.025116688  1.673790953
 1.789290000 523.023176498  1.673785714
 1.789570000 523.032127648  1.673783730
 1.789850000 523.009318324  1.673771986
 1.790130000 523.003328828  1.673765055
 1.790410000 522.986931419  1.673754853
 1.790690000 523.002668857  1.673754255
 1.790970000 522.986485898  1.673744009
 1.791250000 522.948796935  1.673732692
 1.791530000 522.943665850  1.673725642
 1.791810000 522.938696516  1.673718641
 1.792090000 522.922835232  1.673708331
 1.792370000 522.901911571  1.673701757
 1.792650000 522.870412983  1.673686666
 1.792930000 522.881939973  1.673684381
 1.793210000 522.893735941  1.673682123
 1.793490000 522.872276155  1.673675656
 1.793770000 522.844719647  1.673662279
 1.794050000 522.843906845  1.673656949
 1.794330000 522.821910933  1.673650589
 1.794610000 522.810583602  1.673642063
 1.794890000 522.777582035  1.673627112
 1.795170000 522.787499430  1.673625042
 1.795450000 522.802432376  1.673624578
 1.795730000 522.778602889  1.673612904
 1.796010000 522.760057930  1.673602863
 1.796290000 522.731535178  1.673589573
 1.796570000 522.735899068  1.673585843
 1.796850000 522.729747819  1.673578864
 1.797130000 522.702244620  1.673565449
 1.797410000 522.685585323  1.673560577
 1.797690000 522.669402364  1.673550332
 1.797970000 522.674946949  1.673546473
 1.798250000 522.659300725  1.673536174
 1.798530000 522.649053954  1.673532898
 1.798810000 522.638852791  1.673524172
 1.799090000 522.618083791  1.673512288
 1.799370000 522.592084181  1.673498788
 1.799650000 522.587335778  1.673497047
 1.799930000 522.549264133  1.673480421
 1.800210000 522.548613083  1.673475139
 1.800490000 522.553138725  1.673471458
 1.800770000 522.509629720  1.673458668
 1.801050000 522.519868790  1.673456534
 1.801330000 522.519324965  1.673451230
 1.801610000 522.502498656  1.673441114
 1.801890000 522.501632546  1.673435821
 1.802170000 522.478608771  1.673424121
 1.802450000 522.465723933  1.673415664
 1.802730000 522.474889533  1.673413637
 1.803010000 522.430727647  1.673395405
 1.803290000 522.425059826  1.673388409
 1.803570000 522.414329018  1.673385095
 1.803850000 522.398253284  1.673374828
 1.804130000 522.381748040  1.673364594
 1.804420000 522.375329034  1.673357695
 1.804700000 522.358340973  1.673347530
 1.804980000 522.325668170  1.673337872
 1.805260000 522.347334706  1.673338886
 1.805540000 522.315245466  1.673323833
 1.805820000 522.299223650  1.673313582
 1.806100000 522.304768235  1.673309723
 1.806380000 522.283308448  1.673303256
 1.806660000 522.277962912  1.673296250
 1.806940000 522.267493991  1.673287605
 1.807220000 522.262739108  1.673280561
 1.807500000 522.267800875  1.673276772
 1.807780000 522.234913623  1.673267157
 1.808060000 522.218032787  1.673256971
 1.808340000 522.201635378  1.673246769
 1.808620000 522.185352284  1.673241902
 1.808900000 522.163724875  1.673230137
 1.809180000 522.200976017  1.673236022
 1.809460000 522.145924010  1.673214642
 1.809740000 522.160804869  1.673214323
 1.810020000 522.153794600  1.673207408
 1.810300000 522.142198292  1.673198855
 1.810580000 522.114702182  1.673190798
 1.810860000 522.103642609  1.673182191
 1.811140000 522.097920870  1.673175179
 1.811420000 522.096785783  1.673169860
 1.811700000 522.100935222  1.673166173
 1.811980000 522.116620573  1.673165720
 1.812260000 522.073211092  1.673147498
 1.812540000 522.051536246  1.673141020
 1.812820000 522.051528546  1.673135609
 1.813100000 522.046129092  1.673128586
 1.813380000 522.040890781  1.673121559
 1.813660000 522.035598553  1.673114515
 1.813940000 522.024754039  1.673105918
 1.814220000 522.012896454  1.673102749
 1.814500000 522.022867157  1.673100642
 1.814780000 522.011700358  1.673092056
 1.815060000 522.011800493  1.673086677
 1.815340000 521.995725369  1.673076464
 1.815620000 521.984887335  1.673073172
 1.815900000 521.995395383  1.673071064
 1.816180000 521.967194306  1.673057709
 1.816460000 521.971236521  1.673054044
 1.816740000 521.943465564  1.673040710
 1.817020000 521.942982136  1.673040726
 1.817300000 522.007192043  1.673054668
 1.817580000 521.931485352  1.673026740
 1.817860000 521.936923322  1.673022957
 1.818140000 521.920686445  1.673012695
 1.818420000 521.915448135  1.673005667
 1.818700000 521.910424274  1.672998596
 1.818980000 521.900177503  1.672995320
 1.819260000 521.883403892  1.672985112
 1.819550000 521.882483864  1.672979803
 1.819830000 521.882154488  1.672974457
 1.820110000 521.860587477  1.672968011
 1.820390000 521.855134716  1.672961026
 1.820670000 521.849359060  1.672953998
 1.820950000 521.843691239  1.672947003
 1.821230000 521.826649870  1.672936876
 1.821510000 521.819586905  1.672930052
 1.821790000 521.818130142  1.672924797
 1.822070000 521.795704110  1.672918416
 1.822350000 521.800498121  1.672914708
 1.822630000 521.805344828  1.672910908
 1.822910000 521.816013408  1.672908741
 1.823190000 521.772817767  1.672890423
 1.823470000 521.773025127  1.672885023
 1.823750000 521.768062274  1.672883325
 1.824030000 521.746487562  1.672871468
 1.824310000 521.740121864  1.672864532
 1.824590000 521.728633390  1.672856011
 1.824870000 521.739362978  1.672859218
 1.825150000 521.712396514  1.672845749
 1.825430000 521.690929637  1.672833925
 1.825710000 521.674908430  1.672823728
 1.825990000 521.674900730  1.672818317
 1.826270000 521.663902164  1.672815083
 1.826550000 521.652949815  1.672806455
 1.826830000 521.647497055  1.672799470
 1.827110000 521.620906792  1.672786007
 1.827390000 521.658748587  1.672791854
 1.827670000 521.582619477  1.672769316
 1.827950000 521.589100182  1.672767451
 1.828230000 521.582550769  1.672758531
 1.828510000 521.553920791  1.672745262
 1.828790000 521.542600551  1.672742093
 1.829070000 521.574346235  1.672741085
 1.829350000 521.541512290  1.672731432
 1.829630000 521.524846513  1.672721257
 1.829910000 521.524302078  1.672715900
 1.830190000 521.507850751  1.672705681
 1.830470000 521.507574684  1.672700297
 1.830750000 521.453280952  1.672684178
 1.831030000 521.452038639  1.672678879
 1.831310000 521.429712743  1.672667119
 1.831590000 521.434613368  1.672663336
 1.831870000 521.402531218  1.672653641
 1.832150000 521.375726506  1.672640221
 1.832430000 521.380895498  1.672636410
 1.832710000 521.370050984  1.672627814
 1.832990000 521.358508593  1.672619277
 1.833270000 521.335376984  1.672607544
 1.833550000 521.328528468  1.672600677
 1.833830000 521.295318931  1.672591073
 1.834110000 521.289436660  1.672584121
 1.834390000 521.283661614  1.672577147
 1.834680000 521.267371430  1.672566923
 1.834960000 521.245850636  1.672555082
 1.835240000 521.240505100  1.672548076
 1.835520000 521.213814703  1.672539992
 1.835800000 521.214075370  1.672534554
 1.836080000 521.198214086  1.672524244
 1.836360000 521.182675697  1.672513977
 1.836640000 521.177820069  1.672512258
 1.836920000 521.130038388  1.672492301
 1.837200000 521.109215471  1.672480401
 1.837480000 521.088345727  1.672473843
 1.837760000 521.088928679  1.672468394
 1.838040000 521.078674818  1.672459760
 1.838320000 521.024918432  1.672443640
 1.838600000 521.040013130  1.672443225
 1.838880000 521.027880697  1.672434779
 1.839160000 521.032191889  1.672431141
 1.839440000 521.041948752  1.672429130
 1.839720000 520.997526199  1.672416336
 1.840000000 520.970260632  1.672404920
 1.840280000 520.974249540  1.672401292
 1.840560000 520.978237837  1.672397611
 1.840840000 520.939629457  1.672381038
 1.841120000 520.939245554  1.672375622
 1.841400000 520.896211666  1.672357352
 1.841680000 520.912862041  1.672356705
 1.841960000 520.875756031  1.672339939
 1.842240000 520.887336938  1.672337670
 1.842520000 520.866574419  1.672331090
 1.842800000 520.851035420  1.672320769
 1.843080000 520.840673724  1.672312103
 1.843360000 520.819160020  1.672305620
 1.843640000 520.824490765  1.672301858
 1.843920000 520.786687487  1.672285204
 1.844200000 520.791695947  1.672281453
 1.844480000 520.818325336  1.672284163
 1.844760000 520.758908830  1.672266459
 1.845040000 520.747796558  1.672257944
 1.845320000 520.758196161  1.672255750
 1.845600000 520.747244423  1.672247175
 1.845880000 520.715162883  1.672237534
 1.846160000 520.704425594  1.672228916
 1.846440000 520.704471811  1.672223521
 1.846720000 520.715300924  1.672221295
 1.847000000 520.710062613  1.672214267
 1.847280000 520.677819321  1.672204577
 1.847560000 520.672527093  1.672197533
 1.847840000 520.645830216  1.672184145
 1.848120000 520.667174467  1.672185169
 1.848400000 520.645499620  1.672178691
 1.848680000 520.645492530  1.672173334
 1.848960000 520.634271814  1.672164732
 1.849240000 520.628550685  1.672157774
 1.849530000 520.611617151  1.672147680
 1.849810000 520.610274704  1.672147760
 1.850090000 520.606617084  1.672142704
 1.850370000 520.588286575  1.672132620
 1.850650000 520.597774460  1.672130583
 1.850930000 520.602246185  1.672126885
 1.851210000 520.585365959  1.672116753
 1.851490000 520.584499238  1.672111406
 1.851770000 520.578616967  1.672104454
 1.852050000 520.589016570  1.672102260
 1.852330000 520.562003888  1.672094187
 1.852610000 520.562102803  1.672088701
 1.852890000 520.551795024  1.672080051
 1.853170000 520.557715202  1.672076144
 1.853450000 520.553013626  1.672069062
 1.853730000 520.532574002  1.672062525
 1.854010000 520.538870992  1.672058677
 1.854290000 520.523439828  1.672048388
 1.854570000 520.507909139  1.672043532
 1.854850000 520.502778053  1.672036483
 1.855130000 520.524391892  1.672037587
 1.855410000 520.481150034  1.672024664
 1.855690000 520.475428906  1.672017706
 1.855970000 520.480545201  1.672013987
 1.856250000 520.474770155  1.672007013
 1.856530000 520.474279637  1.672001671
 1.856810000 520.484572625  1.671999553
 1.857090000 520.451791988  1.671989863
 1.857370000 520.461387098  1.671987804
 1.857650000 520.449093522  1.671979364
 1.857930000 520.431461500  1.671969274
 1.858210000 520.441056611  1.671967215
 1.858490000 520.440136583  1.671961906
 1.858770000 520.412264881  1.671953898
 1.859050000 520.411237628  1.671948610
 1.859330000 520.426492859  1.671948136
 1.859610000 520.414305898  1.671939620
 1.859890000 520.390691471  1.671927957
 1.860170000 520.383789038  1.671921075
 1.860450000 520.388152928  1.671917345
 1.860730000 520.382431189  1.671910333
 1.861010000 520.393583197  1.671908150
 1.861290000 520.361439430  1.671893028
 1.861570000 520.345049111  1.671888183
 1.861850000 520.333184435  1.671879656
 1.862130000 520.332264407  1.671874347
 1.862410000 520.331719972  1.671868990
 1.862690000 520.347834222  1.671868451
 1.862970000 520.304699589  1.671855506
 1.863260000 520.277733124  1.671842038
 1.863540000 520.271743629  1.671835107
 1.863820000 520.265109563  1.671828197
 1.864100000 520.285434262  1.671829345
 1.864380000 520.279283623  1.671822419
 1.864660000 520.252055881  1.671814335
 1.864940000 520.208645790  1.671796059
 1.865220000 520.203246337  1.671789037
 1.865500000 520.208630390  1.671785237
 1.865780000 520.203553221  1.671778204
 1.866060000 520.193145308  1.671774933
 1.866340000 520.176532839  1.671764720
 1.866620000 520.186342399  1.671762618
 1.866900000 520.148271364  1.671746045
 1.867180000 520.137164963  1.671742779
 1.867460000 520.115913146  1.671730965
 1.867740000 520.126581117  1.671728745
 1.868020000 520.110398158  1.671718499
 1.868300000 520.104837562  1.671711482
 1.868580000 520.061488479  1.671698580
 1.868860000 520.050805718  1.671690032
 1.869140000 520.061473688  1.671687812
 1.869420000 520.061788273  1.671682390
 1.869700000 520.045505179  1.671677523
 1.869980000 519.996382270  1.671657755
 1.870260000 519.995515550  1.671652408
 1.870540000 520.005593478  1.671650279
 1.870820000 519.973028510  1.671640654
 1.871100000 519.951185431  1.671628824
 1.871380000 519.940180385  1.671620287
 1.871660000 519.950526680  1.671618131
 1.871940000 519.934022046  1.671607950
 1.872220000 519.938976589  1.671604182
 1.872500000 519.921673943  1.671599440
 1.872780000 519.898650168  1.671587739
 1.873060000 519.854542200  1.671569522
 1.873340000 519.859711802  1.671565766
 1.873620000 519.865041937  1.671561950
 1.873900000 519.838083173  1.671553893
 1.874180000 519.832468660  1.671546860
 1.874460000 519.826800839  1.671539864
 1.874740000 519.837523337  1.671537713
 1.875020000 519.799834374  1.671526396
 1.875300000 519.789419371  1.671517767
 1.875580000 519.779433877  1.671509106
 1.875860000 519.774678994  1.671502062
 1.876140000 519.747397944  1.671494016
 1.876430000 519.735855553  1.671485479
 1.876710000 519.724259244  1.671476926
 1.876990000 519.686134292  1.671460337
 1.877270000 519.694791600  1.671465602
 1.877550000 519.685773572  1.671456962
 1.877830000 519.679193423  1.671450069
 1.878110000 519.683880208  1.671446382
 1.878390000 519.656377619  1.671433021
 1.878670000 519.645210820  1.671424436
 1.878950000 519.645203120  1.671419025
 1.879230000 519.624011701  1.671412531
 1.879510000 519.629663510  1.671408651
 1.879790000 519.624800792  1.671401574
 1.880070000 519.614439096  1.671392908
 1.880350000 519.609576378  1.671385832
 1.880630000 519.561425584  1.671371227
 1.880910000 519.567131922  1.671367416
 1.881190000 519.567339281  1.671362016
 1.881470000 519.567438806  1.671356583
 1.881750000 519.540910161  1.671348548
 1.882030000 519.551793802  1.671346392
 1.882310000 519.519490112  1.671331382
 1.882590000 519.535443220  1.671330848
 1.882870000 519.519160736  1.671326035
 1.883150000 519.529668174  1.671323874
 1.883430000 519.518662518  1.671315283
 1.883710000 519.529223873  1.671313138
 1.883990000 519.518325442  1.671304526
 1.884270000 519.513094832  1.671302909
 1.884550000 519.491466203  1.671291036
 1.884830000 519.491512420  1.671285641
 1.885110000 519.480997281  1.671282391
 1.885390000 519.464814322  1.671272146
 1.885670000 519.470467352  1.671268373
 1.885950000 519.465014592  1.671261388
 1.886230000 519.459730064  1.671259755
 1.886510000 519.448885550  1.671251159
 1.886790000 519.426505736  1.671239383
 1.887070000 519.435618029  1.671237394
 1.887350000 519.418477135  1.671232699
 1.887630000 519.420479025  1.671229174
 1.887910000 519.402739779  1.671219106
 1.888190000 519.417726642  1.671218658
 1.888480000 519.416645472  1.671213355
 1.888760000 519.421063279  1.671209641
 1.889040000 519.388007184  1.671194621
 1.889320000 519.403799150  1.671194093
 1.889600000 519.393007943  1.671185459
 1.889880000 519.377154360  1.671180560
 1.890160000 519.377468334  1.671175084
 1.890440000 519.372981818  1.671168013
 1.890720000 519.395130562  1.671168903
 1.891000000 519.369191350  1.671160722
 1.891280000 519.369988752  1.671155230
 1.891560000 519.354665423  1.671144974
 1.891840000 519.349863713  1.671143271
 1.892120000 519.350340050  1.671137898
 1.892400000 519.339387701  1.671129269
 1.892680000 519.328550888  1.671126084
 1.892960000 519.344288936  1.671125539
 1.893240000 519.326979200  1.671115439
 1.893520000 519.341214878  1.671115088
 1.893800000 519.323261182  1.671105063
 1.894080000 519.311243063  1.671101954
 1.894360000 519.315446421  1.671098283
 1.894640000 519.308973498  1.671091368
 1.894920000 519.324282646  1.671090910
 1.895200000 519.290958183  1.671075916
 1.895480000 519.278985672  1.671067358
 1.895760000 519.282437235  1.671063730
 1.896040000 519.275534801  1.671056847
 1.896320000 519.252947017  1.671050418
 1.896600000 519.252563724  1.671045055
 1.896880000 519.257732717  1.671041245
 1.897160000 519.246780368  1.671032616
 1.897440000 519.257663398  1.671030407
 1.897720000 519.252425088  1.671023379
 1.898000000 519.225787998  1.671015257
 1.898280000 519.231601561  1.671011425
 1.898560000 519.232023370  1.671005982
 1.898840000 519.205279666  1.670997936
 1.899120000 519.172223571  1.670982915
 1.899400000 519.166126850  1.670976005
 1.899690000 519.187202734  1.670977056
 1.899970000 519.176258085  1.670973839
 1.900250000 519.154576758  1.670962057
 1.900530000 519.176082762  1.670963130
 1.900810000 519.138065034  1.670946519
 1.901090000 519.153642550  1.670946034
 1.901370000 519.146525667  1.670939194
 1.901650000 519.145022687  1.670939334
 1.901930000 519.100754186  1.670921177
 1.902210000 519.132345208  1.670925477
 1.902490000 519.099557480  1.670910430
 1.902770000 519.094104109  1.670903391
 1.903050000 519.055663352  1.670892117
 1.903330000 519.055387284  1.670886733
 1.903610000 519.044757220  1.670878093
 1.903890000 519.055801393  1.670875878
 1.904170000 518.996813176  1.670858034
 1.904450000 518.992219435  1.670850985
 1.904730000 519.014476624  1.670851960
 1.905010000 519.004544438  1.670843262
 1.905290000 518.978498001  1.670835103
 1.905570000 518.941714885  1.670818379
 1.905850000 518.942405062  1.670812909
 1.906130000 518.916144175  1.670804793
 1.906410000 518.938240832  1.670805827
 1.906690000 518.916827262  1.670793965
 1.906970000 518.900598086  1.670789115
 1.907250000 518.884469655  1.670778939
 1.907530000 518.884193587  1.670773555
 1.907810000 518.862573268  1.670767147
 1.908090000 518.851353162  1.670758599
 1.908370000 518.855180927  1.670754977
 1.908650000 518.810483526  1.670736906
 1.908930000 518.819871277  1.670740247
 1.909210000 518.813345046  1.670733369
 1.909490000 518.817816771  1.670729672
 1.909770000 518.789991896  1.670716322
 1.910050000 518.772627632  1.670706152
 1.910340000 518.744856065  1.670692765
 1.910620000 518.748575995  1.670689110
 1.910900000 518.698278262  1.670674720
 1.911180000 518.712996147  1.670674246
 1.911460000 518.707221102  1.670667272
 1.911740000 518.690877000  1.670657032
 1.912020000 518.690922607  1.670651583
 1.912300000 518.696467802  1.670647778
 1.912580000 518.684817576  1.670639209
 1.912860000 518.651661956  1.670629621
 1.913140000 518.629497202  1.670617856
 1.913420000 518.634559579  1.670614121
 1.913700000 518.618162170  1.670603918
 1.913980000 518.623438998  1.670600140
 1.914260000 518.590819503  1.670590445
 1.914540000 518.596042413  1.670586650
 1.914820000 518.563576970  1.670571592
 1.915100000 518.553222975  1.670568337
 1.915380000 518.542700136  1.670559676
 1.915660000 518.537837418  1.670552600
 1.915940000 518.538420370  1.670547151
 1.916220000 518.506821037  1.670537386
 1.916500000 518.501314359  1.670530385
 1.916780000 518.479102778  1.670523961
 1.917060000 518.489235233  1.670521902
 1.917340000 518.483460797  1.670514981
 1.917620000 518.466956163  1.670504800
 1.917900000 518.455682140  1.670496236
 1.918180000 518.455144795  1.670496236
 1.918460000 518.432657755  1.670484482
 1.918740000 518.414757976  1.670474473
 1.919020000 518.457023449  1.670481857
 1.919300000 518.398268215  1.670460869
 1.919580000 518.395100502  1.670461101
 1.919860000 518.383289744  1.670452591
 1.920150000 518.377621923  1.670445595
 1.920430000 518.383059283  1.670441758
 1.920710000 518.383319950  1.670436320
 1.920990000 518.367566501  1.670426042
 1.921270000 518.352088510  1.670421095
 1.921550000 518.331158368  1.670409217
 1.921830000 518.347969886  1.670408565
 1.922110000 518.327147579  1.670396718
 1.922390000 518.327622696  1.670391237
 1.922670000 518.311930255  1.670386333
