 3.931370000 4269.278444601  1.154012218
 3.931510000 4270.190007881  1.154006034
 3.931660000 4271.151624394  1.154014496
 3.931810000 4272.117927155  1.154024430
 3.931960000 4273.079423148  1.154032884
 3.932110000 4274.449321527  1.154156735
 3.932260000 4274.961243151  1.154040363
 3.932410000 4275.868659254  1.154036313
 3.932560000 4276.810670744  1.154043612
 3.932710000 4277.680952956  1.154031869
 3.932860000 4278.685663640  1.154058645
 3.933010000 4279.468783276  1.154021072
 3.933160000 4280.456149483  1.154041323
 3.933310000 4281.227709183  1.154000435
 3.933460000 4282.130459751  1.153998492
 3.933600000 4283.059498695  1.154004427
 3.933750000 4283.794933808  1.153955958
 3.933900000 4284.631429451  1.153936378
 3.934050000 4285.553190878  1.153940881
 3.934200000 4286.671960170  1.153999675
 3.934350000 4287.459599450  1.153963690
 3.934500000 4288.241773599  1.153924506
 3.934650000 4289.020851450  1.153883452
 3.934800000 4289.789677944  1.153839268
 3.934950000 4290.537313938  1.153790421
 3.935100000 4291.272487181  1.153738317
 3.935250000 4292.001432542  1.153684786
 3.935400000 4292.714681193  1.153626217
 3.935550000 4293.421088030  1.153566275
 3.935700000 4294.113764807  1.153503103
 3.935850000 4294.802862443  1.153438261
 3.936000000 4295.474795114  1.153368693
 3.936150000 4296.135786123  1.153295752
 3.936300000 4296.786910699  1.153219751
 3.936450000 4297.429734019  1.153140263
 3.936600000 4298.070351704  1.153059156
 3.936750000 4298.691452550  1.152973312
 3.936900000 4299.297224235  1.152882516
 3.937050000 4299.891577578  1.152788667
 3.937200000 4300.462009910  1.152688267
 3.937350000 4301.025005284  1.152586518
 3.937500000 4301.575452200  1.152481496
 3.937650000 4302.133442621  1.152378014
 3.937800000 4302.685412504  1.152273018
 3.937950000 4303.226144562  1.152164646
 3.938100000 4303.755208725  1.152053271
 3.938250000 4304.268207457  1.151936867
 3.938400000 4304.825645162  1.151838446
 3.938560000 4305.335285439  1.151714963
 3.938710000 4305.839798995  1.151594732
 3.938860000 4306.347140164  1.151474856
 3.939010000 4306.839676817  1.151348249
 3.939160000 4307.331047778  1.151221173
 3.939310000 4307.796814031  1.151087166
 3.939460000 4308.235328389  1.150946417
 3.939610000 4308.675435391  1.150807169
 3.939770000 4309.102416400  1.150664737
 3.939920000 4309.528510563  1.150522365
 3.940070000 4309.961011597  1.150381564
 3.940220000 4310.370904309  1.150234312
 3.940370000 4310.750321439  1.150079066
 3.940530000 4311.131870769  1.149923674
 3.940680000 4311.489414326  1.149760063
 3.940830000 4311.838469946  1.149593166
 3.940980000 4312.185057053  1.149424611
 3.941140000 4312.518086343  1.149251174
 3.941290000 4312.833997861  1.149074738
 3.941440000 4313.149306837  1.148898281
 3.941590000 4313.454398857  1.148718545
 3.941750000 4313.753506324  1.148537189
 3.941900000 4314.033860462  1.148351058
 3.942050000 4314.308450776  1.148163329
 3.942210000 4314.577487837  1.147974025
 3.942360000 4314.830706964  1.147779927
 3.942510000 4315.073607810  1.147582652
 3.942670000 4315.324646016  1.147386946
 3.942820000 4315.563303546  1.147186279
 3.942980000 4315.787617735  1.146980688
 3.943130000 4315.984208697  1.146767042
 3.943290000 4316.166280675  1.146548478
 3.943440000 4316.330869510  1.146325106
 3.943600000 4316.485891716  1.146098435
 3.943750000 4316.635315468  1.145870121
 3.943910000 4316.758894297  1.145633663
 3.944060000 4316.858240928  1.145389003
 3.944220000 4316.943878580  1.145139398
 3.944370000 4317.021352049  1.144886512
 3.944530000 4317.076099729  1.144627218
 3.944690000 4317.138165724  1.144369408
 3.944840000 4317.191718835  1.144108220
 3.945000000 4317.225736679  1.143840479
 3.945160000 4317.240884143  1.143566176
 3.945310000 4317.237387709  1.143285315
 3.945470000 4317.220269528  1.142999554
 3.945630000 4317.185634978  1.142709040
 3.945790000 4317.129588208  1.142412027
 3.945950000 4317.057839209  1.142110074
 3.946100000 4316.965522862  1.141801605
 3.946260000 4316.854000934  1.141486628
 3.946420000 4316.729954972  1.141166814
 3.946580000 4316.597676907  1.140843824
 3.946740000 4316.459667246  1.140519333
 3.946900000 4316.311491643  1.140191632
 3.947060000 4316.179889506  1.139866965
 3.947220000 4316.027531580  1.139535879
 3.947380000 4315.845677440  1.139195130
 3.947530000 4315.643395670  1.138847982
 3.947690000 4315.427342692  1.138495959
 3.947850000 4315.188349125  1.138137548
 3.948010000 4314.931811539  1.137774361
 3.948170000 4314.647973278  1.137403152
 3.948330000 4314.356150823  1.137028652
 3.948490000 4314.036441236  1.136646146
 3.948650000 4313.706159355  1.136260478
 3.948810000 4313.347762511  1.135866837
 3.948970000 4312.960803435  1.135465179
 3.949130000 4312.555111342  1.135058742
 3.949290000 4312.117112031  1.134644472
 3.949450000 4311.672354619  1.134228664
 3.949610000 4311.208404006  1.133808084
 3.949770000 4310.733111543  1.133384298
 3.949930000 4310.246028847  1.132957377
 3.950090000 4309.746035075  1.132527292
 3.950250000 4309.229878415  1.132094082
 3.950410000 4308.676235761  1.131651438
 3.950570000 4308.099137445  1.131202508
 3.950730000 4307.495308116  1.130747228
 3.950890000 4306.866822152  1.130285536
 3.951050000 4306.219387790  1.129817410
 3.951210000 4305.555261619  1.129344520
 3.951380000 4304.877356017  1.128868396
 3.951540000 4304.170152207  1.128384276
 3.951700000 4303.434869948  1.127892258
 3.951860000 4302.685017451  1.127397142
 3.952020000 4301.915132448  1.126900143
 3.952180000 4301.143368336  1.126397545
 3.952340000 4300.371786734  1.125895301
 3.952500000 4299.588566419  1.125388627
 3.952660000 4298.805916654  1.124880972
 3.952820000 4298.053419429  1.124379087
 3.952980000 4297.333092121  1.123882782
 3.953150000 4296.566098107  1.123374644
 3.953310000 4295.728308211  1.122848912
 3.953470000 4294.836974454  1.122310791
 3.953630000 4293.899489295  1.121762289
 3.953790000 4292.918213352  1.121203922
 3.953950000 4291.913647231  1.120640741
 3.954120000 4290.908643996  1.120077514
 3.954280000 4289.881784495  1.119509823
 3.954440000 4288.845492556  1.118941016
 3.954600000 4287.797403984  1.118369365
 3.954760000 4286.738824775  1.117794673
 3.954930000 4285.672239534  1.117216668
 3.955090000 4284.602793400  1.116636868
 3.955250000 4283.522789413  1.116053880
 3.955410000 4282.428048762  1.115467971
 3.955570000 4281.321511190  1.114877151
 3.955740000 4280.189144421  1.114280074
 3.955900000 4279.037042204  1.113676497
 3.956060000 4277.865220624  1.113066459
 3.956230000 4276.688188567  1.112454900
 3.956390000 4275.506037435  1.111841800
 3.956550000 4274.315888901  1.111225360
 3.956710000 4273.114125190  1.110605580
 3.956880000 4271.899277466  1.109980605
 3.957040000 4270.657246707  1.109349101
 3.957210000 4269.400163577  1.108712478
 3.957370000 4268.129857423  1.108070781
 3.957530000 4266.860711323  1.107429611
 3.957700000 4265.580681967  1.106787150
 3.957860000 4264.293094909  1.106139810
 3.958020000 4263.000749053  1.105488058
 3.958190000 4261.698527320  1.104831029
 3.958350000 4260.374826040  1.104165346
 3.958520000 4259.009837487  1.103488062
 3.958680000 4257.640493247  1.102810633
 3.958850000 4256.252162046  1.102124526
 3.959010000 4254.838862085  1.101430038
 3.959180000 4253.400028216  1.100727520
 3.959340000 4251.949691241  1.100020283
 3.959510000 4250.512946552  1.099314847
 3.959670000 4249.102611710  1.098614174
 3.959840000 4247.710546596  1.097916249
 3.960000000 4246.318264688  1.097218160
 3.960170000 4244.932463085  1.096523407
 3.960330000 4243.515042509  1.095822337
 3.960500000 4242.092931930  1.095119506
 3.960660000 4240.671716769  1.094416568
 3.960820000 4239.258370987  1.093713433
 3.960980000 4237.858511177  1.093011985
 3.961140000 4236.468337406  1.092312484
 3.961300000 4235.088936349  1.091614695
 3.961460000 4233.706215027  1.090918841
 3.961620000 4232.308062157  1.090219745
 3.961780000 4230.908189020  1.089518702
 3.961940000 4229.491540299  1.088814515
 3.962090000 4228.041088925  1.088102451
 3.962250000 4226.570177098  1.087385661
 3.962410000 4225.119289428  1.086675306
 3.962560000 4223.669173245  1.085966634
 3.962720000 4222.214605163  1.085256207
 3.962870000 4220.747153778  1.084540710
 3.963030000 4219.260558387  1.083820385
 3.963180000 4217.755955206  1.083097031
 3.963330000 4216.218219136  1.082364002
 3.963490000 4214.659396584  1.081628106
 3.963640000 4213.083374362  1.080890977
 3.963790000 4211.488050100  1.080149092
 3.963940000 4209.891655018  1.079405431
 3.964090000 4208.312584411  1.078662989
 3.964240000 4206.718227145  1.077915730
 3.964390000 4205.118431276  1.077166882
 3.964540000 4203.508344126  1.076416628
 3.964690000 4201.899634233  1.075668188
 3.964840000 4200.287922491  1.074919877
 3.964990000 4198.660421698  1.074166722
 3.965140000 4197.034161616  1.073415353
 3.965290000 4195.409277265  1.072665773
 3.965430000 4193.788988286  1.071917863
 3.965580000 4192.165663998  1.071170058
 3.965730000 4190.553938391  1.070425415
 3.965870000 4188.953853615  1.069683951
 3.966020000 4187.340648776  1.068939344
 3.966160000 4185.721623462  1.068193127
 3.966310000 4184.086165515  1.067443881
 3.966450000 4182.449367816  1.066694710
 3.966600000 4180.794020257  1.065940839
 3.966740000 4179.144578422  1.065184994
 3.966890000 4177.480792948  1.064426092
 3.967030000 4175.811647301  1.063665614
 3.967170000 4174.106154993  1.062895601
 3.967320000 4172.396542055  1.062123925
 3.967460000 4170.677168118  1.061349005
 3.967600000 4168.953798515  1.060577876
 3.967740000 4167.238660967  1.059806460
 3.967880000 4165.493935910  1.059028883
 3.968020000 4163.731774204  1.058246510
 3.968170000 4161.978266039  1.057467459
 3.968310000 4160.234134836  1.056689910
 3.968450000 4158.490400004  1.055912376
 3.968590000 4156.758499140  1.055138039
 3.968730000 4155.039991257  1.054366840
 3.968870000 4153.312706077  1.053594169
 3.969000000 4151.574096542  1.052818316
 3.969140000 4149.839883430  1.052044114
 3.969280000 4148.105885177  1.051269911
 3.969420000 4146.376411146  1.050497373
 3.969560000 4144.632384371  1.049721761
 3.969700000 4142.904964406  1.048949167
 3.969830000 4141.172277538  1.048178564
 3.969970000 4139.436540860  1.047408071
 3.970110000 4137.676149250  1.046631252
 3.970240000 4135.916071238  1.045854440
 3.970380000 4134.160630689  1.045079294
 3.970520000 4132.413691168  1.044307443
 3.970650000 4130.693691830  1.043540012
 3.970790000 4128.982704957  1.042774049
 3.970920000 4127.282013352  1.042011337
 3.971060000 4125.576611309  1.041248797
 3.971190000 4123.853630017  1.040483319
 3.971330000 4122.133597969  1.039719566
 3.971460000 4120.431807236  1.038958773
 3.971590000 4118.718337809  1.038194761
 3.971730000 4117.023967068  1.037435470
 3.971860000 4115.328000978  1.036676223
 3.971990000 4113.605607493  1.035910693
 3.972130000 4111.881734835  1.035145219
 3.972260000 4110.159172569  1.034381531
 3.972390000 4108.420478237  1.033614832
 3.972530000 4106.672909276  1.032846638
 3.972660000 4104.917976797  1.032076893
 3.972790000 4103.160526258  1.031305428
 3.972920000 4101.394308580  1.030532488
 3.973050000 4099.597423824  1.029751599
 3.973180000 4097.808438664  1.028975837
 3.973310000 4096.023868830  1.028201735
 3.973450000 4094.219040545  1.027422977
 3.973580000 4092.413696420  1.026646029
 3.973710000 4090.615705539  1.025870595
 3.973840000 4088.827909777  1.025098418
 3.973970000 4087.046217562  1.024327845
 3.974100000 4085.274567951  1.023560502
 3.974230000 4083.507050476  1.022794787
 3.974350000 4081.735519858  1.022027427
 3.974480000 4079.964359489  1.021260085
 3.974610000 4078.191859311  1.020492797
 3.974740000 4076.441094872  1.019731932
 3.974870000 4074.696187129  1.018972653
 3.975000000 4072.942332199  1.018211888
 3.975130000 4071.188346476  1.017451078
 3.975250000 4069.443429992  1.016689818
 3.975380000 4067.682197050  1.015925541
 3.975510000 4065.920460893  1.015161449
 3.975640000 4064.171280475  1.014400638
 3.975760000 4062.426988071  1.013641288
 3.975890000 4060.668913301  1.012878694
 3.976020000 4058.913318668  1.012117760
 3.976140000 4057.157719691  1.011356829
 3.976270000 4055.410564926  1.010595680
 3.976400000 4053.652530139  1.009831382
 3.976520000 4051.892888320  1.009067105
 3.976650000 4050.131887964  1.008302932
 3.976780000 4048.366646218  1.007538975
 3.976900000 4046.601378230  1.006774980
 3.977030000 4044.832156967  1.006012905
 3.977150000 4043.059835057  1.005250933
 3.977280000 4041.289453972  1.004488902
 3.977400000 4039.518705215  1.003728712
 3.977530000 4037.743789393  1.002966867
 3.977650000 4035.967461144  1.002205065
 3.977780000 4034.201265552  1.001446509
 3.977900000 4032.451214760  1.000692821
 3.978020000 4030.709689652  0.999942420
 3.978150000 4028.981441348  0.999195145
 3.978270000 4027.261698533  0.998451200
 3.978400000 4025.543345949  0.997709038
 3.978520000 4023.831008269  0.996968450
 3.978640000 4022.121285862  0.996229563
 3.978770000 4020.415490890  0.995492303
 3.978890000 4018.715365345  0.994756629
 3.979010000 4017.032953945  0.994025823
 3.979130000 4015.349725790  0.993295214
 3.979260000 4013.679480448  0.992567974
 3.979380000 4012.032321516  0.991847340
 3.979500000 4010.386895765  0.991128603
 3.979620000 4008.740975782  0.990410143
 3.979750000 4007.138494977  0.989709331
 3.979870000 4005.508722335  0.988990691
 3.979990000 4003.883470854  0.988276126
 3.980110000 4002.248109782  0.987560229
 3.980230000 4000.609633856  0.986844539
 3.980350000 3998.989317816  0.986133734
 3.980470000 3997.379904053  0.985424271
 3.980600000 3995.761445657  0.984712769
 3.980720000 3994.139426426  0.984002361
 3.980840000 3992.511187763  0.983291421
 3.980960000 3990.871677809  0.982578558
 3.981080000 3989.234912867  0.981867084
 3.981200000 3987.614195917  0.981162111
 3.981320000 3985.995845980  0.980458837
 3.981440000 3984.390460534  0.979760595
 3.981560000 3982.815323432  0.979068613
 3.981680000 3981.243562706  0.978378462
 3.981800000 3979.686720388  0.977693294
 3.981920000 3978.169410610  0.977019385
 3.982040000 3976.666534049  0.976350356
 3.982160000 3975.181105584  0.975686066
 3.982280000 3973.719834996  0.975029883
 3.982390000 3972.258498954  0.974373658
 3.982510000 3970.811376925  0.973722317
 3.982630000 3969.378531372  0.973075873
 3.982750000 3967.955840254  0.972432675
 3.982870000 3966.554929904  0.971795908
 3.982990000 3965.162494399  0.971162419
 3.983110000 3963.772569499  0.970530584
 3.983220000 3962.389739252  0.969900201
 3.983340000 3961.009104484  0.969271440
 3.983460000 3959.640696293  0.968647568
 3.983580000 3958.281957524  0.968026899
 3.983690000 3956.939022365  0.967411089
 3.983810000 3955.594337517  0.966797138
 3.983930000 3954.280722930  0.966190015
 3.984050000 3952.969856584  0.965584392
 3.984160000 3951.656066643  0.964978850
 3.984280000 3950.335667353  0.964373474
 3.984400000 3949.024994134  0.963771313
 3.984510000 3947.716991546  0.963170918
 3.984630000 3946.425876193  0.962575591
 3.984750000 3945.145859353  0.961985627
 3.984860000 3943.880262184  0.961395458
 3.984980000 3942.637556937  0.960811911
 3.985100000 3941.413642127  0.960231444
 3.985210000 3940.233996537  0.959662102
 3.985330000 3939.052210773  0.959089216
 3.985440000 3937.889115642  0.958521013
 3.985560000 3936.734693196  0.957954254
 3.985670000 3935.600067075  0.957393963
 3.985790000 3934.472872628  0.956835196
 3.985900000 3933.346732917  0.956278165
 3.986020000 3932.239992700  0.955723985
 3.986130000 3931.142949378  0.955172971
 3.986250000 3930.043851697  0.954621914
 3.986360000 3928.960153682  0.954075595
 3.986480000 3927.877645664  0.953529126
 3.986590000 3926.832294949  0.952993859
 3.986710000 3925.798294538  0.952461711
 3.986820000 3924.776738498  0.951934463
 3.986940000 3923.759266633  0.951408823
 3.987050000 3922.748547990  0.950886515
 3.987160000 3921.749435307  0.950367375
 3.987280000 3920.771978528  0.949854662
 3.987390000 3919.798793307  0.949343595
 3.987510000 3918.841466763  0.948837352
 3.987620000 3917.882476595  0.948331139
 3.987730000 3916.927001105  0.947828365
 3.987850000 3916.000437491  0.947333530
 3.987960000 3915.077920304  0.946840304
 3.988070000 3914.169455930  0.946351942
 3.988190000 3913.254454882  0.945863776
 3.988300000 3912.337100195  0.945377463
 3.988410000 3911.430662919  0.944896147
 3.988520000 3910.535847630  0.944418019
 3.988640000 3909.652160383  0.943944930
 3.988750000 3908.762883605  0.943470271
 3.988860000 3907.864823777  0.942994158
 3.988970000 3906.979937787  0.942521207
 3.989090000 3906.100523443  0.942051697
 3.989200000 3905.232232798  0.941587231
 3.989310000 3904.370879942  0.941126161
 3.989420000 3903.528811689  0.940669843
 3.989530000 3902.707964879  0.940216375
 3.989640000 3901.901935042  0.939765984
 3.989760000 3901.095341519  0.939317425
 3.989870000 3900.280958748  0.938869161
 3.989980000 3899.478388166  0.938424093
 3.990090000 3898.678618716  0.937980738
 3.990200000 3897.871641138  0.937535849
 3.990310000 3897.078119002  0.937094112
 3.990420000 3896.289093556  0.936654056
 3.990530000 3895.510129676  0.936217262
 3.990650000 3894.742243000  0.935785499
 3.990760000 3893.981930298  0.935355270
 3.990870000 3893.218287649  0.934925169
 3.990980000 3892.459452712  0.934494899
 3.991090000 3891.709088394  0.934067950
 3.991200000 3890.950958074  0.933641302
 3.991310000 3890.192264069  0.933216486
 3.991420000 3889.426138331  0.932790125
 3.991530000 3888.664250809  0.932365425
 3.991640000 3887.915548629  0.931943851
 3.991750000 3887.161844191  0.931522443
 3.991860000 3886.413928233  0.931102625
 3.991970000 3885.676227705  0.930686061
 3.992080000 3884.938602730  0.930269518
 3.992190000 3884.205274087  0.929854652
 3.992300000 3883.487442336  0.929441063
 3.992410000 3882.784099100  0.929032399
 3.992510000 3882.075631319  0.928625754
 3.992620000 3881.374025775  0.928222486
 3.992730000 3880.680855978  0.927822529
 3.992840000 3880.001351086  0.927423891
 3.992950000 3879.331028550  0.927026734
 3.993060000 3878.651712393  0.926628099
 3.993170000 3877.974819898  0.926231173
 3.993280000 3877.287467641  0.925832814
 3.993390000 3876.595153807  0.925434632
 3.993490000 3875.892362775  0.925035013
 3.993600000 3875.183518976  0.924633780
 3.993710000 3874.493466077  0.924237262
 3.993820000 3873.819364782  0.923845575
 3.993930000 3873.150299549  0.923457308
 3.994040000 3872.480577643  0.923070848
 3.994140000 3871.819221744  0.922687680
 3.994250000 3871.161880455  0.922306162
 3.994360000 3870.501487890  0.921924749
 3.994470000 3869.842663024  0.921543270
 3.994570000 3869.191533111  0.921166936
 3.994680000 3868.540449691  0.920790615
 3.994790000 3867.901965751  0.920415669
 3.994900000 3867.266015896  0.920042462
 3.995000000 3866.610400434  0.919668224
 3.995110000 3865.956744818  0.919293979
 3.995220000 3865.292716614  0.918918324
 3.995330000 3864.610201652  0.918539677
 3.995430000 3863.924083592  0.918161083
 3.995540000 3863.248400980  0.917787492
 3.995650000 3862.571374273  0.917413980
 3.995760000 3861.897688896  0.917042230
 3.995860000 3860.480950849  0.916462353
 3.995970000 3859.937878160  0.916129420
 3.996080000 3859.105699878  0.915714671
 3.996180000 3858.391160818  0.915331647
 3.996290000 3857.740447889  0.914971673
 3.996400000 3857.225639666  0.914652120
 3.996500000 3856.471095232  0.914266848
 3.996610000 3855.662649321  0.913865575
 3.996710000 3855.063500900  0.913523694
 3.996820000 3855.089184513  0.913359943
 3.996930000 3853.762177330  0.912814805
 3.997030000 3853.138635985  0.912462893
 3.997140000 3852.348586710  0.912068513
 3.997250000 3851.729458225  0.911718409
 3.997350000 3850.962099624  0.911333791
 3.997460000 3851.231535991  0.911239047
 3.997560000 3849.872519145  0.910691474
 3.997670000 3849.012848708  0.910283033
 3.997770000 3848.335841029  0.909925821
 3.997880000 3847.593113287  0.909549212
 3.997990000 3847.747093573  0.909427566
 3.998090000 3846.473042351  0.908905672
 3.998200000 3845.717872047  0.908527731
 3.998300000 3845.246973963  0.908233904
 3.998410000 3844.444744758  0.907841592
 3.998510000 3843.828064242  0.907511289
 3.998620000 3843.118114610  0.907153523
 3.998720000 3842.666057597  0.906871580
 3.998830000 3841.854071351  0.906486723
 3.998930000 3841.174967780  0.906138524
 3.999040000 3841.354430286  0.906033965
 3.999140000 3840.071890326  0.905521315
 3.999250000 3839.062397810  0.905083982
 3.999350000 3838.593611247  0.904795306
 3.999460000 3838.098610675  0.904502310
 3.999560000 3838.173195978  0.904371320
 3.999670000 3836.885009883  0.903861044
 3.999770000 3836.092332164  0.903490037
 3.999880000 3835.465631388  0.903163589
 3.999980000 3834.751495161  0.902816745
 4.000090000 3834.985738459  0.902733944
 4.000190000 3833.479210931  0.902166411
 4.000290000 3832.938172359  0.901867523
 4.000400000 3833.069751429  0.901759446
 4.000500000 3831.591282145  0.901203299
 4.000610000 3830.898992840  0.900864643
 4.000710000 3830.205992384  0.900528027
 4.000820000 3829.720873942  0.900249322
 4.000920000 3828.860733386  0.899864599
 4.001020000 3828.188592255  0.899539975
 4.001130000 3828.233762655  0.899417051
 4.001230000 3826.891243796  0.898905012
 4.001340000 3826.070162361  0.898540361
 4.001440000 3825.335711652  0.898197922
 4.001540000 3824.822415753  0.897921560
 4.001650000 3824.825367405  0.897791160
 4.001750000 3823.270902481  0.897223474
 4.001860000 3822.565648821  0.896892633
 4.001960000 3821.899665692  0.896576756
 4.002060000 3821.434829320  0.896315149
 4.002170000 3820.774797453  0.896002894
 4.002270000 3820.016453477  0.895661342
 4.002370000 3819.231471475  0.895313466
 4.002480000 3818.550354196  0.894994275
 4.002580000 3818.080894433  0.894736267
 4.002680000 3817.187988004  0.894361471
 4.002790000 3817.330893068  0.894276826
 4.002890000 3816.083763282  0.893803217
 4.002990000 3815.159748782  0.893422557
 4.003100000 3814.279802542  0.893058227
 4.003200000 3813.671697133  0.892770622
 4.003300000 3813.724749759  0.892669091
 4.003410000 3812.162663547  0.892118289
 4.003510000 3811.699038607  0.891872665
 4.003610000 3811.710425705  0.891767139
 4.003710000 3810.313750803  0.891266006
 4.003820000 3809.461394921  0.890916858
 4.003920000 3808.693904518  0.890591921
 4.004020000 3808.882678980  0.890532796
 4.004130000 3807.571110943  0.890057978
 4.004230000 3806.676346181  0.889697924
 4.004330000 3806.005821791  0.889403652
 4.004430000 3806.157340758  0.889345321
 4.004540000 3804.647911349  0.888817730
 4.004640000 3803.843795599  0.888488693
 4.004740000 3803.978374208  0.888424018
 4.004840000 3802.466418216  0.887898217
 4.004950000 3801.700545631  0.887578395
 4.005050000 3800.564713155  0.887161895
 4.005150000 3801.084862216  0.887208123
 4.005250000 3799.559921586  0.886681289
 4.005360000 3798.816616388  0.886373728
 4.005460000 3798.036227250  0.886060152
 4.005560000 3797.430267464  0.885798127
 4.005660000 3796.579294366  0.885466947
 4.005760000 3795.916128284  0.885188708
 4.005870000 3795.964735846  0.885114820
 4.005970000 3794.469015895  0.884608584
 4.006070000 3793.554365153  0.884265324
 4.006170000 3792.827377291  0.883980281
 4.006270000 3792.326019579  0.883757726
 4.006380000 3791.348324912  0.883400672
 4.006480000 3790.687641632  0.883135337
 4.006580000 3789.956741116  0.882852697
 4.006680000 3789.847189065  0.882746435
 4.006780000 3788.270185026  0.882230237
 4.006890000 3787.509818708  0.881937414
 4.006990000 3787.493747167  0.881858426
 4.007090000 3786.077507004  0.881387341
 4.007190000 3785.083570530  0.881034370
 4.007290000 3784.322882484  0.880750601
 4.007390000 3784.359394383  0.880689636
 4.007500000 3782.733205629  0.880162856
 4.007600000 3781.886425123  0.879855284
 4.007700000 3781.103037869  0.879568707
 4.007800000 3780.387854165  0.879301861
 4.007900000 3779.456975087  0.878972177
 4.008000000 3778.644996895  0.878677694
 4.008110000 3777.747505468  0.878362847
 4.008210000 3776.890037819  0.878059443
 4.008310000 3776.204166090  0.877809694
 4.008410000 3775.250205043  0.877480325
 4.008510000 3774.447516388  0.877191177
 4.008610000 3774.491850758  0.877150049
 4.008710000 3772.982303322  0.876670071
 4.008810000 3772.126737559  0.876372605
 4.008920000 3771.173073773  0.876048535
 4.009020000 3770.353355984  0.875758385
 4.009120000 3769.621970793  0.875498465
 4.009220000 3768.655988334  0.875165844
 4.009320000 3768.096017637  0.874950238
 4.009420000 3767.930787471  0.874849744
 4.009520000 3766.384016441  0.874362669
 4.009620000 3765.290948034  0.874004670
 4.009730000 3764.485767223  0.873728003
 4.009830000 3763.402555836  0.873379717
 4.009930000 3763.322363192  0.873309591
 4.010030000 3761.725885586  0.872824013
 4.010130000 3760.326476491  0.872391138
 4.010230000 3759.522141643  0.872122702
 4.010330000 3758.669020608  0.871848861
 4.010430000 3758.430935689  0.871746435
 4.010530000 3756.735813999  0.871232214
 4.010630000 3755.634979613  0.870886340
 4.010730000 3754.679836068  0.870580345
 4.010840000 3753.508116977  0.870217281
 4.010940000 3753.457969744  0.870169769
 4.011040000 3751.853663433  0.869686859
 4.011140000 3750.447346577  0.869259786
 4.011240000 3749.571344291  0.868983435
 4.011340000 3748.583096066  0.868676840
 4.011440000 3748.426190855  0.868604120
 4.011540000 3746.681175802  0.868088115
 4.011640000 3745.495082054  0.867729200
 4.011740000 3744.436395748  0.867405240
 4.011840000 3744.306159124  0.867346256
 4.011940000 3742.495801583  0.866814832
 4.012040000 3741.332149725  0.866464020
 4.012140000 3740.133995334  0.866107256
 4.012240000 3739.285432647  0.865848131
 4.012340000 3738.069439547  0.865484628
 4.012450000 3737.040563905  0.865179490
 4.012550000 3735.860387118  0.864829305
 4.012650000 3735.613104640  0.864743877
 4.012750000 3733.760644586  0.864205009
 4.012850000 3732.631525048  0.863871236
 4.012950000 3731.593210574  0.863563307
 4.013050000 3731.180935800  0.863433441
 4.013150000 3729.290526498  0.862890506
 4.013250000 3728.167313367  0.862561884
 4.013350000 3727.899026396  0.862480223
 4.013450000 3726.245510611  0.862000983
 4.013550000 3724.971065129  0.861629966
 4.013650000 3723.856657696  0.861306048
 4.013750000 3722.705979687  0.860971321
 4.013850000 3721.764491625  0.860694962
 4.013950000 3720.584881854  0.860348013
 4.014050000 3720.282207322  0.860251142
 4.014150000 3718.338064791  0.859692152
 4.014250000 3717.201497656  0.859361301
 4.014350000 3716.072896572  0.859034975
 4.014450000 3715.812666293  0.858957068
 4.014550000 3713.934693004  0.858426045
 4.014650000 3712.586368936  0.858043623
 4.014750000 3711.366471399  0.857702050
 4.014850000 3710.275487887  0.857397287
 4.014950000 3709.922654706  0.857299253
 4.015050000 3708.064290462  0.856778636
 4.015150000 3706.727697376  0.856405349
 4.015250000 3705.540953674  0.856077108
 4.015350000 3704.356636395  0.855750527
 4.015450000 3703.994123621  0.855654703
 4.015550000 3701.904364377  0.855079006
 4.015650000 3700.775508530  0.854766720
 4.015750000 3700.293540327  0.854642597
 4.015850000 3698.461712640  0.854137220
 4.015950000 3697.109728671  0.853766113
 4.016050000 3695.798052135  0.853408117
 4.016150000 3695.434269749  0.853315969
 4.016250000 3693.754771829  0.852853935
 4.016350000 3692.219250983  0.852435482
 4.016450000 3690.894803135  0.852077903
 4.016550000 3689.715512330  0.851760354
 4.016650000 3688.467458515  0.851425353
 4.016750000 3687.330950871  0.851124527
 4.016850000 3686.014375620  0.850770303
 4.016950000 3684.690511170  0.850414623
 4.017050000 3683.548277562  0.850113714
 4.017150000 3682.163286936  0.849745711
 4.017250000 3681.719725114  0.849643816
 4.017350000 3679.845615133  0.849139938
 4.017450000 3678.232956254  0.848711470
 4.017550000 3677.045978676  0.848401398
 4.017650000 3675.872972664  0.848096208
 4.017750000 3675.234346204  0.847941762
 4.017850000 3673.429624471  0.847462563
 4.017950000 3671.814139904  0.847037840
 4.018050000 3670.770854626  0.846771271
 4.018150000 3670.454426666  0.846710019
 4.018250000 3668.192545835  0.846108197
 4.018350000 3666.822201559  0.845752366
 4.018450000 3665.639515178  0.845453061
 4.018550000 3664.318033129  0.845115623
 4.018650000 3663.050498464  0.844794001
 4.018750000 3661.736212867  0.844456105
 4.018850000 3660.481982832  0.844137691
 4.018950000 3659.896062534  0.844010395
 4.019050000 3657.912821187  0.843490743
 4.019150000 3656.548934363  0.843143791
 4.019250000 3655.285584833  0.842827491
 4.019350000 3653.929045619  0.842482110
 4.019450000 3652.583666717  0.842147298
