 8.756370000 862.061140009  1.410560891
 8.756630000 862.100789424  1.410577585
 8.756890000 862.162439066  1.410595249
 8.757150000 862.218943809  1.410611257
 8.757410000 862.276022550  1.410627172
 8.757670000 862.339460897  1.410644628
 8.757930000 862.381623203  1.410660963
 8.758190000 862.446002636  1.410678278
 8.758450000 862.494684725  1.410696148
 8.758700000 862.553448716  1.410711877
 8.758960000 862.595677732  1.410728282
 8.759220000 862.658138247  1.410745971
 8.759480000 862.704938164  1.410764125
 8.759730000 862.773267766  1.410783319
 8.759990000 862.830357482  1.410804785
 8.760250000 862.907828887  1.410827477
 8.760500000 862.989560826  1.410851983
 8.760760000 863.076344198  1.410878221
 8.761020000 863.158236315  1.410902721
 8.761270000 863.236224996  1.410925304
 8.761530000 863.309736243  1.410946063
 8.761780000 863.384395486  1.410966637
 8.762040000 863.463248556  1.410988955
 8.762300000 863.530457906  1.411013687
 8.762550000 863.608963864  1.411036162
 8.762810000 863.687997086  1.411058582
 8.763060000 863.751172788  1.411081563
 8.763320000 863.830469643  1.411103956
 8.763570000 863.909766497  1.411126349
 8.763830000 863.973045655  1.411149309
 8.764080000 864.058862292  1.411173237
 8.764340000 864.134276674  1.411199319
 8.764590000 864.223703151  1.411225030
 8.764850000 864.292814649  1.411249586
 8.765100000 864.384029830  1.411275090
 8.765360000 864.459284036  1.411301177
 8.765620000 864.534434786  1.411327286
 8.765870000 864.631125208  1.411354488
 8.766130000 864.722671719  1.411385533
 8.766380000 864.840949535  1.411419290
 8.766640000 864.937066947  1.411452083
 8.766900000 865.054186778  1.411485971
 8.767150000 865.155392368  1.411520405
 8.767410000 865.273510007  1.411554167
 8.767670000 865.392088201  1.411587805
 8.767920000 865.501055038  1.411623514
 8.768180000 865.621101582  1.411656956
 8.768440000 865.731696946  1.411692464
 8.768690000 865.858940727  1.411727327
 8.768950000 865.963083018  1.411761368
 8.769200000 866.067282030  1.411795425
 8.769460000 866.182664207  1.411827194
 8.769720000 866.282292318  1.411859502
 8.769970000 866.387282227  1.411893477
 8.770230000 866.479526167  1.411924515
 8.770480000 866.588672169  1.411954828
 8.770740000 866.682374471  1.411985615
 8.770990000 866.768936259  1.412014997
 8.771250000 866.878082261  1.412045310
 8.771500000 866.971614399  1.412076050
 8.771760000 867.065410169  1.412106762
 8.772010000 867.157747576  1.412137724
 8.772260000 867.270259761  1.412169955
 8.772520000 867.363921002  1.412203123
 8.772770000 867.476986100  1.412237750
 8.773030000 867.580278675  1.412268955
 8.773280000 867.673918953  1.412296518
 8.773530000 867.762968355  1.412322225
 8.773790000 867.847446854  1.412346183
 8.774040000 867.932659529  1.412370042
 8.774290000 867.999755437  1.412394742
 8.774550000 868.081617589  1.412419081
 8.774800000 868.158975550  1.412441740
 8.775050000 868.237067687  1.412464302
 8.775310000 868.304389493  1.412483568
 8.775560000 868.361619411  1.412504921
 8.775820000 868.418010710  1.412520896
 8.776070000 868.480234351  1.412538468
 8.776320000 868.537416547  1.412554361
 8.776580000 868.573906689  1.412569094
 8.776830000 868.627148704  1.412583162
 8.777090000 868.664740110  1.412597748
 8.777340000 868.708277300  1.412613962
 8.777590000 868.756385390  1.412631926
 8.777850000 868.814171549  1.412647887
 8.778100000 868.868008526  1.412667468
 8.778360000 868.905035921  1.412682201
 8.778610000 868.953087290  1.412700148
 8.778870000 869.004136767  1.412714564
 8.779130000 869.047746339  1.412733191
 8.779380000 869.111380499  1.412753146
 8.779640000 869.180076079  1.412774886
 8.779890000 869.228632641  1.412789769
 8.780150000 869.279455231  1.412804121
 8.780410000 869.320702222  1.412814954
 8.780670000 869.363267375  1.412825651
 8.780920000 869.395440260  1.412838554
 8.781180000 869.453630252  1.412854376
 8.781440000 869.490761103  1.412869086
 8.781700000 869.538398651  1.412887120
 8.781960000 869.584910027  1.412901120
 8.782220000 869.634668718  1.412921891
 8.782480000 869.690242362  1.412938093
 8.782740000 869.729016413  1.412949501
 8.783000000 869.761694491  1.412959340
 8.783250000 869.782454242  1.412966067
 8.783510000 869.802893639  1.412972806
 8.783770000 869.839133835  1.412978968
 8.784030000 869.848105472  1.412982418
 8.784290000 869.863116361  1.412987420
 8.784550000 869.888886605  1.412990167
 8.784810000 869.899006239  1.412993432
 8.785070000 869.903717342  1.412995068
 8.785330000 869.924709774  1.412996109
 8.785580000 869.924115800  1.412996094
 8.785840000 869.924059078  1.412996078
 8.786100000 869.934394623  1.412993855
 8.786360000 869.923567572  1.412990543
 8.786620000 869.918676316  1.412988806
 8.786880000 869.902864542  1.412983832
 8.787140000 869.903013744  1.412978274
 8.787400000 869.881633261  1.412971677
 8.787660000 869.860206044  1.412965117
 8.787920000 869.827020678  1.412955440
 8.788180000 869.804125111  1.412949076
 8.788440000 869.784698194  1.412939111
 8.788700000 869.748622861  1.412929789
 8.788960000 869.700996288  1.412917307
 8.789220000 869.669594324  1.412904214
 8.789480000 869.617076496  1.412889994
 8.789740000 869.569966213  1.412871906
 8.790000000 869.517804497  1.412852085
 8.790270000 869.456191601  1.412834330
 8.790530000 869.400146425  1.412812700
 8.790790000 869.323145564  1.412789937
 8.791050000 869.235487816  1.412763911
 8.791320000 869.159334573  1.412741083
 8.791580000 869.069474299  1.412715350
 8.791840000 869.007616759  1.412692232
 8.792110000 868.913092117  1.412664826
 8.792370000 868.835216879  1.412642275
 8.792640000 868.751302389  1.412618171
 8.792900000 868.688607218  1.412595173
 8.793170000 868.604071997  1.412571199
 8.793430000 868.534867031  1.412546718
 8.793700000 868.443284762  1.412521263
 8.793970000 868.372704914  1.412496903
 8.794230000 868.281301071  1.412467783
 8.794500000 868.220699176  1.412450262
 8.794770000 868.168614158  1.412430565
 8.795040000 868.099549393  1.412405971
 8.795310000 868.031690334  1.412386707
 8.795580000 867.974383719  1.412365230
 8.795850000 867.928741787  1.412346945
 8.796120000 867.866403715  1.412323844
 8.796390000 867.776383264  1.412298117
 8.796660000 867.702493954  1.412271856
 8.796930000 867.633956454  1.412247207
 8.797200000 867.537953473  1.412219944
 8.797470000 867.463433443  1.412193759
 8.797740000 867.383241249  1.412165972
 8.798010000 867.302785422  1.412138212
 8.798280000 867.211088723  1.412107227
 8.798550000 867.119712377  1.412076231
 8.798820000 867.006692904  1.412044163
 8.799090000 866.910058215  1.412011478
 8.799360000 866.802342831  1.411975563
 8.799630000 866.700826876  1.411941194
 8.799900000 866.593742211  1.411905202
 8.800170000 866.487024634  1.411869161
 8.800440000 866.369537715  1.411835322
 8.800710000 866.261982508  1.411799401
 8.800980000 866.144081767  1.411765648
 8.801250000 866.047530558  1.411732835
 8.801520000 865.954508915  1.411702239
 8.801790000 865.856632763  1.411669815
 8.802060000 865.764362065  1.411638922
 8.802330000 865.665891939  1.411606483
 8.802600000 865.556822635  1.411576293
 8.802870000 865.452106346  1.411542345
 8.803140000 865.358837840  1.411511578
 8.803410000 865.254318474  1.411477532
 8.803680000 865.144654208  1.411441830
 8.803950000 865.047068446  1.411409233
 8.804220000 864.944224341  1.411374947
 8.804490000 864.826096714  1.411341131
 8.804760000 864.724834402  1.411306681
 8.805030000 864.629874975  1.411273757
 8.805310000 864.519001306  1.411241378
 8.805580000 864.407440195  1.411209060
 8.805850000 864.312066947  1.411176222
 8.806120000 864.231025655  1.411151962
 8.806390000 864.103938845  1.411116787
 8.806660000 864.023709905  1.411089091
 8.806930000 863.927076204  1.411061905
 8.807200000 863.845575836  1.411034308
 8.807470000 863.773951446  1.411010112
 8.807740000 863.690833526  1.410988269
 8.808010000 863.618381493  1.410964246
 8.808280000 863.569227873  1.410940948
 8.808550000 863.511393994  1.410919525
 8.808820000 863.448772314  1.410896344
 8.809090000 863.359569518  1.410870390
 8.809360000 863.275473888  1.410840686
 8.809630000 863.174626386  1.410811648
 8.809900000 863.101047442  1.410785321
 8.810170000 863.011827876  1.410759567
 8.810440000 862.922494866  1.410733780
 8.810710000 862.855115351  1.410709000
 8.810980000 862.771878315  1.410684782
 8.811250000 862.694577076  1.410662138
 8.811520000 862.627781547  1.410637320
 8.811790000 862.550847395  1.410614627
 8.812060000 862.474073420  1.410591929
 8.812330000 862.401823613  1.410571017
 8.812600000 862.356785642  1.410552801
 8.812870000 862.290828731  1.410533361
 8.813140000 862.235425251  1.410517207
 8.813410000 862.178987218  1.410501269
 8.813680000 862.128521727  1.410486814
 8.813950000 862.071790098  1.410470743
 8.814220000 862.042270305  1.410457367
 8.814490000 861.996158817  1.410444651
 8.814760000 861.959716395  1.410435378
 8.815030000 861.915569449  1.410424846
 8.815300000 861.892454887  1.410415570
 8.815560000 861.866161076  1.410404225
 8.815830000 861.829248233  1.410386929
 8.816100000 861.808229535  1.410377074
 8.816360000 861.763820066  1.410363973
 8.816630000 861.731075279  1.410354064
 8.816900000 861.703598823  1.410345898
 8.817160000 861.686685785  1.410341071
 8.817430000 861.690841878  1.410337409
 8.817690000 861.678509730  1.410334384
 8.817960000 861.666224316  1.410331322
 8.818220000 861.675939129  1.410329230
 8.818490000 861.670050066  1.410327617
 8.818750000 861.664848445  1.410325945
 8.819020000 861.654445203  1.410322600
 8.819280000 861.660793833  1.410318590
 8.819550000 861.657531106  1.410316650
 8.819810000 861.654532998  1.410320181
 8.820080000 861.676854567  1.410326637
 8.820340000 861.699439768  1.410333066
 8.820610000 861.722231880  1.410339452
 8.820870000 861.756104687  1.410349068
 8.821140000 861.801011458  1.410361953
 8.821400000 861.845768039  1.410374897
 8.821660000 861.878492850  1.410384698
 8.821930000 861.916682915  1.410396145
 8.822190000 861.960281511  1.410409220
 8.822450000 862.003926841  1.410422258
 8.822710000 862.047882537  1.410435230
 8.822980000 862.098027674  1.410449696
 8.823240000 862.148803531  1.410464086
 8.823500000 862.205722095  1.410480007
 8.823760000 862.247310404  1.410496434
 8.824020000 862.305330231  1.410512207
 8.824280000 862.363773867  1.410527948
 8.824540000 862.406359983  1.410544250
 8.824800000 862.470429049  1.410561630
 8.825060000 862.518170053  1.410579642
 8.825310000 862.575166302  1.410601184
 8.825570000 862.642037541  1.410620628
 8.825830000 862.708898792  1.410640018
 8.826090000 862.753279285  1.410658455
 8.826350000 862.812839845  1.410676446
 8.826600000 862.878072569  1.410696037
 8.826860000 862.944039468  1.410715531
 8.827120000 863.010890731  1.410734868
 8.827370000 863.084138346  1.410755654
 8.827630000 863.163952477  1.410777938
 8.827880000 863.241507361  1.410800501
 8.828140000 863.324941320  1.410824622
 8.828400000 863.388587565  1.410847533
 8.828650000 863.463360252  1.410868139
 8.828910000 863.549533989  1.410891965
 8.829160000 863.613490599  1.410914810
 8.829420000 863.699410692  1.410938717
 8.829670000 863.763584201  1.410961573
 8.829930000 863.843888852  1.410983894
 8.830180000 863.907591818  1.411006821
 8.830440000 863.992627546  1.411030885
 8.830690000 864.061061591  1.411055556
 8.830950000 864.145202967  1.411079724
 8.831200000 864.229401065  1.411103908
 8.831460000 864.303460540  1.411130217
 8.831710000 864.393951534  1.411155873
 8.831970000 864.468311387  1.411182064
 8.832220000 864.553440583  1.411206053
 8.832480000 864.634527129  1.411233736
 8.832730000 864.729579036  1.411261087
 8.832990000 864.814435599  1.411290547
 8.833240000 864.927812172  1.411322513
 8.833500000 865.025858489  1.411354985
 8.833760000 865.118392819  1.411385850
 8.834010000 865.237761911  1.411419406
 8.834270000 865.340859660  1.411453611
 8.834520000 865.459344387  1.411487324
 8.834780000 865.572685202  1.411524880
 8.835040000 865.701940258  1.411561889
 8.835290000 865.809608909  1.411597842
 8.835550000 865.939541420  1.411634738
 8.835810000 866.053663143  1.411672157
 8.836060000 866.172504970  1.411705768
 8.836320000 866.276280173  1.411739858
 8.836570000 866.395385632  1.411773442
 8.836830000 866.497051776  1.411807751
 8.837080000 866.609957806  1.411839787
 8.837340000 866.701908150  1.411870691
 8.837590000 866.810196545  1.411901016
 8.837850000 866.902260333  1.411931952
 8.838100000 866.993693400  1.411962964
 8.838360000 867.106242330  1.411995103
 8.838610000 867.208135361  1.412029476
 8.838860000 867.314438129  1.412060106
 8.839120000 867.426676694  1.412092310
 8.839370000 867.517639218  1.412123393
 8.839630000 867.619417818  1.412152237
 8.839880000 867.721243153  1.412181042
 8.840130000 867.807738231  1.412210354
 8.840390000 867.905313018  1.412237400
 8.840640000 867.984657593  1.412265253
 8.840890000 868.074611335  1.412290909
 8.841150000 868.149601908  1.412317024
 8.841400000 868.240873811  1.412342544
 8.841650000 868.310352397  1.412367051
 8.841910000 868.389762694  1.412389475
 8.842160000 868.452581297  1.412412560
 8.842410000 868.525114712  1.412433552
 8.842670000 868.603113381  1.412456189
 8.842920000 868.664199013  1.412473999
 8.843170000 868.709680769  1.412492289
 8.843430000 868.766138778  1.412508334
 8.843680000 868.822586799  1.412524326
 8.843930000 868.863704564  1.412540824
 8.844190000 868.927509998  1.412558231
 8.844440000 868.973452309  1.412576397
 8.844690000 869.035101952  1.412594061
 8.844950000 869.070283920  1.412608985
 8.845200000 869.122792748  1.412628649
 8.845460000 869.179928210  1.412644579
 8.845710000 869.226200863  1.412662788
 8.845970000 869.276619620  1.412677280
 8.846220000 869.321951187  1.412695630
 8.846480000 869.377261200  1.412711860
 8.846740000 869.432731389  1.412728084
 8.846990000 869.467028993  1.412743165
 8.847250000 869.529262622  1.412760791
 8.847510000 869.574629947  1.412773551
 8.847760000 869.631925587  1.412789476
 8.848020000 869.657288299  1.412801016
 8.848280000 869.710426859  1.412815106
 8.848540000 869.751120815  1.412831637
 8.848800000 869.808096101  1.412847574
 8.849060000 869.855102929  1.412865684
 8.849310000 869.912295113  1.412881631
 8.849570000 869.963184413  1.412896053
 8.849830000 869.992026752  1.412909542
 8.850090000 870.024601375  1.412919403
 8.850350000 870.050929834  1.412927754
 8.850610000 870.071472687  1.412934472
 8.850860000 870.108870867  1.412940502
 8.851120000 870.119951563  1.412943733
 8.851380000 870.131285903  1.412946883
 8.851640000 870.143090787  1.412949962
 8.851900000 870.155583112  1.412952980
 8.852160000 870.154752263  1.412952848
 8.852420000 870.171211527  1.412957546
 8.852670000 870.168646229  1.412955600
 8.852930000 870.170905476  1.412955322
 8.853190000 870.171706361  1.412955294
 8.853450000 870.173034510  1.412955211
 8.853710000 870.163215254  1.412951827
 8.853970000 870.152925455  1.412948514
 8.854230000 870.136229317  1.412943697
 8.854490000 870.139811411  1.412940127
 8.854750000 870.119557839  1.412935833
 8.855010000 870.097912615  1.412931859
 8.855270000 870.082559299  1.412923858
 8.855530000 870.058561482  1.412912143
 8.855790000 870.024554267  1.412896890
 8.856050000 869.969901732  1.412880438
 8.856310000 869.931643971  1.412863424
 8.856570000 869.877114867  1.412847058
 8.856830000 869.816292868  1.412829221
 8.857090000 869.760579022  1.412813132
 8.857350000 869.703820635  1.412797205
 8.857610000 869.640552453  1.412779797
 8.857870000 869.581270199  1.412758679
 8.858140000 869.506233879  1.412738100
 8.858400000 869.436228029  1.412713647
 8.858660000 869.350938656  1.412689664
 8.858920000 869.276775726  1.412663376
 8.859190000 869.187225818  1.412637579
 8.859450000 869.120099947  1.412612718
 8.859720000 869.031387669  1.412586802
 8.859980000 868.947716836  1.412562563
 8.860250000 868.862247311  1.412538478
 8.860510000 868.792928902  1.412513965
 8.860780000 868.702401162  1.412488401
 8.861040000 868.628351675  1.412462145
 8.861310000 868.537653771  1.412436533
 8.861580000 868.479105692  1.412415316
 8.861850000 868.403175020  1.412394841
 8.862120000 868.353458377  1.412377187
 8.862390000 868.298126292  1.412357948
 8.862650000 868.249971468  1.412340022
 8.862920000 868.207834932  1.412318044
 8.863190000 868.139541088  1.412293261
 8.863460000 868.050291558  1.412267345
 8.863730000 867.971971548  1.412239221
 8.864000000 867.901945721  1.412214661
 8.864270000 867.809459112  1.412189257
 8.864540000 867.734468539  1.412163142
 8.864810000 867.654483256  1.412135312
 8.865080000 867.563520731  1.412104229
 8.865350000 867.473188927  1.412073070
 8.865620000 867.377655502  1.412040238
 8.865890000 867.283016429  1.412007302
 8.866160000 867.167478391  1.411973250
 8.866430000 867.061494989  1.411937111
 8.866700000 866.960149199  1.411902790
 8.866970000 866.838054632  1.411867294
 8.867240000 866.732127953  1.411831171
 8.867510000 866.610193563  1.411795668
 8.867780000 866.503702873  1.411759691
 8.868050000 866.406731061  1.411727217
 8.868320000 866.288266310  1.411693611
 8.868590000 866.191538154  1.411661002
 8.868870000 866.089091101  1.411626828
 8.869140000 865.991995857  1.411594268
 8.869410000 865.878619284  1.411562302
 8.869680000 865.784776781  1.411531628
 8.869950000 865.683219764  1.411499640
 8.870220000 865.582810744  1.411467468
 8.870490000 865.477981012  1.411433487
 8.870760000 865.367836215  1.411397802
 8.871030000 865.264097758  1.411363620
 8.871300000 865.161517285  1.411329307
 8.871570000 865.054205734  1.411293251
 8.871840000 864.932147913  1.411257663
 8.872110000 864.832457408  1.411222995
 8.872380000 864.721320107  1.411190644
 8.872650000 864.609515339  1.411158460
 8.872920000 864.514829533  1.411125563
 8.873190000 864.404436394  1.411093167
 8.873460000 864.299358320  1.411062476
 8.873730000 864.220550997  1.411034622
 8.874000000 864.121201809  1.411005548
 8.874270000 864.021899355  1.410976437
 8.874540000 863.943138765  1.410948545
 8.874810000 863.849451754  1.410921020
 8.875080000 863.756432207  1.410893327
 8.875350000 863.690774687  1.410868270
 8.875620000 863.619823065  1.410847114
 8.875890000 863.552547993  1.410827810
 8.876160000 863.480887844  1.410809203
 8.876430000 863.422265164  1.410790765
 8.876710000 863.347840698  1.410767407
 8.876980000 863.259586879  1.410738463
 8.877250000 863.183661015  1.410706739
 8.877520000 863.098687802  1.410676941
 8.877790000 863.007592847  1.410651216
 8.878060000 862.938254462  1.410626596
 8.878330000 862.858673999  1.410604123
 8.878600000 862.795017766  1.410581159
 8.878870000 862.720648912  1.410560412
 8.879140000 862.656625592  1.410537496
 8.879410000 862.587505093  1.410518385
 8.879680000 862.537494854  1.410500597
 8.879950000 862.466906005  1.410481681
 8.880220000 862.419155014  1.410463616
 8.880490000 862.356223956  1.410445997
 8.880760000 862.315396581  1.410429326
 8.881030000 862.259295671  1.410413179
 8.881300000 862.209337469  1.410398562
 8.881570000 862.176244583  1.410383312
 8.881830000 862.127971630  1.410368509
 8.882100000 862.084109401  1.410355461
 8.882370000 862.034114453  1.410340936
 8.882640000 861.990949654  1.410327881
 8.882900000 861.953710663  1.410316347
 8.883170000 861.916011117  1.410304937
 8.883440000 861.878071491  1.410293103
 8.883700000 861.854544094  1.410289412
 8.883970000 861.843048589  1.410280770
 8.884230000 861.825731719  1.410276083
 8.884500000 861.808942113  1.410271342
 8.884760000 861.792189253  1.410266509
 8.885030000 861.790239384  1.410261225
 8.885300000 861.788093580  1.410261535
 8.885560000 861.785053424  1.410261949
 8.885830000 861.798030964  1.410261796
 8.886090000 861.789148479  1.410260560
 8.886350000 861.796857689  1.410258665
 8.886620000 861.810606151  1.410258322
 8.886880000 861.814319446  1.410260084
 8.887150000 861.824335625  1.410263370
 8.887410000 861.862127650  1.410269206
 8.887680000 861.879020712  1.410273926
 8.887940000 861.907568467  1.410281784
 8.888210000 861.947941082  1.410292828
 8.888470000 861.988313696  1.410303873
 8.888730000 862.001437728  1.410312313
 8.889000000 862.036251622  1.410321788
 8.889260000 862.077058034  1.410332853
 8.889520000 862.123903698  1.410345471
 8.889780000 862.155362384  1.410358580
 8.890040000 862.203102400  1.410371094
 8.890300000 862.240336705  1.410385783
 8.890560000 862.299007228  1.410401587
 8.890830000 862.345553501  1.410419822
 8.891090000 862.408484559  1.410437441
 8.891350000 862.455181021  1.410455616
 8.891600000 862.522616271  1.410474914
 8.891860000 862.583598447  1.410492745
 8.892120000 862.638542360  1.410514522
 8.892380000 862.708516150  1.410535911
 8.892640000 862.778433218  1.410557284
 8.892900000 862.838567776  1.410575182
 8.893150000 862.894752165  1.410591201
 8.893410000 862.946195487  1.410605422
 8.893670000 863.004205326  1.410621142
 8.893920000 863.068104228  1.410638474
 8.894180000 863.123912529  1.410659986
 8.894440000 863.201270490  1.410682646
 8.894690000 863.269233991  1.410707387
 8.894950000 863.353789189  1.410731468
 8.895200000 863.432982588  1.410753882
 8.895460000 863.512599797  1.410776264
 8.895710000 863.592103562  1.410798613
 8.895970000 863.656173616  1.410821491
 8.896220000 863.742827884  1.410845299
 8.896480000 863.803061212  1.410866330
 8.896730000 863.879679325  1.410886745
 8.896990000 863.949845353  1.410911192
 8.897240000 864.036716519  1.410935010
 8.897500000 864.102208190  1.410957730
 8.897750000 864.167492951  1.410980493
 8.898010000 864.242400044  1.411006736
 8.898260000 864.327652671  1.411030811
 8.898520000 864.403444129  1.411056897
 8.898770000 864.495186575  1.411082346
 8.899030000 864.565662968  1.411106728
 8.899280000 864.641077351  1.411132809
 8.899540000 864.725596790  1.411162480
 8.899790000 864.824195033  1.411191850
 8.900050000 864.922343696  1.411226897
 8.900300000 865.044017659  1.411262733
 8.900560000 865.151525145  1.411293194
 8.900810000 865.255005765  1.411321652
 8.901070000 865.343937037  1.411350482
 8.901320000 865.454785058  1.411380410
 8.901580000 865.559190981  1.411414423
 8.901840000 865.674367234  1.411451733
 8.902090000 865.784021512  1.411487382
 8.902350000 865.893675790  1.411523031
 8.902600000 866.029430653  1.411561468
 8.902860000 866.147652735  1.411600707
 8.903120000 866.269778253  1.411641863
 8.903370000 866.401638560  1.411681034
 8.903630000 866.519041999  1.411715002
 8.903880000 866.632568761  1.411746908
 8.904140000 866.725600392  1.411777557
 8.904390000 866.828723912  1.411806118
 8.904650000 866.921935696  1.411836869
 8.904900000 867.014780392  1.411867669
 8.905150000 867.122070980  1.411898120
 8.905410000 867.218385314  1.411930816
 8.905660000 867.318856728  1.411965348
 8.905920000 867.422675829  1.411998229
 8.906170000 867.556044438  1.412037418
 8.906420000 867.665346301  1.412070015
 8.906680000 867.766370750  1.412098848
 8.906930000 867.863341575  1.412125825
 8.907180000 867.944982144  1.412153308
 8.907440000 868.036921512  1.412178660
 8.907690000 868.123830412  1.412207886
 8.907940000 868.214791949  1.412233471
 8.908200000 868.300299208  1.412262962
 8.908450000 868.390009293  1.412288754
 8.908700000 868.463324604  1.412315108
 8.908950000 868.541576918  1.412337664
 8.909210000 868.620139597  1.412360154
 8.909460000 868.693397200  1.412380994
 8.909710000 868.750947471  1.412402337
 8.909970000 868.813755098  1.412419869
 8.910220000 868.876609459  1.412437364
 8.910470000 868.918094311  1.412453813
 8.910720000 868.981269026  1.412471297
 8.910980000 869.022707145  1.412487784
 8.911230000 869.075065783  1.412507507
 8.911490000 869.137723221  1.412525099
 8.911740000 869.189564583  1.412544931
 8.911990000 869.229534351  1.412561614
 8.912250000 869.296555780  1.412580999
 8.912500000 869.357641411  1.412598809
 8.912760000 869.402549169  1.412617192
 8.913010000 869.458169547  1.412633356
 8.913270000 869.513573027  1.412649511
 8.913520000 869.547013025  1.412664605
 8.913780000 869.602830326  1.412680672
 8.914030000 869.646716107  1.412693269
 8.914290000 869.694393607  1.412711518
 8.914550000 869.740975638  1.412724163
 8.914800000 869.783137945  1.412740498
 8.915060000 869.830190519  1.412753072
 8.915320000 869.866530472  1.412767865
 8.915580000 869.918521035  1.412782140
 8.915830000 869.965320953  1.412800293
 8.916090000 870.027244215  1.412817983
 8.916350000 870.093634924  1.412837444
 8.916610000 870.131412154  1.412854475
 8.916870000 870.184209275  1.412871065
 8.917130000 870.236591587  1.412882243
 8.917380000 870.257651716  1.412888852
 8.917640000 870.274601499  1.412893587
 8.917900000 870.286866937  1.412896542
 8.918160000 870.299499463  1.412899447
 8.918420000 870.312405609  1.412902379
 8.918680000 870.325265022  1.412905349
 8.918930000 870.348951486  1.412911630
 8.919190000 870.363812186  1.412916692
 8.919450000 870.373744885  1.412920108
 8.919710000 870.379059950  1.412921813
 8.919970000 870.384949013  1.412923425
 8.920230000 870.390092925  1.412919583
 8.920480000 870.385154936  1.412917883
 8.920740000 870.380160225  1.412916168
 8.921000000 870.370661323  1.412912772
 8.921260000 870.356214444  1.412907624
 8.921520000 870.352536908  1.412900273
 8.921780000 870.331006236  1.412893735
 8.922040000 870.304490841  1.412885535
 8.922300000 870.273197635  1.412875629
 8.922560000 870.236175543  1.412864105
 8.922820000 870.203640872  1.412854459
 8.923080000 870.160382606  1.412841480
 8.923340000 870.112233084  1.412826763
 8.923600000 870.067609922  1.412813958
 8.923860000 870.010644624  1.412798075
 8.924120000 869.948788071  1.412780455
 8.924380000 869.965641181  1.412784959
 8.924640000 869.844493743  1.412750799
 8.924900000 869.798153271  1.412735117
 8.925160000 869.711048436  1.412711487
 8.925420000 869.646658028  1.412688620
 8.925690000 869.571280391  1.412662447
 8.925950000 869.496166387  1.412636247
 8.926210000 869.404874508  1.412610620
 8.926480000 869.340737745  1.412587672
 8.926740000 869.265199931  1.412561505
 8.927000000 869.179476761  1.412537501
 8.927270000 869.104362757  1.412511301
 8.927530000 869.034920917  1.412486702
 8.927800000 868.944213024  1.412461036
 8.928070000 868.869889917  1.412434754
 8.928330000 868.768628593  1.412405802
 8.928600000 868.700768547  1.412381040
 8.928870000 868.633435765  1.412356223
 8.929140000 868.561372892  1.412335160
 8.929410000 868.489263286  1.412314135
 8.929670000 868.444308795  1.412295790
 8.929940000 868.382659153  1.412278126
 8.930210000 868.330677590  1.412258407
 8.930480000 868.266457347  1.412235589
 8.930750000 868.179973244  1.412211828
 8.931020000 868.103571042  1.412185926
 8.931290000 868.027055397  1.412159992
 8.931560000 867.945338130  1.412132385
 8.931830000 867.880579647  1.412104070
 8.932100000 867.773485982  1.412073522
 8.932370000 867.677839114  1.412040658
 8.932640000 867.583143319  1.412007706
 8.932910000 867.483773167  1.411973027
 8.933180000 867.384139384  1.411938376
 8.933450000 867.266869363  1.411904547
 8.933720000 867.161056126  1.411868456
 8.933990000 867.039959368  1.411832834
 8.934260000 867.056724434  1.411832529
 8.934530000 866.815880770  1.411765077
 8.934800000 866.713660603  1.411730967
 8.935070000 866.607113191  1.411694974
 8.935340000 866.488648440  1.411661368
 8.935610000 866.386154653  1.411627233
 8.935880000 866.283433979  1.411593033
 8.936150000 866.185020574  1.411560609
 8.936420000 866.084564820  1.411528475
 8.936690000 865.983705233  1.411496480
 8.936960000 865.883136036  1.411464314
 8.937230000 865.772267052  1.411428780
 8.937500000 865.683708661  1.411394151
 8.937770000 865.574034407  1.411358395
 8.938040000 865.449076632  1.411323108
 8.938310000 865.340607096  1.411287183
 8.938580000 865.232664825  1.411251203
 8.938850000 865.125099630  1.411215228
 8.939130000 865.007188901  1.411181422
 8.939400000 864.911128211  1.411148645
 8.939670000 864.804985620  1.411118010
 8.939940000 864.704364017  1.411083537
 8.940210000 864.593867423  1.411051163
 8.940480000 864.483314108  1.411018773
 8.940750000 864.397873559  1.410989351
 8.941020000 864.301777111  1.410962164
 8.941290000 864.200535763  1.410933319
 8.941560000 864.115095214  1.410903898
 8.941830000 864.024567474  1.410878333
 8.942100000 863.955305787  1.410853837
 8.942370000 863.891876441  1.410830936
 8.942640000 863.818044839  1.410810189
 8.942910000 863.760437846  1.410788830
 8.943180000 863.697469055  1.410765805
 8.943450000 863.601833162  1.410738493
 8.943720000 863.516909889  1.410708963
 8.943990000 863.426841717  1.410677776
 8.944260000 863.332523986  1.410650327
 8.944530000 863.254167230  1.410622295
 8.944800000 863.165728573  1.410596404
 8.945070000 863.077450093  1.410570508
 8.945340000 862.999941942  1.410547908
 8.945610000 862.936729495  1.410525018
 8.945880000 862.858073348  1.410502602
 8.946150000 862.801040353  1.410481152
 8.946420000 862.728103105  1.410460300
 8.946690000 862.660414211  1.410441084
 8.946970000 862.592414951  1.410421932
 8.947240000 862.539699213  1.410402312
 8.947510000 862.487087917  1.410388167
 8.947770000 862.447387454  1.410373800
 8.948040000 862.398122366  1.410361466
 8.948310000 862.361358603  1.410346707
 8.948580000 862.319957229  1.410330128
 8.948850000 862.274249575  1.410317272
