 9.812350000 412.503842919  1.658952715
 9.812640000 412.514340692  1.658956001
 9.812930000 412.477204408  1.658944737
 9.813220000 412.497234391  1.658951286
 9.813520000 412.485051724  1.658948252
 9.813810000 412.499455058  1.658953179
 9.814100000 412.478019043  1.658946747
 9.814390000 412.483379067  1.658948342
 9.814680000 412.484029573  1.658948267
 9.814970000 412.485140500  1.658942835
 9.815270000 412.485387175  1.658948080
 9.815560000 412.486142700  1.658948037
 9.815850000 412.507582794  1.658954416
 9.816140000 412.503034884  1.658952741
 9.816430000 412.482677608  1.658946256
 9.816730000 412.493829967  1.658949414
 9.817020000 412.509312040  1.658954288
 9.817310000 412.493231969  1.658949505
 9.817600000 412.498212191  1.658951147
 9.817890000 412.487762848  1.658947931
 9.818180000 412.508766552  1.658954396
 9.818480000 412.482455334  1.658946353
 9.818770000 412.497989916  1.658951244
 9.819060000 412.476658919  1.658944844
 9.819350000 412.508002868  1.658954545
 9.819640000 412.507679655  1.658954556
 9.819930000 412.506544327  1.658954646
 9.820230000 412.500533797  1.658953126
 9.820520000 412.479477584  1.658946646
 9.820810000 412.511310433  1.658956278
 9.821100000 412.491882526  1.658949584
 9.821390000 412.472182357  1.658945061
 9.821690000 412.502928308  1.658954853
 9.821980000 412.502819211  1.658954875
 9.822270000 412.476455483  1.658946816
 9.822560000 412.482029623  1.658948421
 9.822850000 412.519275005  1.658959664
 9.823140000 412.498812710  1.658953147
 9.823440000 412.510021657  1.658956266
 9.823730000 412.484688238  1.658948085
 9.824020000 412.464444138  1.658941524
 9.824310000 412.475867201  1.658944655
 9.824600000 412.487233676  1.658947823
 9.824900000 412.493187618  1.658949381
 9.825190000 412.493834046  1.658949360
 9.825480000 412.515431668  1.658955787
 9.825770000 412.463407229  1.658939611
 9.826060000 412.469033878  1.658941232
 9.826350000 412.521975449  1.658957361
 9.826650000 412.527602098  1.658958983
 9.826940000 412.501727270  1.658950854
 9.827230000 412.480994271  1.658944363
 9.827520000 412.491766827  1.658947569
 9.827810000 412.475929352  1.658948083
 9.828110000 412.471110738  1.658946435
 9.828400000 412.492328558  1.658952911
 9.828690000 412.461202804  1.658943166
 9.828980000 412.487295827  1.658951252
 9.829270000 412.465209305  1.658944894
 9.829560000 412.474628339  1.658948233
 9.829860000 412.521288676  1.658962868
 9.830150000 412.478901466  1.658949988
 9.830440000 412.473214149  1.658948458
 9.830730000 412.462223397  1.658945295
 9.831020000 412.445662585  1.658940473
 9.831320000 412.512841805  1.658961589
 9.831610000 412.437486419  1.658939166
 9.831900000 412.499285293  1.658953292
 9.832190000 412.503619087  1.658954956
 9.832480000 412.482506286  1.658948513
 9.832770000 412.503784773  1.658954897
 9.833070000 412.488577483  1.658949942
 9.833360000 412.447220582  1.658936938
 9.833650000 412.468822283  1.658943312
 9.833940000 412.474562109  1.658944858
 9.834230000 412.475208537  1.658944837
 9.834530000 412.491179510  1.658949643
 9.834820000 412.453720012  1.658938389
 9.835110000 412.473774396  1.658950280
 9.835400000 412.452823202  1.658943832
 9.835690000 412.437559324  1.658938914
 9.835980000 412.432845727  1.658937298
 9.836280000 412.459375141  1.658945298
 9.836570000 412.481214988  1.658946411
 9.836860000 412.486195209  1.658948054
 9.837150000 412.442373859  1.658940616
 9.837440000 412.430680091  1.658937511
 9.837730000 412.446242782  1.658937077
 9.838030000 412.477425125  1.658946784
 9.838320000 412.477481713  1.658946747
 9.838610000 412.493400177  1.658951536
 9.838900000 412.483439734  1.658948250
 9.839190000 412.478996842  1.658946608
 9.839490000 412.458538627  1.658940037
 9.839780000 412.453207083  1.658943730
 9.840070000 412.431714479  1.658937335
 9.840360000 412.420562121  1.658934178
 9.840650000 412.441404218  1.658940647
 9.840940000 412.478996842  1.658946608
 9.841240000 412.482510810  1.658953408
 9.841530000 412.488157409  1.658949812
 9.841820000 412.465315362  1.658943497
 9.842110000 412.469778575  1.658950535
 9.842400000 412.438733439  1.658935481
 9.842700000 412.449558505  1.658938703
 9.842990000 412.439137642  1.658940774
 9.843280000 412.482522602  1.658948298
 9.843570000 412.441436405  1.658935268
 9.843860000 412.442006294  1.658940502
 9.844150000 412.453643473  1.658943644
 9.844450000 412.433455962  1.658937046
 9.844740000 412.445036553  1.658940225
 9.845030000 412.445630471  1.658940188
 9.845320000 412.456778751  1.658943399
 9.845610000 412.446438506  1.658940162
 9.845910000 412.462296302  1.658945042
 9.846200000 412.462401321  1.658945075
 9.846490000 412.478424803  1.658949896
 9.846780000 412.499537605  1.658956339
 9.847070000 412.421149438  1.658932104
 9.847360000 412.447840458  1.658940098
 9.847660000 412.448381867  1.658940045
 9.847950000 412.427919573  1.658933528
 9.848240000 412.417603728  1.658935632
 9.848530000 412.418548969  1.658930259
 9.848820000 412.433138311  1.658940523
 9.849120000 412.400331742  1.658930976
 9.849410000 412.425770179  1.658939190
 9.849700000 412.445961770  1.658945734
 9.849990000 412.445472870  1.658945803
 9.850280000 412.429530005  1.658935673
 9.850570000 412.444579767  1.658940580
 9.850870000 412.433265802  1.658937427
 9.851160000 412.443121226  1.658940681
 9.851450000 412.447996429  1.658942291
 9.851740000 412.432457767  1.658937454
 9.852030000 412.453897862  1.658943832
 9.852330000 412.423313517  1.658934035
 9.852620000 412.445509136  1.658940371
 9.852910000 412.435932575  1.658936983
 9.853200000 412.452986366  1.658941682
 9.853490000 412.405918119  1.658932420
 9.853780000 412.405481728  1.658932506
 9.854080000 412.404936240  1.658932613
 9.854370000 412.441042216  1.658944000
 9.854660000 412.435193292  1.658942475
 9.854950000 412.423984345  1.658939355
 9.855240000 412.418329216  1.658932446
 9.855530000 412.469973853  1.658948670
 9.855830000 412.458712397  1.658945534
 9.856120000 412.436088545  1.658939176
 9.856410000 412.450382782  1.658944125
 9.856700000 412.423534234  1.658936082
 9.856990000 412.428946767  1.658937693
 9.857290000 412.444921819  1.658942445
 9.857580000 412.403512408  1.658929425
 9.857870000 412.404162915  1.658929350
 9.858160000 412.451962658  1.658943842
 9.858450000 412.426249437  1.658935708
 9.858740000 412.415747585  1.658932476
 9.859040000 412.425489833  1.658935804
 9.859330000 412.409034039  1.658931014
 9.859620000 412.419426793  1.658934268
 9.859910000 412.419617918  1.658938121
 9.860200000 412.434323107  1.658939073
 9.860500000 412.427011563  1.658937702
 9.860790000 412.431830178  1.658939350
 9.861080000 412.437133613  1.658940982
 9.861370000 412.458246415  1.658947425
 9.861660000 412.448176874  1.658944161
 9.861950000 412.427823677  1.658937622
 9.862250000 412.396669815  1.658933203
 9.862540000 412.403302371  1.658929360
 9.862830000 412.404223583  1.658929259
 9.863120000 412.394747960  1.658925958
 9.863410000 412.427013120  1.658935558
 9.863710000 412.417375891  1.658932262
 9.864000000 412.407007538  1.658934350
 9.864290000 412.407330752  1.658934339
 9.864580000 412.397366230  1.658931108
 9.864870000 412.413551319  1.658935924
 9.865160000 412.398178343  1.658931028
 9.865460000 412.388052214  1.658927801
 9.865750000 412.383395206  1.658926148
 9.866040000 412.415494681  1.658935807
 9.866330000 412.394975797  1.658929327
 9.866620000 412.390052164  1.658927647
 9.866920000 412.385071943  1.658926004
 9.867210000 412.369747397  1.658921178
 9.867500000 412.364714666  1.658919519
 9.867790000 412.396111125  1.658929237
 9.868080000 412.395189913  1.658929338
 9.868370000 412.378245220  1.658924618
 9.868670000 412.387934958  1.658927930
 9.868960000 412.398109517  1.658931227
 9.869250000 412.376778521  1.658924826
 9.869540000 412.397135797  1.658931312
 9.869830000 412.396323683  1.658931392
 9.870130000 412.384795602  1.658928229
 9.870420000 412.389557628  1.658929914
 9.870710000 412.420525854  1.658939610
 9.871000000 412.421042862  1.658934216
 9.871290000 412.405726475  1.658929282
 9.871580000 412.396254932  1.658925927
 9.871880000 412.360334964  1.658919876
 9.872170000 412.387947196  1.658927769
 9.872460000 412.389405737  1.658927668
 9.872750000 412.373762056  1.658922798
 9.873040000 412.399261161  1.658930921
 9.873330000 412.382962895  1.658926180
 9.873630000 412.398117676  1.658931119
 9.873920000 412.408021530  1.658934442
 9.874210000 412.423176311  1.658939381
 9.874500000 412.406663929  1.658934629
 9.874790000 412.411316857  1.658936336
 9.875090000 412.383494589  1.658928378
 9.875380000 412.397926031  1.658927981
 9.875670000 412.390970261  1.658931834
 9.875960000 412.395926081  1.658928135
 9.876250000 412.406379503  1.658931297
 9.876540000 412.406597698  1.658931254
 9.876840000 412.407248205  1.658931180
 9.877130000 412.423651490  1.658935953
 9.877420000 412.424249487  1.658935862
 9.877710000 412.434832328  1.658944398
 9.878000000 412.414584149  1.658937892
 9.878300000 412.373279757  1.658924904
 9.878590000 412.426762738  1.658940980
 9.878880000 412.411062469  1.658936148
 9.879170000 412.389573944  1.658929699
 9.879460000 412.389464847  1.658929721
 9.879750000 412.374031204  1.658924916
 9.880050000 412.411062469  1.658936148
 9.880340000 412.411385683  1.658936137
 9.880630000 412.442891239  1.658945834
 9.880920000 412.453283993  1.658949087
 9.881210000 412.415877005  1.658937850
 9.881510000 412.430219672  1.658942869
 9.881800000 412.434226173  1.658944597
 9.882090000 412.423021305  1.658941423
 9.882380000 412.417875397  1.658939839
 9.882670000 412.433850450  1.658944591
 9.882960000 412.439481178  1.658946159
 9.883260000 412.456292373  1.658945559
 9.883550000 412.430336927  1.658942740
 9.883840000 412.415339675  1.658937849
 9.884130000 412.431852057  1.658942601
 9.884420000 412.459080407  1.658950596
 9.884720000 412.428172849  1.658940809
 9.885010000 412.417343704  1.658937641
 9.885300000 412.421891614  1.658939316
 9.885590000 412.421511812  1.658939364
 9.885880000 412.437260511  1.658944266
 9.886170000 412.447653265  1.658947519
 9.886470000 412.410787685  1.658936228
 9.886760000 412.416034532  1.658937898
 9.887050000 412.452576898  1.658949200
 9.887340000 412.452629407  1.658949216
 9.887630000 412.420909735  1.658939508
 9.887930000 412.403969121  1.658934735
 9.888220000 412.413711368  1.658938063
 9.888510000 412.423890007  1.658941305
 9.888800000 412.429254109  1.658942846
 9.889090000 412.504680398  1.658962211
 9.889380000 412.422762838  1.658941288
 9.889680000 412.421356806  1.658941406
 9.889970000 412.452753264  1.658951123
 9.890260000 412.421570922  1.658941417
 9.890550000 412.401157057  1.658934969
 9.890840000 412.438511536  1.658946190
 9.891130000 412.439162043  1.658946116
 9.891430000 412.434670721  1.658944403
 9.891720000 412.430336927  1.658942740
 9.892010000 412.420542170  1.658939395
 9.892300000 412.363400304  1.658926923
 9.892590000 412.396073374  1.658931150
 9.892890000 412.444143822  1.658945614
 9.893180000 412.434288397  1.658942361
 9.893470000 412.450473487  1.658947178
 9.893760000 412.408167266  1.658939601
 9.894050000 412.382179262  1.658931548
 9.894340000 412.392624525  1.658934817
 9.894640000 412.387535206  1.658933196
 9.894930000 412.409019652  1.658939698
 9.895220000 412.393327541  1.658934759
 9.895510000 412.404209195  1.658937943
 9.895800000 412.404803113  1.658937906
 9.896100000 412.374053083  1.658928167
 9.896390000 412.421743728  1.658942679
 9.896680000 412.389373549  1.658933047
 9.896970000 412.393432560  1.658934791
 9.897260000 412.413676659  1.658941351
 9.897550000 412.402520221  1.658938248
 9.897850000 412.354667969  1.658923740
 9.898140000 412.411777649  1.658941592
 9.898430000 412.374209053  1.658930359
 9.898720000 412.357591652  1.658925575
 9.899010000 412.393806725  1.658936941
 9.899310000 412.377678224  1.658932087
 9.899600000 412.393701707  1.658936908
 9.899890000 412.362846657  1.658927137
 9.900180000 412.363876966  1.658927014
 9.900470000 412.370376396  1.658928465
 9.900760000 412.392248802  1.658934812
 9.901060000 412.402645636  1.658938011
 9.901350000 412.391925588  1.658934822
 9.901640000 412.375954615  1.658930017
 9.901930000 412.365448684  1.658926838
 9.902220000 412.390849371  1.658936965
 9.902520000 412.375577335  1.658932155
 9.902810000 412.358685150  1.658927451
 9.903100000 412.373516717  1.658932401
 9.903390000 412.357384137  1.658927601
 9.903680000 412.367833480  1.658930817
 9.903970000 412.357873037  1.658927531
 9.904270000 412.390925910  1.658931710
 9.904560000 412.371223219  1.658925096
 9.904850000 412.425142590  1.658941086
 9.905140000 412.378724849  1.658931749
 9.905430000 412.364002380  1.658926778
 9.905730000 412.385814119  1.658933216
 9.906020000 412.365295235  1.658926736
 9.906310000 412.386622153  1.658933190
 9.906600000 412.397119926  1.658936476
 9.906890000 412.418176139  1.658942956
 9.907180000 412.386723092  1.658933276
 9.907480000 412.386884699  1.658933271
 9.907770000 412.392406330  1.658934860
 9.908060000 412.393052757  1.658934839
 9.908350000 412.404152607  1.658937980
 9.908640000 412.389050335  1.658933057
 9.908930000 412.378843589  1.658935140
 9.909230000 412.379490016  1.658935119
 9.909520000 412.363628141  1.658930292
 9.909810000 412.378350610  1.658935263
 9.910100000 412.366709352  1.658932175
 9.910390000 412.371091576  1.658933909
 9.910690000 412.380676296  1.658937189
 9.910980000 412.364163913  1.658932437
 9.911270000 412.374261562  1.658930375
 9.911560000 412.410205931  1.658941768
 9.911850000 412.399110160  1.658938573
 9.912140000 412.371881810  1.658930578
 9.912440000 412.402037923  1.658940354
 9.912730000 412.422124495  1.658946866
 9.913020000 412.422071985  1.658946850
 9.913310000 412.396415353  1.658938678
 9.913600000 412.370867818  1.658930486
 9.913900000 412.376983367  1.658932038
 9.914190000 412.387812511  1.658935206
 9.914480000 412.403741655  1.658941978
 9.914770000 412.386849471  1.658937274
 9.915060000 412.391179186  1.658938991
 9.915350000 412.359346337  1.658929359
 9.915650000 412.380350041  1.658935824
 9.915940000 412.391280125  1.658939078
 9.916230000 412.402218368  1.658942224
 9.916520000 412.408119800  1.658943765
 9.916810000 412.372227941  1.658932389
 9.917110000 412.394047838  1.658938720
 9.917400000 412.410665239  1.658943504
 9.917690000 412.374934986  1.658932122
 9.917980000 412.391394859  1.658936858
 9.918270000 412.392206973  1.658936778
 9.918560000 412.403520938  1.658939930
 9.918860000 412.404333052  1.658939850
 9.919150000 412.389497406  1.658934955
 9.919440000 412.405953200  1.658939744
 9.919730000 412.370166359  1.658928400
 9.920020000 412.386270831  1.658938526
 9.920320000 412.350055758  1.658927160
 9.920610000 412.376742699  1.658935208
 9.920900000 412.345665376  1.658925534
 9.921190000 412.361741367  1.658930371
 9.921480000 412.383068285  1.658936825
 9.921770000 412.356437932  1.658928739
 9.922070000 412.360658549  1.658930478
 9.922360000 412.364879167  1.658932217
 9.922650000 412.385446480  1.658938767
 9.922940000 412.379763243  1.658937183
 9.923230000 412.379383441  1.658937231
 9.923530000 412.368445198  1.658934084
 9.923820000 412.362434668  1.658932564
 9.924110000 412.356161591  1.658930964
 9.924400000 412.360762011  1.658932654
 9.924690000 412.365580625  1.658934302
 9.924980000 412.350046043  1.658929411
 9.925280000 412.371595235  1.658935769
 9.925570000 412.351569330  1.658929165
 9.925860000 412.368623121  1.658933864
 9.926150000 412.343669505  1.658925634
 9.926440000 412.355577389  1.658928749
 9.926740000 412.356498600  1.658928648
 9.927030000 412.324205331  1.658924373
 9.927320000 412.365856966  1.658932078
 9.927610000 412.333074798  1.658927872
 9.927900000 412.348177069  1.658932795
 9.928190000 412.347631581  1.658932902
 9.928490000 412.341730148  1.658931361
 9.928780000 412.325573167  1.658921220
 9.929070000 412.356323198  1.658930958
 9.929360000 412.333913462  1.658924611
 9.929650000 412.337701768  1.658926382
 9.929950000 412.341978974  1.658928083
 9.930240000 412.362663543  1.658934504
 9.930530000 412.362829229  1.658934445
 9.930820000 412.374280401  1.658932251
 9.931110000 412.337604908  1.658926242
 9.931400000 412.354060702  1.658931032
 9.931700000 412.354549602  1.658930962
 9.931990000 412.370791279  1.658935741
 9.932280000 412.354602111  1.658930979
 9.932570000 412.395906503  1.658943966
 9.932860000 412.337714006  1.658926221
 9.933150000 412.322227853  1.658921400
 9.933450000 412.344453584  1.658925216
 9.933740000 412.356507722  1.658932775
 9.934030000 412.339348913  1.658928044
 9.934320000 412.323539546  1.658923233
 9.934610000 412.339615538  1.658928071
 9.934910000 412.334906021  1.658926401
 9.935200000 412.351470913  1.658931170
 9.935490000 412.347355314  1.658929463
 9.935780000 412.348329034  1.658929378
 9.936070000 412.343999319  1.658927660
 9.936360000 412.344973040  1.658927575
 9.936660000 412.319316407  1.658919404
 9.936950000 412.341075636  1.658925826
 9.937240000 412.325916777  1.658920940
 9.937530000 412.358016251  1.658930600
 9.937820000 412.305426373  1.658919748
 9.938120000 412.311105532  1.658921386
 9.938410000 412.311481255  1.658921392
 9.938700000 412.306496954  1.658919803
 9.938990000 412.306820168  1.658919792
 9.939280000 412.312341798  1.658921381
 9.939570000 412.349316476  1.658932651
 9.939870000 412.312887287  1.658921274
 9.940160000 412.339626737  1.658929339
 9.940450000 412.334917220  1.658927670
 9.940740000 412.335349532  1.658927638
 9.941030000 412.314725630  1.658921125
 9.941330000 412.315210450  1.658921110
 9.941620000 412.315424567  1.658921120
 9.941910000 412.320784590  1.658922715
 9.942200000 412.326140535  1.658924364
 9.942490000 412.347035141  1.658930849
 9.942780000 412.319536086  1.658922881
 9.943080000 412.312984147  1.658921414
 9.943370000 412.317313862  1.658923132
 9.943660000 412.343132101  1.658931298
 9.943950000 412.300478266  1.658918390
 9.944240000 412.299722740  1.658918432
 9.944540000 412.298963136  1.658918529
 9.944830000 412.298207611  1.658918571
 9.945120000 412.302864619  1.658920224
 9.945410000 412.286893646  1.658915419
 9.945700000 412.302812110  1.658920208
 9.945990000 412.303248500  1.658920122
 9.946290000 412.298757178  1.658918410
 9.946580000 412.315645284  1.658923168
 9.946870000 412.295780986  1.658916559
 9.947160000 412.274991398  1.658910106
 9.947450000 412.285170036  1.658913349
 9.947750000 412.311153962  1.658921456
 9.948040000 412.289822965  1.658915056
 9.948330000 412.294584991  1.658916741
 9.948620000 412.288683559  1.658915200
 9.948910000 412.292960764  1.658916901
 9.949200000 412.302379798  1.658920240
 9.949500000 412.285867416  1.658915488
 9.949790000 412.290742619  1.658917098
 9.950080000 412.312315840  1.658918184
 9.950370000 412.296700640  1.658918602
 9.950660000 412.282030680  1.658913647
 9.950960000 412.277975749  1.658911849
 9.951250000 412.268774910  1.658908468
 9.951540000 412.275379359  1.658909951
 9.951830000 412.266012834  1.658906628
 9.952120000 412.277488406  1.658909775
 9.952410000 412.272233401  1.658908213
 9.952710000 412.313157991  1.658921248
 9.953000000 412.264570535  1.658912178
 9.953290000 412.279967541  1.658911803
 9.953580000 412.294908205  1.658916731
 9.953870000 412.304812060  1.658920054
 9.954170000 412.272546899  1.658910454
 9.954460000 412.298155102  1.658918555
 9.954750000 412.281048801  1.658913840
 9.955040000 412.316181056  1.658925312
 9.955330000 412.278236738  1.658914074
 9.955620000 412.262051648  1.658909258
 9.955920000 412.272557579  1.658912436
 9.956210000 412.299656510  1.658915058
 9.956500000 412.320741204  1.658926826
 9.956790000 412.273919260  1.658912196
 9.957080000 412.290160938  1.658916974
 9.957370000 412.269427938  1.658910483
 9.957670000 412.269751152  1.658910473
 9.957960000 412.291348774  1.658916900
 9.958250000 412.291837674  1.658916831
 9.958540000 412.297953223  1.658918383
 9.958830000 412.304396065  1.658919871
 9.959130000 412.263742179  1.658906809
 9.959420000 412.270294119  1.658908276
 9.959710000 412.254674839  1.658908747
 9.960000000 412.275298741  1.658915260
 9.960290000 412.264469596  1.658912092
 9.960580000 412.274749174  1.658915420
 9.960880000 412.274668184  1.658910117
 9.961170000 412.268193155  1.658914008
 9.961460000 412.283081310  1.658918920
 9.961750000 412.298211690  1.658918517
 9.962040000 412.301725212  1.658920369
 9.962340000 412.331392425  1.658930214
 9.962630000 412.309091787  1.658923845
 9.962920000 412.297890998  1.658920618
 9.963210000 412.303146003  1.658922180
 9.963500000 412.303150082  1.658922127
 9.963790000 412.313926718  1.658925278
 9.964090000 412.298876956  1.658920372
 9.964380000 412.325672995  1.658928399
 9.964670000 412.294765436  1.658918611
 9.964960000 412.279768184  1.658913721
 9.965250000 412.285774635  1.658915294
 9.965550000 412.270890559  1.658910329
 9.965840000 412.308620761  1.658921556
 9.966130000 412.320472056  1.658924708
 9.966420000 412.300252358  1.658923489
 9.966710000 412.321635864  1.658929906
 9.967000000 412.305503284  1.658925106
 9.967300000 412.321090376  1.658930013
 9.967590000 412.300030083  1.658923586
 9.967880000 412.305010305  1.658925229
 9.968170000 412.278371794  1.658917250
 9.968460000 412.298777500  1.658923805
 9.968760000 412.287516044  1.658920669
 9.969050000 412.286328207  1.658920744
 9.969340000 412.295448057  1.658918822
 9.969630000 412.309633196  1.658923792
 9.969920000 412.350937588  1.658936779
 9.970210000 412.308934259  1.658923797
 9.970510000 412.299030405  1.658920474
 9.970800000 412.320636185  1.658926794
 9.971090000 412.326699225  1.658928330
 9.971380000 412.348300926  1.658934703
 9.971670000 412.338663697  1.658931407
 9.971970000 412.297359305  1.658918420
 9.972260000 412.308673270  1.658921572
 9.972550000 412.293163088  1.658922022
 9.972840000 412.287746476  1.658920465
 9.973130000 412.313459697  1.658928599
 9.973420000 412.302416436  1.658925420
 9.973720000 412.323149436  1.658931911
 9.974010000 412.286497972  1.658920631
 9.974300000 412.312752602  1.658928711
 9.974590000 412.312481898  1.658928738
 9.974880000 412.328585998  1.658928250
 9.975180000 412.317514629  1.658930397
 9.975470000 412.328476900  1.658928272
 9.975760000 412.328206196  1.658928299
 9.976050000 412.311318091  1.658923541
 9.976340000 412.309993048  1.658928962
 9.976630000 412.331404662  1.658930053
 9.976930000 412.294462544  1.658924017
 9.977220000 412.295678489  1.658918617
 9.977510000 412.301527413  1.658920143
 9.977800000 412.349165549  1.658934639
 9.978090000 412.284991001  1.658920662
 9.978390000 412.262791302  1.658914380
 9.978680000 412.272101239  1.658917740
 9.978970000 412.292292829  1.658924284
 9.979260000 412.292430035  1.658918937
 9.979550000 412.297628452  1.658920537
 9.979840000 412.313546916  1.658925327
 9.980140000 412.293032112  1.658918793
 9.980430000 412.272731424  1.658912270
 9.980720000 412.310247510  1.658923486
 9.981010000 412.310195001  1.658923470
 9.981300000 412.293440394  1.658924032
 9.981600000 412.287971273  1.658922459
 9.981890000 412.282991051  1.658920816
 9.982180000 412.267723094  1.658915952
 9.982470000 412.278552239  1.658919120
 9.982760000 412.257924258  1.658912662
 9.983050000 412.278766355  1.658919131
 9.983350000 412.277574439  1.658919259
 9.983640000 412.265719065  1.658916160
 9.983930000 412.280607220  1.658921073
 9.984220000 412.306534557  1.658929217
 9.984510000 412.264579658  1.658916305
 9.984800000 412.270048779  1.658917878
 9.985100000 412.280825415  1.658921030
 9.985390000 412.307920267  1.658923705
 9.985680000 412.308623283  1.658923646
 9.985970000 412.313878288  1.658925209
 9.986260000 412.270869051  1.658917691
 9.986560000 412.270650856  1.658917733
 9.986850000 412.281366824  1.658920976
 9.987140000 412.297446895  1.658925760
 9.987430000 412.271572067  1.658917632
 9.987720000 412.277037109  1.658919259
 9.988010000 412.308651763  1.658928934
 9.988310000 412.266915059  1.658915979
 9.988600000 412.251699611  1.658911131
 9.988890000 412.278499729  1.658919104
 9.989180000 412.263502477  1.658914214
 9.989470000 412.279958270  1.658919003
 9.989770000 412.258683862  1.658912566
 9.990060000 412.300420565  1.658925521
 9.990350000 412.284667787  1.658920673
 9.990640000 412.269290732  1.658915830
 9.990930000 412.279901682  1.658919041
 9.991220000 412.290403534  1.658922273
 9.991520000 412.305724001  1.658927153
 9.991810000 412.294842346  1.658923969
 9.992100000 412.310429438  1.658928876
 9.992390000 412.294890777  1.658924039
 9.992680000 412.295108972  1.658923996
 9.992980000 412.264092316  1.658914230
 9.993270000 412.296111172  1.658929198
 9.993560000 412.276436590  1.658917259
 9.993850000 412.309134062  1.658926828
 9.994140000 412.267696543  1.658919134
 9.994430000 412.268936889  1.658919075
 9.994730000 412.290970901  1.658925417
 9.995020000 412.270779311  1.658918873
 9.995310000 412.271534836  1.658918830
 9.995600000 412.266768731  1.658917198
 9.995890000 412.287715846  1.658923700
 9.996190000 412.255014296  1.658914186
 9.996480000 412.290360667  1.658925669
 9.996770000 412.315475890  1.658933894
 9.997060000 412.297253100  1.658931145
 9.997350000 412.293561655  1.658929514
 9.997640000 412.297729763  1.658931236
 9.997940000 412.302221085  1.658932948
 9.998230000 412.301736264  1.658932964
 9.998520000 412.286088505  1.658928148
 9.998810000 412.286306700  1.658928106
 9.999100000 412.276350336  1.658924766
 9.999400000 412.271697407  1.658923059
 9.999690000 412.262064257  1.658919710
 9.999980000 412.257572936  1.658917997
 0.000000005 1801096.834522424 553.708181205
 0.000000022 199250.282910425 61.043745489
 0.000000079 44692.874461462 13.489283508
 0.000000274 18506.671310977  5.436539746
 0.000000933 11707.932710238  3.378777202
 0.000003165 8683.768362828  2.555505569
 0.000010722 6433.252852454  2.041183434
 0.000035368 4668.083802794  1.634152950
 0.000070353 3805.599273194  1.422581852
 0.000106143 3296.967439437  1.291053648
 0.000142787 2989.771545230  1.211973964
 0.000180311 2777.974041932  1.157644108
 0.000218748 2626.471856247  1.119367069
 0.000258140 2514.531446653  1.091565102
 0.000298531 2448.014737972  1.076702732
 0.000339965 2386.385602123  1.062623154
 0.000382477 2330.325847719  1.049631173
 0.000426115 2294.469544824  1.042426670
 0.000470941 2259.382768475  1.035120110
 0.000517029 2224.347882348  1.026947670
 0.000564461 2200.809765525  1.022065850
 0.000613337 2176.216152522  1.017689451
 0.000663791 2153.253719063  1.013080323
 0.000715978 2136.756116949  1.010205664
 0.000770084 2120.981950523  1.007286302
 0.000825638 2107.928603221  1.004963307
 0.000881903 2097.452426130  1.003219360
 0.000938890 2086.798228183  1.001376577
 0.000996641 2075.834462262  0.999410200
 0.001055200 2064.791158683  0.997430837
 0.001114640 2054.712852617  0.995766120
 0.001175030 2045.090585529  0.994262763
 0.001236460 2034.960583983  0.992645703
 0.001299000 2024.483956547  0.990947752
 0.001362750 2014.012891845  0.989254318
 0.001427830 2004.106652848  0.987772880
 0.001494320 1996.854733609  0.987153834
 0.001561710 1991.638286005  0.987158657
 0.001629720 1984.907997474  0.986657207
 0.001698330 1978.586530640  0.986246606
 0.001767570 1971.538737716  0.985593879
 0.001837460 1963.377978883  0.984585033
 0.001908030 1954.992095542  0.983489581
 0.001979340 1946.241095307  0.982279832
 0.002051460 1936.730783748  0.980836337
 0.002124480 1927.661627535  0.979534718
 0.002198510 1917.209513048  0.977778106
 0.002273660 1907.354408674  0.976207983
 0.002350040 1897.815712373  0.974749428
 0.002427080 1889.304402891  0.973593818
 0.002504610 1882.363099440  0.972936198
 0.002582680 1873.285971989  0.971563610
 0.002661300 1865.402948882  0.970571673
 0.002740510 1857.512411801  0.969546135
 0.002820350 1849.549709285  0.968476611
 0.002900860 1841.376609372  0.967325177
 0.002982100 1833.960831675  0.966404953
 0.003064120 1825.429372540  0.965099402
 0.003147020 1818.122499149  0.964161941
 0.003230850 1810.544330332  0.963122453
 0.003315740 1803.834639352  0.962341182
 0.003401730 1797.922622590  0.961794852
 0.003488330 1792.130512488  0.961279102
 0.003575340 1787.463828115  0.961096910
 0.003662810 1781.097164004  0.960391133
 0.003750750 1775.664823394  0.959966257
 0.003839190 1769.970488778  0.959438863
 0.003928160 1764.299267211  0.958914568
 0.004017700 1758.999213709  0.958477948
 0.004107860 1753.958445517  0.958106335
 0.004198700 1749.488255343  0.957905489
 0.004290280 1743.621209401  0.957251366
 0.004382660 1738.870503248  0.956939991
 0.004475920 1733.702814624  0.956493574
 0.004570130 1730.548619661  0.956652055
 0.004665400 1726.196361187  0.956441974
 0.004761370 1722.297172395  0.956370784
 0.004857690 1718.712683581  0.956380503
 0.004954390 1715.188772386  0.956402596
 0.005051510 1711.682113153  0.956440227
 0.005149060 1708.661999443  0.956633760
 0.005247040 1704.212958346  0.956362714
 0.005345500 1700.224206300  0.956212546
 0.005444470 1696.540506250  0.956143670
 0.005543990 1692.827453241  0.956056137
 0.005644110 1689.156349567  0.955978051
 0.005744890 1686.252956370  0.956123375
 0.005846390 1682.034457500  0.955855537
