 0.000000005 454323.523152571 132.896020600
 0.000000022 77824.038072454 20.817687233
 0.037123900 1576.503607367  1.103565715
 0.037163300 1576.388369773  1.103719671
 0.037202700 1576.356580287  1.103872058
 0.037242100 1576.287066768  1.104026130
 0.037281500 1576.266766365  1.104187092
 0.037320900 1576.181652939  1.104343464
 0.037360300 1576.124680571  1.104495126
 0.037399700 1576.069009825  1.104652104
 0.037439100 1576.034714592  1.104804814
 0.037478600 1575.951806805  1.104960935
 0.037518100 1575.908138529  1.105117751
 0.037557500 1575.823102269  1.105264828
 0.037597000 1575.792074504  1.105424672
 0.037636500 1575.700767388  1.105577426
 0.037676000 1575.627710728  1.105720907
 0.037715500 1575.572293477  1.105881281
 0.037755100 1575.511356769  1.106027849
 0.037794600 1575.461029729  1.106191672
 0.037834200 1575.368557532  1.106335991
 0.037873800 1575.327442606  1.106493838
 0.037913400 1575.268452007  1.106642380
 0.037953000 1575.200283228  1.106804620
 0.037992600 1575.137413914  1.106953716
 0.038032200 1575.078272099  1.107109764
 0.038071900 1575.046611571  1.107268777
 0.038111500 1574.957241347  1.107416540
 0.038151200 1574.914738498  1.107574722
 0.038190900 1574.850554899  1.107726853
 0.038230600 1574.791456845  1.107880129
 0.038270300 1574.744655945  1.108038847
 0.038310000 1574.649907785  1.108188109
 0.038349700 1574.578498463  1.108331386
 0.038389400 1574.530031478  1.108495283
 0.038429100 1574.424113173  1.108634245
 0.038468900 1574.409310892  1.108804294
 0.038508600 1574.333712902  1.108944017
 0.038548400 1574.287022228  1.109111497
 0.038588200 1574.195626271  1.109251693
 0.038627900 1574.168678383  1.109422075
 0.038667700 1574.105883663  1.109566856
 0.038707500 1574.039794270  1.109729556
 0.038747300 1573.993996301  1.109877221
 0.038787200 1573.943498472  1.110037834
 0.038827000 1573.893029283  1.110189137
 0.038866800 1573.821777031  1.110350508
 0.038906700 1573.754833119  1.110491425
 0.038946500 1573.725514672  1.110664097
 0.038986400 1573.659398039  1.110804994
 0.039026200 1573.555237578  1.110956798
 0.039066100 1573.505221808  1.111107808
 0.039106000 1573.443457787  1.111260073
 0.039145900 1573.420327127  1.111419278
 0.039185800 1573.323131491  1.111572575
 0.039225800 1573.276778650  1.111725322
 0.039265700 1573.206987200  1.111879526
 0.039305600 1573.201996556  1.112040083
 0.039345600 1573.108810258  1.112192971
 0.039385600 1573.058523564  1.112346150
 0.039425500 1573.002290344  1.112503281
 0.039465500 1572.966552051  1.112656202
 0.039505500 1572.880920620  1.112810491
 0.039545500 1572.840209779  1.112967013
 0.039585500 1572.753467482  1.113114330
 0.039625600 1572.748243657  1.113277066
 0.039665600 1572.637910546  1.113428525
 0.039705700 1572.583909396  1.113571168
 0.039745700 1572.526963426  1.113731781
 0.039785800 1572.464696884  1.113878594
 0.039825900 1572.416602442  1.114042174
 0.039866000 1572.327785557  1.114186140
 0.039906100 1572.284562043  1.114344267
 0.039946300 1572.230363591  1.114494616
 0.039986400 1572.174752748  1.114654504
 0.040026600 1572.115023578  1.114803307
 0.040066800 1572.054277560  1.114959572
 0.040106900 1572.027436137  1.115120400
 0.040147200 1571.939557500  1.115267966
 0.040187400 1571.889927067  1.115422625
 0.040227600 1571.829310566  1.115576572
 0.040267800 1571.770831344  1.115729926
 0.040308100 1571.718820790  1.115886980
 0.040348300 1571.653510315  1.116038774
 0.040388600 1571.559875544  1.116181032
 0.040428900 1571.534838100  1.116345987
 0.040469100 1571.427512646  1.116485010
 0.040509400 1571.409600956  1.116653327
 0.040549700 1571.323092367  1.116795198
 0.040590000 1571.298848417  1.116961889
 0.040630300 1571.201679509  1.117102395
 0.040670600 1571.176868997  1.117272666
 0.040711000 1571.113993401  1.117417423
 0.040751300 1571.049274024  1.117580104
 0.040791700 1571.007955481  1.117729483
 0.040832000 1570.959535719  1.117889966
 0.040872400 1570.925406014  1.118040690
 0.040912700 1570.849949316  1.118200430
 0.040953100 1570.771295704  1.118343631
 0.040993500 1570.754836522  1.118513988
 0.041033900 1570.683752254  1.118653239
 0.041074300 1570.586106152  1.118806615
 0.041114700 1570.545509394  1.118955674
 0.041155200 1570.470057214  1.119108240
 0.041195600 1570.442318946  1.119265800
 0.041236000 1570.346025464  1.119419045
 0.041276500 1570.314038314  1.119571534
 0.041317000 1570.241624444  1.119723829
 0.041357400 1570.232359261  1.119882734
 0.041397900 1570.138921990  1.120035762
 0.041438400 1570.087132927  1.120189134
 0.041478900 1570.033127524  1.120346074
 0.041519400 1569.978553809  1.120492241
 0.041559900 1569.881018707  1.120643561
 0.041600500 1569.855976827  1.120801500
 0.041641000 1569.750124065  1.120953333
 0.041681600 1569.686040865  1.121107208
 0.041722100 1569.570440243  1.121269891
 0.041762700 1569.524492658  1.121429936
 0.041803300 1569.417843152  1.121578800
 0.041843900 1569.378553689  1.121737461
 0.041884500 1569.266650671  1.121886951
 0.041925200 1569.199746430  1.122028522
 0.041965800 1569.149403346  1.122187146
 0.042006400 1569.132059784  1.122344922
 0.042047100 1569.038158526  1.122496364
 0.042087800 1568.980802420  1.122649251
 0.042128500 1568.924364725  1.122805410
 0.042169200 1568.911933644  1.122967546
 0.042209900 1568.816507361  1.123113874
 0.042250600 1568.718891316  1.123259012
 0.042291400 1568.679661822  1.123409229
 0.042332100 1568.569634293  1.123563939
 0.042372900 1568.556368182  1.123729199
 0.042413700 1568.392685557  1.123873870
 0.042454500 1568.411715699  1.124038340
 0.042495200 1568.260242970  1.124183608
 0.042536100 1568.319745802  1.124350427
 0.042576900 1568.179258629  1.124496837
 0.042617700 1568.245026397  1.124661244
 0.042658500 1568.059392659  1.124793090
 0.042699300 1568.048184533  1.124947933
 0.042740200 1567.949496981  1.125105657
 0.042781000 1567.945116561  1.125259381
 0.042821900 1567.800908420  1.125413140
 0.042862800 1567.847427103  1.125575061
 0.042903600 1567.726974051  1.125728261
 0.042944500 1567.742915691  1.125881954
 0.042985400 1567.636004695  1.126038077
 0.043026300 1567.624884946  1.126179880
 0.043067200 1567.498955308  1.126329676
 0.043108100 1567.511787506  1.126487313
 0.043149000 1567.408008821  1.126642926
 0.043190000 1567.394080085  1.126799045
 0.043230900 1567.254046215  1.126947518
 0.043271900 1567.289009729  1.127111608
 0.043312800 1567.207788835  1.127270536
 0.043353800 1567.172107559  1.127415227
 0.043394800 1567.041969846  1.127557393
 0.043435700 1567.037687715  1.127708415
 0.043476700 1566.923207719  1.127861419
 0.043517700 1566.960728853  1.128026917
 0.043558700 1566.809301104  1.128169521
 0.043599800 1566.830985011  1.128333927
 0.043640800 1566.688094535  1.128480689
 0.043681800 1566.737189453  1.128644237
 0.043722900 1566.597654180  1.128790717
 0.043763900 1566.659548131  1.128953270
 0.043805000 1566.479586517  1.129086811
 0.043846100 1566.473505469  1.129237938
 0.043887200 1566.364710722  1.129392374
 0.043928300 1566.356007237  1.129544431
 0.043969400 1566.206391168  1.129696573
 0.044010500 1566.253978539  1.129858439
 0.044051600 1566.127940241  1.130010024
 0.044092800 1566.127432864  1.130158908
 0.044133900 1566.038791401  1.130314064
 0.044175100 1566.009078399  1.130458611
 0.044216300 1565.885577506  1.130606509
 0.044257500 1565.893779920  1.130762441
 0.044298700 1565.785098302  1.130916428
 0.044339900 1565.770809539  1.131072547
 0.044381100 1565.632005499  1.131220958
 0.044422400 1565.682518960  1.131384502
 0.044463600 1565.586365121  1.131543893
 0.044504900 1565.569328063  1.131686070
 0.044546200 1565.430671547  1.131832330
 0.044587500 1565.438323524  1.131982850
 0.044628800 1565.335415961  1.132138991
 0.044670100 1565.357961658  1.132299317
 0.044711400 1565.221396730  1.132447112
 0.044752800 1565.217364185  1.132608759
 0.044794100 1565.090147666  1.132755011
 0.044835500 1565.145756333  1.132920078
 0.044876800 1565.009764975  1.133066331
 0.044918200 1565.059526938  1.133231364
 0.044959600 1564.894420955  1.133364257
 0.045000900 1564.893763400  1.133516952
 0.045042300 1564.796583000  1.133674430
 0.045083700 1564.792354769  1.133828307
 0.045125100 1564.649677177  1.133981987
 0.045166500 1564.696373177  1.134143908
 0.045207900 1564.577423716  1.134297022
 0.045249400 1564.583209635  1.134447412
 0.045290800 1564.478027462  1.134603409
 0.045332200 1564.471784908  1.134746937
 0.045373700 1564.341037994  1.134895080
 0.045415100 1564.386762227  1.135062279
 0.045456600 1564.262448943  1.135203937
 0.045498100 1564.287823068  1.135365858
 0.045539500 1564.190730353  1.135506921
 0.045581000 1564.254599712  1.135653678
 0.045622500 1564.166618500  1.135806408
 0.045664000 1564.212074859  1.135958533
 0.045705500 1564.094025853  1.136106240
 0.045747000 1564.107703270  1.136257864
 0.045788600 1563.976742599  1.136409423
 0.045830100 1563.993347887  1.136571401
 0.045871600 1563.840373299  1.136716434
 0.045913200 1563.875313696  1.136884642
 0.045954800 1563.717099759  1.137026342
 0.045996300 1563.728603393  1.137175817
 0.046037900 1563.647601434  1.137333204
 0.046079500 1563.660313727  1.137484539
 0.046121100 1563.599754739  1.137632666
 0.046162700 1563.594083562  1.137784398
 0.046204300 1563.573884844  1.137935858
 0.046246000 1563.486585037  1.138087078
 0.046287600 1563.448326635  1.138243316
 0.046329300 1563.278331520  1.138380531
 0.046370900 1563.319490273  1.138544117
 0.046412600 1563.211399620  1.138696674
 0.046454300 1563.208816270  1.138852971
 0.046496000 1563.088708356  1.138994921
 0.046537700 1563.052883415  1.139143050
 0.046579400 1562.996388637  1.139301281
 0.046621100 1562.952420171  1.139454848
 0.046662900 1562.911208721  1.139609400
 0.046704600 1562.820073960  1.139758403
 0.046746400 1562.787211020  1.139908059
 0.046788200 1562.703319296  1.140062708
 0.046830000 1562.674520089  1.140217221
 0.046871800 1562.570150025  1.140357662
 0.046913600 1562.568776324  1.140520640
 0.046955400 1562.476727702  1.140671029
 0.046997300 1562.463876278  1.140831165
 0.047039100 1562.386118587  1.140978972
 0.047081000 1562.344946857  1.141125663
 0.047122800 1562.271596026  1.141280624
 0.047164700 1562.248761104  1.141438900
 0.047206600 1562.217392867  1.141594787
 0.047248500 1562.098201007  1.141743116
 0.047290400 1562.043157006  1.141886197
 0.047332300 1561.990391706  1.142043508
 0.047374200 1561.983765729  1.142204380
 0.047416100 1561.908225532  1.142360079
 0.047458000 1561.879288102  1.142509516
 0.047500000 1561.769726901  1.142648032
 0.047541900 1561.778888784  1.142814639
 0.047583900 1561.680681560  1.142963082
 0.047625800 1561.631580673  1.143111848
 0.047667800 1561.571647804  1.143266374
 0.047709700 1561.537131525  1.143416179
 0.047751700 1561.482819303  1.143572599
 0.047793700 1561.407011052  1.143726932
 0.047835700 1561.344161113  1.143868270
 0.047877700 1561.289989373  1.144026177
 0.047919700 1561.276639269  1.144184986
 0.047961700 1561.194153292  1.144335663
 0.048003700 1561.142886750  1.144483943
 0.048045700 1561.060084126  1.144627082
 0.048087800 1561.021390806  1.144786189
 0.048129800 1560.964897496  1.144936977
 0.048171900 1560.926738569  1.145096297
 0.048213900 1560.853996379  1.145236712
 0.048256000 1560.772719506  1.145382663
 0.048298100 1560.750956421  1.145541635
 0.048340100 1560.657980929  1.145691320
 0.048382200 1560.627259224  1.145842152
 0.048424300 1560.513833572  1.145995257
 0.048466400 1560.540636857  1.146150536
 0.048508600 1560.396482171  1.146296224
 0.048550700 1560.413301644  1.146451036
 0.048592800 1560.265500237  1.146589315
 0.048635000 1560.306652988  1.146752846
 0.048677100 1560.182912814  1.146902386
 0.048719300 1560.200257003  1.147059872
 0.048761500 1560.057245285  1.147202582
 0.048803700 1560.034775040  1.147348490
 0.048845900 1559.962065003  1.147505462
 0.048888100 1559.930294841  1.147658605
 0.048930300 1559.873366910  1.147813708
 0.048972500 1559.813242213  1.147961750
 0.049014700 1559.723160113  1.148102660
 0.049057000 1559.689820308  1.148260957
 0.049099300 1559.634620903  1.148414488
 0.049141500 1559.563306406  1.148555705
 0.049183800 1559.535533727  1.148717807
 0.049226100 1559.452943723  1.148860742
 0.049268400 1559.414477466  1.149019970
 0.049310700 1559.363243588  1.149166867
 0.049353100 1559.282624509  1.149313015
 0.049395400 1559.245461045  1.149468670
 0.049437800 1559.189057433  1.149624518
 0.049480200 1559.178574455  1.149777918
 0.049522500 1559.044116581  1.149926719
 0.049564900 1559.031161262  1.150073917
 0.049607300 1558.922553512  1.150225892
 0.049649700 1558.957414813  1.150385239
 0.049692200 1558.851697966  1.150536739
 0.049734600 1558.850986609  1.150687061
 0.049777000 1558.694027944  1.150827155
 0.049819400 1558.739747609  1.150992533
 0.049861900 1558.617227735  1.151136440
 0.049904300 1558.585224738  1.151284693
 0.049946800 1558.504621884  1.151439843
 0.049989200 1558.488078692  1.151589075
 0.050031700 1558.421049254  1.151742337
 0.050074100 1558.357928128  1.151896232
 0.050116600 1558.269115332  1.152036771
 0.050159100 1558.240808605  1.152191592
 0.050201600 1558.202346322  1.152349750
 0.050244100 1558.142099231  1.152499790
 0.050286600 1558.081704616  1.152651983
 0.050329100 1558.004613722  1.152791313
 0.050371600 1557.966790815  1.152950412
 0.050414100 1557.905286736  1.153099541
 0.050456700 1557.878703936  1.153256644
 0.050499200 1557.790181173  1.153397645
 0.050541800 1557.703593423  1.153542009
 0.050584300 1557.702590978  1.153698403
 0.050626900 1557.574768917  1.153850954
 0.050669400 1557.569860237  1.153999326
 0.050712000 1557.452951314  1.154150426
 0.050754600 1557.486340881  1.154307459
 0.050797200 1557.351636948  1.154451152
 0.050839800 1557.372984373  1.154607693
 0.050882400 1557.215784431  1.154742627
 0.050925000 1557.257936388  1.154906135
 0.050967600 1557.134276480  1.155055646
 0.051010200 1557.144955341  1.155211515
 0.051052900 1557.020303697  1.155353660
 0.051095500 1556.993756362  1.155499688
 0.051138200 1556.920327920  1.155653019
 0.051180900 1556.870566452  1.155808443
 0.051223500 1556.827054966  1.155961558
 0.051266200 1556.767921642  1.156109361
 0.051308900 1556.678662650  1.156250356
 0.051351600 1556.650315740  1.156404950
 0.051394300 1556.595058246  1.156558571
 0.051437100 1556.502790046  1.156698613
 0.051479800 1556.469958682  1.156859097
 0.051522500 1556.409787619  1.157003055
 0.051565300 1556.365005889  1.157160717
 0.051608100 1556.309997074  1.157305951
 0.051650800 1556.215978467  1.157448951
 0.051693600 1556.193372571  1.157602315
 0.051736400 1556.104498652  1.157757349
 0.051779200 1556.094642767  1.157907295
 0.051822100 1555.955738428  1.158054445
 0.051864900 1555.954525159  1.158199370
 0.051907700 1555.840402866  1.158349803
 0.051950600 1555.868939130  1.158507688
 0.051993500 1555.754043590  1.158655802
 0.052036300 1555.742811703  1.158802873
 0.052079200 1555.608025179  1.158944025
 0.052122100 1555.631449303  1.159108362
 0.052165100 1555.510240136  1.159252232
 0.052208000 1555.497766299  1.159401610
 0.052250900 1555.414978367  1.159555035
 0.052293900 1555.391166976  1.159704451
 0.052336800 1555.331857424  1.159857557
 0.052379700 1555.285478943  1.160010886
 0.052422700 1555.197621608  1.160151336
 0.052465700 1555.163885996  1.160304588
 0.052508600 1555.114683952  1.160459590
 0.052551600 1555.054887327  1.160609551
 0.052594600 1555.006509133  1.160759497
 0.052637500 1554.913111104  1.160899416
 0.052680500 1554.875143230  1.161058525
 0.052723500 1554.825038570  1.161205492
 0.052766500 1554.781014637  1.161363166
 0.052809500 1554.705626118  1.161501934
 0.052852500 1554.614246617  1.161646419
 0.052895600 1554.613197690  1.161801085
 0.052938600 1554.481294583  1.161951988
 0.052981600 1554.493272906  1.162099731
 0.053024700 1554.365430729  1.162247670
 0.053067700 1554.387328739  1.162401590
 0.053110800 1554.243254929  1.162547302
 0.053153800 1554.255676464  1.162700479
 0.053196900 1554.113683837  1.162834978
 0.053239900 1554.155524292  1.162998500
 0.053283000 1554.022225051  1.163144755
 0.053326100 1554.033430474  1.163300621
 0.053369200 1553.909632457  1.163442700
 0.053412300 1553.877645454  1.163587156
 0.053455400 1553.804571647  1.163740485
 0.053498500 1553.766171856  1.163893735
 0.053541600 1553.723497822  1.164046779
 0.053584800 1553.658769079  1.164193017
 0.053627900 1553.570122917  1.164334035
 0.053671100 1553.536722105  1.164486958
 0.053714200 1553.478456425  1.164638769
 0.053757400 1553.406094806  1.164780048
 0.053800600 1553.369042821  1.164938895
 0.053843700 1553.303157720  1.165081253
 0.053886900 1553.253978051  1.165237279
 0.053930100 1553.199044111  1.165382482
 0.053973300 1553.105595199  1.165525491
 0.054016500 1553.083155837  1.165678852
 0.054059800 1553.000273409  1.165830108
 0.054103000 1552.996464020  1.165981593
 0.054146300 1552.852485432  1.166127173
 0.054189500 1552.867242057  1.166271622
 0.054232800 1552.743280936  1.166418740
 0.054276100 1552.768261495  1.166574867
 0.054319300 1552.636205193  1.166723635
 0.054362600 1552.641963362  1.166870161
 0.054405900 1552.496516732  1.167008073
 0.054449300 1552.531340275  1.167170247
 0.054492600 1552.405136514  1.167312464
 0.054535900 1552.382142758  1.167458644
 0.054579300 1552.296583877  1.167610331
 0.054622600 1552.260195456  1.167756631
 0.054666000 1552.196363954  1.167908064
 0.054709400 1552.144706947  1.168059816
 0.054752800 1552.052027555  1.168198664
 0.054796200 1552.013136207  1.168350267
 0.054839600 1551.960770226  1.168503467
 0.054883000 1551.915810716  1.168653043
 0.054926500 1551.851974234  1.168803564
 0.054969900 1551.774722197  1.168942899
 0.055013400 1551.748626386  1.169099827
 0.055056800 1551.682187023  1.169247320
 0.055100300 1551.649772176  1.169402841
 0.055143800 1551.575441562  1.169541550
 0.055187200 1551.478283932  1.169684469
 0.055230700 1551.477916707  1.169839071
 0.055274200 1551.346481463  1.169990007
 0.055317700 1551.347639148  1.170134569
 0.055361200 1551.225891993  1.170284062
 0.055404700 1551.249180366  1.170437862
 0.055448200 1551.115373195  1.170581502
 0.055491700 1551.128053534  1.170734756
 0.055535200 1550.965128771  1.170868087
 0.055578700 1551.018685538  1.171029434
 0.055622300 1550.879935235  1.171174059
 0.055665800 1550.907980354  1.171329388
 0.055709400 1550.778957119  1.171469852
 0.055752900 1550.752866864  1.171615910
 0.055796500 1550.673494797  1.171763984
 0.055840000 1550.626056070  1.171917638
 0.055883600 1550.572808199  1.172067468
 0.055927200 1550.503299923  1.172212063
 0.055970700 1550.410915346  1.172351321
 0.056014300 1550.371248196  1.172502746
 0.056057900 1550.313037653  1.172654681
 0.056101500 1550.230680846  1.172792598
 0.056145100 1550.211043036  1.172950866
 0.056188700 1550.139245012  1.173091618
 0.056232300 1550.091096899  1.173247631
 0.056276000 1550.025368670  1.173389607
 0.056319600 1549.932763213  1.173532601
 0.056363200 1549.910076654  1.173684067
 0.056406900 1549.817318662  1.173833977
 0.056450500 1549.829537866  1.173984951
 0.056494200 1549.686644141  1.174130481
 0.056537900 1549.680522547  1.174273778
 0.056581600 1549.556535077  1.174420941
 0.056625300 1549.581457548  1.174577158
 0.056669000 1549.477117971  1.174723124
 0.056712700 1549.462471175  1.174868532
 0.056756400 1549.316541118  1.175006460
 0.056800100 1549.341612711  1.175165399
 0.056843800 1549.215242416  1.175307620
 0.056887600 1549.209822756  1.175453108
 0.056931300 1549.123888893  1.175604897
 0.056975100 1549.087909025  1.175751212
 0.057018800 1549.018707337  1.175901040
 0.057062600 1548.978604279  1.176050514
 0.057106400 1548.881419723  1.176187748
 0.057150200 1548.836959915  1.176337795
 0.057194000 1548.784160252  1.176491132
 0.057237800 1548.729194770  1.176637343
 0.057281600 1548.678024670  1.176785598
 0.057325500 1548.595080161  1.176923339
 0.057369300 1548.552768480  1.177078955
 0.057413200 1548.494844360  1.177222514
 0.057457000 1548.481749219  1.177377275
 0.057500900 1548.401271495  1.177514576
 0.057544800 1548.328207020  1.177655002
 0.057588700 1548.330807106  1.177807814
 0.057632600 1548.236150706  1.177957585
 0.057676500 1548.170567032  1.178100461
 0.057720500 1548.096287862  1.178244648
 0.057764400 1548.081280808  1.178394768
 0.057808400 1547.976343457  1.178541092
 0.057852300 1547.957698355  1.178696872
 0.057896300 1547.811432014  1.178827898
 0.057940300 1547.845877045  1.178984658
 0.057984200 1547.743582476  1.179129951
 0.058028200 1547.715150832  1.179283235
 0.058072200 1547.605641801  1.179424925
 0.058116200 1547.579638160  1.179563940
 0.058160200 1547.519343961  1.179715038
 0.058204200 1547.468405277  1.179867111
 0.058248200 1547.396950034  1.180017229
 0.058292200 1547.338620725  1.180159650
 0.058336200 1547.275665275  1.180303526
 0.058380300 1547.222815701  1.180450101
 0.058424300 1547.141838095  1.180600640
 0.058468300 1547.055470121  1.180738804
 0.058512400 1547.046518896  1.180895072
 0.058556400 1546.972950349  1.181034169
 0.058600500 1546.911197904  1.181190293
 0.058644500 1546.827204741  1.181329381
 0.058688600 1546.770427448  1.181471248
 0.058732700 1546.752544859  1.181620830
 0.058776700 1546.655371928  1.181770920
 0.058820800 1546.608598052  1.181918294
 0.058864900 1546.528929372  1.182060120
 0.058909000 1546.474280618  1.182199678
 0.058953100 1546.384440404  1.182345801
 0.058997200 1546.366098972  1.182501350
 0.059041300 1546.268694526  1.182647141
 0.059085400 1546.244929962  1.182791216
 0.059129500 1546.120053743  1.182924940
 0.059173700 1546.107785964  1.183083001
 0.059217800 1546.003282310  1.183226348
 0.059262000 1545.983370739  1.183367130
 0.059306100 1545.903572724  1.183515077
 0.059350300 1545.846096202  1.183662090
 0.059394400 1545.776817809  1.183811788
 0.059438600 1545.748576343  1.183957684
 0.059482800 1545.674580001  1.184099332
 0.059527000 1545.616803586  1.184244542
 0.059571200 1545.552025757  1.184399708
 0.059615400 1545.482749029  1.184542927
 0.059659600 1545.452520760  1.184687052
 0.059703800 1545.356514145  1.184825334
 0.059748100 1545.311030481  1.184980804
 0.059792300 1545.232602218  1.185121609
 0.059836500 1545.219310632  1.185276580
 0.059880800 1545.144347666  1.185413547
 0.059925100 1545.034497734  1.185555028
 0.059969300 1545.023013325  1.185706362
 0.060013600 1544.961197349  1.185853577
 0.060057900 1544.908722180  1.185994320
 0.060102200 1544.812800169  1.186139108
 0.060146500 1544.790170974  1.186292787
 0.060190800 1544.659996031  1.186434513
 0.060235100 1544.674967584  1.186584167
