 0.000000005 551527.480252463 145.370519919
 0.000000022 95099.787355975 23.344993436
 0.011551000 2080.132497247  1.113508320
 0.011576600 2079.837978886  1.113633577
 0.011602100 2079.243894836  1.113675461
 0.011627700 2078.774036103  1.113756733
 0.011653300 2078.310115234  1.113837264
 0.011679000 2077.937238433  1.113943359
 0.011704600 2077.377241340  1.113976214
 0.011730300 2076.947323773  1.114062977
 0.011755900 2076.517462180  1.114138934
 0.011781600 2076.153799913  1.114227503
 0.011807300 2075.767192525  1.114325656
 0.011833100 2075.259194496  1.114389643
 0.011858800 2074.972785450  1.114516633
 0.011884500 2074.345072191  1.114550639
 0.011910300 2073.931252859  1.114647481
 0.011936100 2073.465854451  1.114707869
 0.011961900 2073.042964480  1.114782926
 0.011987800 2072.653206188  1.114870774
 0.012013600 2072.243103867  1.114947698
 0.012039500 2071.873360752  1.115052642
 0.012065400 2071.396296559  1.115124563
 0.012091300 2071.066254976  1.115234691
 0.012117200 2070.526983394  1.115292740
 0.012143100 2070.142423754  1.115383240
 0.012169100 2069.925119542  1.115507606
 0.012195100 2069.328771132  1.115532728
 0.012221100 2068.940927139  1.115633073
 0.012247100 2068.527054954  1.115715393
 0.012273200 2068.123055650  1.115810884
 0.012299200 2067.862474458  1.115934495
 0.012325300 2067.283352302  1.115986737
 0.012351400 2066.865713161  1.116071107
 0.012377600 2066.450927652  1.116166284
 0.012403700 2066.179266755  1.116269368
 0.012429900 2065.639530131  1.116315793
 0.012456000 2065.256845210  1.116410433
 0.012482200 2064.838918107  1.116492931
 0.012508400 2064.451527597  1.116589613
 0.012534700 2064.112595809  1.116698139
 0.012560900 2063.652334668  1.116773148
 0.012587100 2063.369136939  1.116899589
 0.012613400 2062.830466599  1.116948628
 0.012639700 2062.499513777  1.117037649
 0.012666000 2062.058954430  1.117111570
 0.012692300 2061.653591777  1.117195779
 0.012718700 2061.257362027  1.117288495
 0.012745000 2060.857700259  1.117383787
 0.012771400 2060.501449904  1.117487439
 0.012797800 2060.048289450  1.117576816
 0.012824200 2059.719567785  1.117684774
 0.012850700 2059.263900227  1.117756789
 0.012877100 2058.885969041  1.117850567
 0.012903600 2058.656689918  1.117980658
 0.012930100 2058.153443892  1.118036842
 0.012956600 2057.748856989  1.118122666
 0.012983100 2057.426578448  1.118225602
 0.013009700 2057.040101121  1.118328351
 0.013036300 2056.675666557  1.118400313
 0.013062900 2056.250632289  1.118496146
 0.013089500 2055.960853768  1.118587396
 0.013116100 2055.699334797  1.118719248
 0.013142800 2055.250338414  1.118780820
 0.013169400 2054.819210053  1.118864494
 0.013196100 2054.502405867  1.118958366
 0.013222800 2054.163694260  1.119066951
 0.013249500 2053.793428127  1.119163555
 0.013276200 2053.342515794  1.119231505
 0.013303000 2053.032496789  1.119336217
 0.013329700 2052.836119811  1.119474914
 0.013356500 2052.336564031  1.119533638
 0.013383300 2051.929058961  1.119613829
 0.013410100 2051.564329077  1.119712932
 0.013436900 2051.373441557  1.119843054
 0.013463800 2050.941912143  1.119934383
 0.013490600 2050.545565483  1.119996355
 0.013517500 2050.198180290  1.120102135
 0.013544400 2049.818910816  1.120200164
 0.013571300 2049.546884068  1.120329060
 0.013598200 2049.080245782  1.120407020
 0.013625200 2048.809884687  1.120528695
 0.013652100 2048.325805325  1.120597430
 0.013679100 2047.880014251  1.120690379
 0.013706100 2047.524642253  1.120798779
 0.013733200 2047.334332411  1.120942835
 0.013760200 2046.898993262  1.121027371
 0.013787300 2046.464025391  1.121100993
 0.013814300 2046.182709369  1.121227404
 0.013841400 2045.757101825  1.121289943
 0.013868600 2045.427647553  1.121393096
 0.013895700 2045.106002076  1.121504305
 0.013922900 2044.816114767  1.121611150
 0.013950100 2044.463058532  1.121706049
 0.013977200 2044.093919996  1.121796356
 0.014004400 2043.817095111  1.121913779
 0.014031700 2043.311713897  1.121984725
 0.014058900 2043.074114703  1.122101286
 0.014086100 2042.678321506  1.122195526
 0.014113400 2042.419454481  1.122301061
 0.014140700 2042.037773176  1.122404316
 0.014168000 2041.722096764  1.122505088
 0.014195300 2041.382909157  1.122610490
 0.014222600 2041.013047480  1.122703563
 0.014250000 2040.721907404  1.122813033
 0.014277300 2040.371879112  1.122912914
 0.014304700 2040.065884819  1.123016470
 0.014332100 2039.712468195  1.123116902
 0.014359500 2039.540983862  1.123259588
 0.014386900 2039.090664516  1.123332791
 0.014414400 2038.812954280  1.123462447
 0.014441800 2038.391119483  1.123525802
 0.014469300 2038.036787441  1.123631374
 0.014496800 2037.782044735  1.123742039
 0.014524400 2037.557498221  1.123886642
 0.014551900 2037.207927429  1.123972284
 0.014579500 2036.799731404  1.124060490
 0.014607000 2036.545756374  1.124187421
 0.014634600 2036.138701316  1.124262880
 0.014662200 2035.860425822  1.124376518
 0.014689900 2035.537471296  1.124481264
 0.014717500 2035.294396485  1.124604172
 0.014745200 2034.923636681  1.124697975
 0.014772900 2034.601615536  1.124801029
 0.014800600 2034.267820930  1.124911172
 0.014828300 2033.926071692  1.125000313
 0.014856100 2033.607959439  1.125115476
 0.014883800 2033.340949784  1.125218008
 0.014911600 2033.017036085  1.125332977
 0.014939300 2032.752354653  1.125439238
 0.014967100 2032.386499629  1.125540321
 0.014994900 2032.118016978  1.125651726
 0.015022700 2031.795919490  1.125747336
 0.015050600 2031.542604691  1.125867360
 0.015078400 2031.199166420  1.125974244
 0.015106300 2030.970951198  1.126082592
 0.015134200 2030.639566192  1.126185907
 0.015162100 2030.485922680  1.126333754
 0.015190000 2030.013367290  1.126409112
 0.015217900 2029.834305297  1.126548171
 0.015245900 2029.360159387  1.126616360
 0.015273800 2029.066073933  1.126728875
 0.015301800 2028.855166277  1.126844035
 0.015329800 2028.650928342  1.126984075
 0.015357800 2028.293550393  1.127081215
 0.015385900 2027.917017275  1.127171339
 0.015413900 2027.666350037  1.127300464
 0.015442000 2027.285599527  1.127386840
 0.015470100 2026.993583389  1.127502917
 0.015498200 2026.783594283  1.127616479
 0.015526400 2026.531642160  1.127739924
 0.015554500 2026.206539129  1.127846763
 0.015582700 2025.873096729  1.127949771
 0.015610900 2025.611844061  1.128072087
 0.015639100 2025.216344283  1.128160729
 0.015667300 2024.998378309  1.128288703
 0.015695500 2024.757868297  1.128396236
 0.015723800 2024.469783236  1.128508124
 0.015752000 2024.173307592  1.128621213
 0.015780300 2023.844274140  1.128724042
 0.015808600 2023.574973468  1.128848523
 0.015836900 2023.255837673  1.128950603
 0.015865200 2022.966898775  1.129072112
 0.015893500 2022.754354684  1.129180527
 0.015921900 2022.484982739  1.129298876
 0.015950200 2022.195601634  1.129409884
 0.015978600 2022.019015438  1.129559745
 0.016007000 2021.608891926  1.129642292
 0.016035400 2021.415119819  1.129781443
 0.016063800 2021.009191634  1.129861862
 0.016092300 2020.792821280  1.129975949
 0.016120700 2020.513060597  1.130094624
 0.016149200 2020.354695064  1.130244361
 0.016177700 2019.995743680  1.130339091
 0.016206200 2019.645987077  1.130437832
 0.016234700 2019.486763451  1.130584817
 0.016263200 2019.174363385  1.130687339
 0.016291800 2018.894102480  1.130779486
 0.016320400 2018.731059993  1.130909631
 0.016349000 2018.425159587  1.131000743
 0.016377600 2018.147063498  1.131113119
 0.016406200 2018.003385700  1.131249802
 0.016434900 2017.679325243  1.131346634
 0.016463500 2017.402292644  1.131455608
 0.016492200 2017.192876935  1.131580288
 0.016520900 2016.946480989  1.131697893
 0.016549600 2016.672866927  1.131807295
 0.016578400 2016.445933428  1.131940149
 0.016607100 2016.142235373  1.132045823
 0.016635900 2015.910987827  1.132171797
 0.016664700 2015.634990517  1.132283910
 0.016693400 2015.361415875  1.132404532
 0.016722200 2015.021214278  1.132517425
 0.016751100 2014.837105249  1.132640772
 0.016779900 2014.573643513  1.132753278
 0.016808700 2014.374532304  1.132885227
 0.016837600 2014.078879387  1.132998584
 0.016866500 2013.767046475  1.133108391
 0.016895300 2013.702743425  1.133271350
 0.016924200 2013.296882908  1.133350137
 0.016953200 2013.045178850  1.133472823
 0.016982100 2012.773585050  1.133595478
 0.017011000 2012.518436464  1.133722629
 0.017040000 2012.267764137  1.133834383
 0.017069000 2011.940005608  1.133940658
 0.017098000 2011.752675099  1.134058679
 0.017127000 2011.503217192  1.134184537
 0.017156000 2011.266924838  1.134309211
 0.017185100 2010.975245628  1.134404465
 0.017214100 2010.757701777  1.134541334
 0.017243200 2010.524944836  1.134665061
 0.017272300 2010.232761730  1.134796378
 0.017301400 2009.951988772  1.134913424
 0.017330500 2009.727406288  1.135044626
 0.017359700 2009.503424350  1.135155706
 0.017388900 2009.251917549  1.135277135
 0.017418000 2009.113782152  1.135419959
 0.017447200 2008.774143345  1.135511508
 0.017476500 2008.536592882  1.135636913
 0.017505700 2008.336115372  1.135754426
 0.017535000 2008.105182230  1.135878349
 0.017564200 2007.845727577  1.135996585
 0.017593500 2007.590125666  1.136124536
 0.017622800 2007.361482858  1.136244269
 0.017652100 2007.155092496  1.136384363
 0.017681400 2006.892689878  1.136490457
 0.017710700 2006.621896153  1.136612647
 0.017740100 2006.330991291  1.136725722
 0.017769400 2006.146032523  1.136873926
 0.017798800 2005.861666583  1.136989672
 0.017828200 2005.580441361  1.137106597
 0.017857600 2005.330636588  1.137241485
 0.017887000 2005.189739393  1.137372653
 0.017916400 2004.901301653  1.137487455
 0.017945900 2004.672737331  1.137616039
 0.017975300 2004.566343060  1.137756241
 0.018004800 2004.236768149  1.137855868
 0.018034300 2003.969336181  1.137974736
 0.018063800 2003.691839368  1.138089893
 0.018093300 2003.433862910  1.138220072
 0.018122800 2003.278049691  1.138346765
 0.018152400 2002.968888100  1.138459178
 0.018181900 2002.742751634  1.138588217
 0.018211500 2002.527093185  1.138733014
 0.018241100 2002.348453436  1.138858794
 0.018270700 2002.004318058  1.138970053
 0.018300400 2001.813612698  1.139085619
 0.018330000 2001.558589662  1.139220469
 0.018359700 2001.385676006  1.139341133
 0.018389400 2001.093820446  1.139469869
 0.018419100 2000.950753152  1.139601475
 0.018448800 2000.672980524  1.139724904
 0.018478500 2000.492603424  1.139841242
 0.018508300 2000.252073526  1.139963618
 0.018538100 2000.155688083  1.140111834
 0.018567800 1999.790283342  1.140208768
 0.018597600 1999.626056091  1.140350241
 0.018627400 1999.439288493  1.140492042
 0.018657300 1999.283521858  1.140638981
 0.018687100 1998.913716467  1.140728333
 0.018716900 1998.667369952  1.140853083
 0.018746800 1998.466382694  1.140981231
 0.018776700 1998.271186803  1.141116702
 0.018806600 1998.022230505  1.141236824
 0.018836400 1997.825846903  1.141367659
 0.018866400 1997.703135382  1.141513055
 0.018896300 1997.447121924  1.141619645
 0.018926200 1997.220892770  1.141741284
 0.018956200 1997.028064442  1.141865889
 0.018986100 1996.830497141  1.141994321
 0.019016100 1996.635824135  1.142131436
 0.019046100 1996.374605800  1.142247599
 0.019076100 1996.121023277  1.142377303
 0.019106100 1995.865256008  1.142495118
 0.019136200 1995.625549214  1.142634599
 0.019166200 1995.511980410  1.142767982
 0.019196300 1995.255915620  1.142888968
 0.019226400 1995.102796851  1.143010414
 0.019256500 1994.793782115  1.143128349
 0.019286600 1994.688506041  1.143264435
 0.019316800 1994.502013199  1.143398886
 0.019346900 1994.303658875  1.143527059
 0.019377100 1994.064032017  1.143652878
 0.019407300 1993.830094100  1.143783276
 0.019437500 1993.627471329  1.143909871
 0.019467700 1993.439462324  1.144053135
 0.019497900 1993.252985262  1.144183126
 0.019528200 1992.979570619  1.144295930
 0.019558400 1992.771123431  1.144427323
 0.019588700 1992.563436780  1.144556396
 0.019619000 1992.348509187  1.144682999
 0.019649300 1992.168287345  1.144813353
 0.019679700 1992.041999116  1.144960462
 0.019710000 1991.781376856  1.145078919
 0.019740300 1991.554973073  1.145212108
 0.019770700 1991.389869160  1.145336462
 0.019801100 1991.207028898  1.145472424
 0.019831500 1991.057180856  1.145618762
 0.019861800 1990.854365580  1.145753651
 0.019892300 1990.630235206  1.145875027
 0.019922700 1990.360311364  1.145996527
 0.019953100 1990.273597202  1.146133793
 0.019983600 1990.089700779  1.146266512
 0.020014000 1989.923298989  1.146408472
 0.020044500 1989.606033091  1.146510711
 0.020075000 1989.421941524  1.146655654
 0.020105500 1989.213601434  1.146771016
 0.020136000 1989.080470631  1.146918235
 0.020166500 1988.837621589  1.147053236
 0.020197100 1988.595128992  1.147177416
 0.020227600 1988.348655909  1.147301889
 0.020258200 1988.165840939  1.147434655
 0.020288800 1988.024844450  1.147566621
 0.020319400 1987.789411789  1.147694290
 0.020350000 1987.663217131  1.147834679
 0.020380700 1987.412297979  1.147946658
 0.020411300 1987.308022682  1.148091648
 0.020442000 1987.125549386  1.148236248
 0.020472700 1986.908444641  1.148357707
 0.020503400 1986.693676117  1.148496920
 0.020534100 1986.467209337  1.148612964
 0.020564800 1986.370989797  1.148759672
 0.020595600 1986.214723472  1.148906866
 0.020626300 1985.976505501  1.149026706
 0.020657100 1985.748838946  1.149153783
 0.020687900 1985.552696197  1.149281141
 0.020718700 1985.425011617  1.149422781
 0.020749600 1985.296874069  1.149578808
 0.020780400 1985.044096875  1.149696937
 0.020811200 1984.871449154  1.149832907
 0.020842100 1984.614708108  1.149955120
 0.020873000 1984.508914852  1.150092232
 0.020903900 1984.270652677  1.150216184
 0.020934800 1984.149902096  1.150362396
 0.020965700 1984.013094613  1.150517074
 0.020996600 1983.858142614  1.150662872
 0.021027500 1983.538174873  1.150767252
 0.021058500 1983.340230188  1.150896651
 0.021089400 1983.203528812  1.151033162
 0.021120400 1983.021496853  1.151163954
 0.021151400 1982.814016834  1.151299148
 0.021182400 1982.725603721  1.151458424
 0.021213400 1982.397581595  1.151567249
 0.021244400 1982.318838210  1.151709024
 0.021275500 1982.169278468  1.151854760
 0.021306500 1981.894335449  1.151969290
 0.021337600 1981.642550469  1.152090693
 0.021368600 1981.510560560  1.152241031
 0.021399700 1981.358724377  1.152369613
 0.021430800 1981.185112777  1.152502463
 0.021462000 1981.018383055  1.152655786
 0.021493100 1980.829713129  1.152782036
 0.021524300 1980.640174555  1.152921252
 0.021555400 1980.516647704  1.153056678
 0.021586600 1980.298968159  1.153183224
 0.021617800 1980.096799814  1.153314599
 0.021649000 1979.939672826  1.153459912
 0.021680200 1979.861773869  1.153619866
 0.021711500 1979.625957227  1.153731080
 0.021742700 1979.458197382  1.153869959
 0.021774000 1979.214827192  1.153997446
 0.021805300 1979.077921093  1.154147974
 0.021836600 1978.871123392  1.154285388
 0.021867900 1978.675425288  1.154415679
 0.021899300 1978.434774115  1.154545979
 0.021930600 1978.279712294  1.154698735
 0.021962000 1978.177036393  1.154863610
 0.021993400 1977.911349671  1.154976879
 0.022024700 1977.772446074  1.155118333
 0.022056100 1977.558065079  1.155246392
 0.022087600 1977.391789969  1.155392073
 0.022119000 1977.229400247  1.155528070
 0.022150400 1976.993723512  1.155655479
 0.022181800 1976.838484727  1.155789119
 0.022213300 1976.703746676  1.155937995
 0.022244800 1976.579874783  1.156089583
 0.022276200 1976.426184433  1.156232661
 0.022307700 1976.163832866  1.156349394
 0.022339200 1975.920117235  1.156472956
 0.022370700 1975.811945034  1.156618844
 0.022402300 1975.634742455  1.156757915
 0.022433800 1975.478485513  1.156886867
 0.022465400 1975.410021761  1.157049635
 0.022496900 1975.117683556  1.157164073
 0.022528500 1974.998595831  1.157309857
 0.022560100 1974.886718303  1.157455967
 0.022591700 1974.662587567  1.157576567
 0.022623300 1974.429511824  1.157708893
 0.022655000 1974.300378391  1.157856939
 0.022686600 1974.151710878  1.157982826
 0.022718300 1974.005564421  1.158127292
 0.022750000 1973.835215593  1.158277512
 0.022781600 1973.653041646  1.158413263
 0.022813300 1973.544406184  1.158548159
 0.022845100 1973.348481608  1.158680864
 0.022876800 1973.154671677  1.158821849
 0.022908600 1972.997111654  1.158960399
 0.022940300 1972.893829899  1.159108323
 0.022972100 1972.809713165  1.159262053
 0.023003900 1972.523406348  1.159375339
 0.023035700 1972.411052546  1.159530492
 0.023067500 1972.238503466  1.159661055
 0.023099400 1972.075050705  1.159801425
 0.023131200 1971.877872710  1.159932145
 0.023163100 1971.746454829  1.160074631
 0.023195000 1971.573732676  1.160210484
 0.023226900 1971.453183227  1.160363785
 0.023258800 1971.306137626  1.160516405
 0.023290700 1971.172878775  1.160640930
 0.023322700 1970.987990383  1.160780517
 0.023354600 1970.786435606  1.160913414
 0.023386500 1970.640308577  1.161067686
 0.023418500 1970.521402270  1.161194109
 0.023450500 1970.345303979  1.161334348
 0.023482500 1970.284408327  1.161505788
 0.023514400 1970.018213955  1.161624599
 0.023546500 1969.935643634  1.161764186
 0.023578500 1969.721084226  1.161895642
 0.023610500 1969.563950386  1.162039013
 0.023642500 1969.340405039  1.162170929
 0.023674600 1969.266407611  1.162317516
 0.023706700 1969.087829645  1.162451415
 0.023738700 1968.942226745  1.162593988
 0.023770800 1968.786094942  1.162748980
 0.023802900 1968.673930538  1.162882739
 0.023835100 1968.506305872  1.163021217
 0.023867200 1968.308038151  1.163150093
 0.023899300 1968.174256115  1.163294760
 0.023931500 1968.004577325  1.163430360
 0.023963700 1967.872419283  1.163580605
 0.023995800 1967.791051183  1.163743270
 0.024028000 1967.588017267  1.163855780
 0.024060200 1967.465908537  1.164011527
 0.024092500 1967.275093710  1.164147636
 0.024124700 1967.126766652  1.164289141
 0.024157000 1966.997607167  1.164419518
 0.024189200 1966.825744841  1.164565063
 0.024221500 1966.692928352  1.164710037
 0.024253800 1966.535417060  1.164857432
 0.024286100 1966.494908120  1.165006764
 0.024318500 1966.324990644  1.165137691
 0.024350800 1966.159732498  1.165282285
 0.024383200 1965.956951418  1.165417135
 0.024415500 1965.824532057  1.165565223
 0.024447900 1965.639425401  1.165699268
 0.024480300 1965.531272902  1.165842736
 0.024512800 1965.448489762  1.166007740
 0.024545200 1965.256984323  1.166136580
 0.024577600 1965.115844401  1.166283210
 0.024610100 1964.985770896  1.166415332
 0.024642500 1964.835310457  1.166562671
 0.024675000 1964.661648273  1.166701912
 0.024707400 1964.524197828  1.166855836
 0.024739900 1964.344411638  1.166985773
 0.024772400 1964.223946226  1.167127840
 0.024804900 1964.085286699  1.167282362
 0.024837500 1963.906612820  1.167417934
 0.024870000 1963.807831103  1.167560027
 0.024902500 1963.618788368  1.167693892
 0.024935100 1963.480123547  1.167840214
 0.024967600 1963.346485820  1.167981717
 0.025000200 1963.211695541  1.168130239
 0.025032800 1963.143129431  1.168287206
 0.025065400 1962.942751056  1.168406783
 0.025098000 1962.828363935  1.168562218
 0.025130600 1962.639343063  1.168698322
 0.025163300 1962.501051232  1.168837416
 0.025195900 1962.358392157  1.168970393
 0.025228600 1962.192556011  1.169119588
 0.025261300 1962.039379913  1.169261736
 0.025293900 1961.866131692  1.169411520
 0.025326600 1961.802389669  1.169568565
 0.025359400 1961.637713088  1.169697011
 0.025392100 1961.472647600  1.169843258
 0.025424800 1961.339021573  1.169981126
 0.025457600 1961.287082698  1.170134146
 0.025490400 1961.103140718  1.170268066
 0.025523100 1960.976671823  1.170413719
 0.025555900 1960.938938655  1.170579175
 0.025588700 1960.725158606  1.170707201
 0.025621600 1960.626229761  1.170855999
 0.025654400 1960.420528415  1.170990310
 0.025687300 1960.298753567  1.171134695
 0.025720100 1960.170329572  1.171276089
 0.025753000 1960.048303793  1.171431082
 0.025785900 1959.879555884  1.171562806
 0.025818900 1959.808142116  1.171712219
 0.025851800 1959.688128624  1.171869690
 0.025884700 1959.528064466  1.172010094
 0.025917700 1959.374050221  1.172157210
 0.025950600 1959.245123741  1.172292841
 0.025983600 1959.125509412  1.172438581
 0.026016600 1958.930327495  1.172578520
 0.026049600 1958.860991696  1.172737319
 0.026082600 1958.828316032  1.172889765
 0.026115600 1958.610795110  1.173015141
 0.026148600 1958.467759930  1.173167863
 0.026181600 1958.314602405  1.173311569
 0.026214600 1958.186117233  1.173455761
 0.026247700 1958.072531455  1.173587829
 0.026280700 1957.921425214  1.173734704
 0.026313800 1957.788811753  1.173878034
 0.026346900 1957.644648032  1.174028610
 0.026380000 1957.564297845  1.174185821
 0.026413100 1957.369723481  1.174317529
 0.026446200 1957.277824166  1.174465198
 0.026479300 1957.104486756  1.174599092
 0.026512500 1956.997094857  1.174749992
 0.026545600 1956.834149339  1.174890353
 0.026578800 1956.722407530  1.175037228
 0.026612000 1956.661733055  1.175198052
 0.026645100 1956.481812475  1.175326886
 0.026678300 1956.366358440  1.175478347
 0.026711600 1956.215726061  1.175614190
 0.026744800 1956.061935829  1.175763210
 0.026778000 1955.927936722  1.175908110
 0.026811300 1955.795243304  1.176061851
 0.026844500 1955.712010998  1.176198155
 0.026877800 1955.569689787  1.176344372
 0.026911100 1955.495830847  1.176507298
 0.026944400 1955.299990505  1.176645217
 0.026977700 1955.190977432  1.176786999
 0.027011100 1955.071545215  1.176924490
 0.027044400 1954.962491790  1.177075481
 0.027077800 1954.814153912  1.177219312
 0.027111200 1954.716906562  1.177378991
 0.027144600 1954.635419943  1.177536287
 0.027178000 1954.443473172  1.177666125
 0.027211400 1954.362443418  1.177820632
 0.027244800 1954.213419660  1.177960980
 0.027278300 1954.082916292  1.178109193
 0.027311700 1953.924365497  1.178247575
 0.027345200 1953.776396434  1.178397618
 0.027378700 1953.663223311  1.178543819
 0.027412200 1953.546699205  1.178697324
 0.027445700 1953.481429324  1.178854008
 0.027479200 1953.355552587  1.178987107
 0.027512700 1953.231863930  1.179139277
 0.027546200 1953.023664670  1.179276025
 0.027579700 1952.938160667  1.179427831
 0.027613300 1952.829845422  1.179566791
 0.027646800 1952.712022950  1.179717620
 0.027680400 1952.605480397  1.179878064
 0.027714000 1952.431326819  1.180009798
 0.027747500 1952.365718418  1.180161443
 0.027781100 1952.209644845  1.180297673
 0.027814700 1952.041657062  1.180445419
 0.027848300 1951.913630284  1.180590122
 0.027882000 1951.831175956  1.180742452
 0.027915600 1951.695242690  1.180880139
 0.027949300 1951.552398706  1.181028157
 0.027982900 1951.470952615  1.181189442
 0.028016600 1951.350872746  1.181328895
 0.028050300 1951.234664871  1.181474672
 0.028084000 1951.051320318  1.181613798
 0.028117700 1950.968231279  1.181763921
 0.028151400 1950.822869073  1.181905880
 0.028185100 1950.758036127  1.182068115
 0.028218900 1950.672501353  1.182227336
 0.028252600 1950.525454972  1.182355840
 0.028286400 1950.407219501  1.182507820
 0.028320200 1950.247800265  1.182649997
 0.028354000 1950.121712807  1.182803418
 0.028387800 1950.043108840  1.182941106
 0.028421600 1949.905226622  1.183090985
 0.028455500 1949.796232887  1.183242379
 0.028489300 1949.648896505  1.183396667
 0.028523200 1949.635178350  1.183550109
 0.028557100 1949.465434462  1.183686467
 0.028590900 1949.365047814  1.183844822
 0.028624800 1949.172178095  1.183982807
 0.028658800 1949.130435528  1.184127928
 0.028692700 1948.963557421  1.184272429
 0.028726600 1948.873051617  1.184425857
 0.028760600 1948.765605638  1.184591639
 0.028794600 1948.662526217  1.184726808
 0.028828600 1948.528328723  1.184876944
 0.028862500 1948.399989100  1.185017439
 0.028896500 1948.284864480  1.185167145
 0.028930600 1948.165923476  1.185311754
 0.028964600 1948.058987875  1.185468260
 0.028998600 1947.938536664  1.185608875
 0.029032600 1947.839433645  1.185757384
 0.029066700 1947.772606397  1.185923841
 0.029100700 1947.606813193  1.186066205
 0.029134800 1947.482618740  1.186208682
 0.029168800 1947.372138177  1.186345559
 0.029202900 1947.258633449  1.186498415
 0.029237000 1947.089886146  1.186641058
 0.029271100 1947.009355113  1.186796425
 0.029305200 1946.976634566  1.186957934
 0.029339400 1946.803704902  1.187088977
 0.029373500 1946.653406239  1.187241939
 0.029407600 1946.534726282  1.187388122
 0.029441800 1946.472553708  1.187535785
 0.029475900 1946.332509239  1.187677370
 0.029510100 1946.180812555  1.187827678
 0.029544300 1946.080157716  1.187978683
 0.029578500 1945.993383793  1.188131410
 0.029612700 1945.936792818  1.188289542
 0.029646900 1945.749203960  1.188424622
 0.029681200 1945.681560120  1.188578391
 0.029715400 1945.513982520  1.188715717
 0.029749700 1945.440599176  1.188874549
 0.029783900 1945.282489555  1.189014797
 0.029818200 1945.229853350  1.189165301
 0.029852500 1945.149378869  1.189330340
 0.029886800 1945.000161573  1.189470345
 0.029921100 1944.889527115  1.189624988
 0.029955500 1944.787313339  1.189763154
 0.029989800 1944.664803199  1.189912971
 0.030024200 1944.533056172  1.190057795
 0.030058600 1944.443590749  1.190218925
 0.030092900 1944.359627390  1.190356975
 0.030127300 1944.228534909  1.190508281
 0.030161700 1944.186129558  1.190677242
 0.030196200 1943.991873673  1.190818884
 0.030230600 1943.937441059  1.190960902
 0.030265100 1943.783754608  1.191102769
 0.030299500 1943.676092103  1.191257140
 0.030334000 1943.507411070  1.191401546
 0.030368500 1943.490380454  1.191558760
 0.030403000 1943.433798043  1.191722522
 0.030437500 1943.258830641  1.191857145
 0.030472000 1943.154379384  1.192014024
 0.030506500 1943.062069370  1.192161389
 0.030541100 1942.930355140  1.192309569
 0.030575600 1942.813315545  1.192451728
 0.030610100 1942.720731115  1.192603969
 0.030644700 1942.621969975  1.192755140
 0.030679300 1942.502933281  1.192908312
 0.030713800 1942.430786112  1.193067233
 0.030748400 1942.315526769  1.193205500
 0.030783000 1942.222702456  1.193360103
 0.030817600 1942.051690269  1.193500878
 0.030852200 1941.980785455  1.193653969
 0.030886800 1941.854884348  1.193795455
 0.030921500 1941.771416797  1.193950523
 0.030956100 1941.675403593  1.194112327
 0.030990800 1941.538762468  1.194253658
 0.031025400 1941.479191157  1.194406820
 0.031060100 1941.348536404  1.194549364
 0.031094800 1941.204904338  1.194698045
 0.031129500 1941.086449003  1.194844240
 0.031164200 1941.036470119  1.195002442
 0.031198900 1940.919911822  1.195143176
 0.031233600 1940.782694611  1.195296435
 0.031268400 1940.730525767  1.195460359
 0.031303100 1940.624797472  1.195602826
 0.031337900 1940.518584971  1.195750063
 0.031372700 1940.341261976  1.195892498
 0.031407500 1940.298057276  1.196050668
 0.031442200 1940.129885785  1.196193610
 0.031477100 1940.046063276  1.196356297
 0.031511900 1939.933011418  1.196520192
 0.031546700 1939.818062039  1.196656456
 0.031581600 1939.638515071  1.196805041
 0.031616400 1939.569286885  1.196958531
 0.031651300 1939.444363382  1.197110274
 0.031686200 1939.370952296  1.197251001
 0.031721100 1939.222538700  1.197401556
 0.031756000 1939.170841711  1.197559736
 0.031790900 1939.016918621  1.197710952
 0.031825800 1939.004156162  1.197865911
 0.031860800 1938.829322090  1.198002558
 0.031895700 1938.773054352  1.198164852
 0.031930700 1938.570478033  1.198304996
 0.031965700 1938.547450294  1.198460266
 0.032000700 1938.390614266  1.198604299
 0.032035700 1938.372668460  1.198760734
 0.032070700 1938.203375386  1.198919727
 0.032105700 1938.130997537  1.199062380
 0.032140700 1938.033494888  1.199216847
 0.032175800 1937.953592959  1.199359137
 0.032210800 1937.792514199  1.199508925
 0.032245900 1937.721199656  1.199660596
 0.032281000 1937.597828647  1.199817704
 0.032316000 1937.545173846  1.199963400
 0.032351100 1937.415551744  1.200113013
 0.032386200 1937.377716124  1.200285283
 0.032421300 1937.203163814  1.200426469
 0.032456400 1937.153953722  1.200568089
 0.032491500 1936.993419558  1.200711812
 0.032526700 1936.957447798  1.200871237
 0.032561800 1936.729717830  1.201012320
 0.032596900 1936.754572528  1.201174914
 0.032632100 1936.673427111  1.201339822
 0.032667300 1936.560779538  1.201474179
 0.032702400 1936.405466339  1.201623762
 0.032737600 1936.332790742  1.201775505
 0.032772800 1936.228740650  1.201928173
 0.032808000 1936.153119431  1.202072821
 0.032843200 1936.006084741  1.202223308
 0.032878500 1935.948532118  1.202379922
 0.032913700 1935.817054905  1.202535589
 0.032948900 1935.750099677  1.202676296
 0.032984200 1935.635467309  1.202828947
 0.033019500 1935.573969095  1.202984117
 0.033054800 1935.413704924  1.203139072
 0.033090000 1935.360905300  1.203277208
