 0.000000005 385879.682394506 123.328105200
 0.000000022 66142.683941004 18.907774256
 0.014309600 1392.305134886  0.924732077
 0.014341200 1392.111211051  0.924849514
 0.014372700 1391.923486514  0.924971536
 0.014404300 1391.720456438  0.925108137
 0.014436000 1391.548700536  0.925211902
 0.014467600 1391.337888748  0.925348283
 0.014499300 1391.118182780  0.925473327
 0.014530900 1390.877107809  0.925606087
 0.014562700 1390.764643348  0.925738311
 0.014594400 1390.537711429  0.925853321
 0.014626200 1390.430725671  0.925990883
 0.014657900 1390.333401433  0.926128757
 0.014689700 1390.168001581  0.926234077
 0.014721600 1389.968764278  0.926356053
 0.014753400 1389.722186217  0.926468530
 0.014785300 1389.572425454  0.926605469
 0.014817200 1389.348930773  0.926737527
 0.014849200 1389.147035368  0.926856831
 0.014881200 1388.901024617  0.926987279
 0.014913100 1388.760946771  0.927107449
 0.014945100 1388.580389769  0.927241928
 0.014977200 1388.472878333  0.927372576
 0.015009200 1388.272704719  0.927483784
 0.015041200 1388.109768908  0.927622806
 0.015073300 1387.925743630  0.927752140
 0.015105400 1387.723555909  0.927872976
 0.015137500 1387.584141021  0.927997839
 0.015169700 1387.374188740  0.928120146
 0.015201800 1387.143578339  0.928248423
 0.015234000 1387.002340998  0.928397448
 0.015266200 1386.805698775  0.928515158
 0.015298400 1386.669878723  0.928652879
 0.015330700 1386.572016678  0.928803886
 0.015362900 1386.481645422  0.928934968
 0.015395200 1386.253103096  0.929032073
 0.015427500 1386.076867401  0.929148786
 0.015459900 1385.893243329  0.929288771
 0.015492200 1385.766919334  0.929430876
 0.015524600 1385.520478947  0.929554906
 0.015557000 1385.428265803  0.929683642
 0.015589400 1385.320389349  0.929831025
 0.015621900 1385.124001591  0.929945273
 0.015654400 1384.927054929  0.930071601
 0.015686900 1384.757551095  0.930196502
 0.015719400 1384.656165129  0.930327352
 0.015752000 1384.507965461  0.930459861
 0.015784600 1384.279149322  0.930578787
 0.015817100 1384.136049775  0.930727436
 0.015849800 1383.940885945  0.930847140
 0.015882400 1383.722941220  0.930969274
 0.015915000 1383.491779085  0.931114109
 0.015947700 1383.304199480  0.931259542
 0.015980400 1383.059083506  0.931371161
 0.016013100 1382.927018249  0.931525221
 0.016045800 1382.803770814  0.931663798
 0.016078600 1382.553149380  0.931773384
 0.016111300 1382.479648172  0.931916900
 0.016144100 1382.328844621  0.932060297
 0.016176900 1382.142390912  0.932180700
 0.016209700 1381.969248248  0.932324462
 0.016242600 1381.879213997  0.932455422
 0.016275500 1381.645078736  0.932570284
 0.016308400 1381.523528176  0.932717902
 0.016341300 1381.410719324  0.932871285
 0.016374200 1381.214916622  0.932981889
 0.016407200 1381.027563322  0.933124315
 0.016440200 1381.005490402  0.933276226
 0.016473200 1380.713031868  0.933374684
 0.016506200 1380.648990761  0.933518737
 0.016539300 1380.484858975  0.933664400
 0.016572300 1380.381636827  0.933785757
 0.016605400 1380.198454428  0.933917692
 0.016638600 1380.120366061  0.934044887
 0.016671700 1379.969657665  0.934179772
 0.016704900 1379.909971902  0.934313219
 0.016738100 1379.652343993  0.934434810
 0.016771300 1379.616832431  0.934580930
 0.016804500 1379.417394756  0.934702375
 0.016837800 1379.368935682  0.934835658
 0.016871000 1379.212944720  0.934971546
 0.016904300 1379.138612749  0.935118336
 0.016937600 1378.940602207  0.935237109
 0.016970900 1378.920124650  0.935377801
 0.017004300 1378.752388000  0.935516183
 0.017037600 1378.603945743  0.935647450
 0.017071000 1378.511038085  0.935789558
 0.017104400 1378.325625818  0.935922391
 0.017137800 1378.183080630  0.936058376
 0.017171300 1378.054067825  0.936214712
 0.017204700 1377.946689795  0.936339592
 0.017238200 1377.737026757  0.936458448
 0.017271700 1377.640180049  0.936610660
 0.017305200 1377.488321771  0.936756443
 0.017338800 1377.344244086  0.936869901
 0.017372400 1377.234460111  0.937015672
 0.017405900 1377.045665627  0.937146643
 0.017439600 1376.914837051  0.937285937
 0.017473200 1376.810917710  0.937432523
 0.017506900 1376.642712858  0.937568310
 0.017540500 1376.472520950  0.937705249
 0.017574300 1376.276415966  0.937831736
 0.017608000 1376.235021608  0.937986277
 0.017641700 1376.121414065  0.938118709
 0.017675500 1375.941470972  0.938244729
 0.017709300 1375.851931451  0.938388927
 0.017743100 1375.695030219  0.938516497
 0.017777000 1375.565544560  0.938663671
 0.017810800 1375.387471315  0.938791174
 0.017844700 1375.283085837  0.938948010
 0.017878500 1375.103714497  0.939073636
 0.017912400 1374.999451248  0.939212088
 0.017946400 1374.878912752  0.939358584
 0.017980300 1374.705821762  0.939481905
 0.018014200 1374.569563243  0.939634186
 0.018048200 1374.421277870  0.939767015
 0.018082200 1374.307149649  0.939915667
 0.018116200 1374.232575690  0.940062435
 0.018150300 1374.094151916  0.940201280
 0.018184300 1373.955139197  0.940328657
 0.018218400 1373.782221436  0.940466564
 0.018252500 1373.683548375  0.940603300
 0.018286600 1373.554782848  0.940740131
 0.018320700 1373.463178345  0.940878539
 0.018354900 1373.394408725  0.941042026
 0.018389100 1373.215647349  0.941159831
 0.018423300 1373.081903103  0.941312353
 0.018457500 1372.999496778  0.941442495
 0.018491700 1372.881716593  0.941590533
 0.018526000 1372.705330224  0.941718297
 0.018560300 1372.594070905  0.941865388
 0.018594600 1372.560897971  0.942018200
 0.018628900 1372.390001935  0.942148981
 0.018663300 1372.236434127  0.942287405
 0.018697700 1372.106310687  0.942421933
 0.018732100 1372.021164600  0.942568033
 0.018766500 1371.870850871  0.942695956
 0.018800900 1371.732606611  0.942844856
 0.018835400 1371.631520756  0.942978477
 0.018869800 1371.542730677  0.943130069
 0.018904300 1371.458294155  0.943278959
 0.018938800 1371.276451622  0.943415458
 0.018973300 1371.204201908  0.943549794
 0.019007900 1371.063655269  0.943690676
 0.019042400 1370.959491737  0.943832764
 0.019077000 1370.806241817  0.943975477
 0.019111600 1370.747639181  0.944116659
 0.019146200 1370.682332339  0.944279884
 0.019180800 1370.501555655  0.944404876
 0.019215500 1370.374016729  0.944548269
 0.019250200 1370.272476197  0.944675058
 0.019284800 1370.188220861  0.944833074
 0.019319500 1370.021970006  0.944963979
 0.019354300 1369.921802146  0.945114406
 0.019389000 1369.892460897  0.945265334
 0.019423800 1369.727699420  0.945397482
 0.019458600 1369.588239096  0.945541044
 0.019493400 1369.471056290  0.945678758
 0.019528200 1369.392728731  0.945824589
 0.019563100 1369.245724769  0.945954234
 0.019597900 1369.135217366  0.946109416
 0.019632800 1369.021933995  0.946241606
 0.019667800 1368.952980140  0.946392653
 0.019702700 1368.827780757  0.946537393
 0.019737700 1368.720353279  0.946685795
 0.019772600 1368.610046461  0.946815993
 0.019807700 1368.501592708  0.946961154
 0.019842700 1368.371606612  0.947102235
 0.019877700 1368.255529323  0.947245599
 0.019912800 1368.190002559  0.947388759
 0.019947800 1368.154336749  0.947561738
 0.019982900 1367.950639824  0.947678535
 0.020018000 1367.865796830  0.947834905
 0.020053100 1367.774838939  0.947964981
 0.020088300 1367.684176425  0.948121366
 0.020123400 1367.530934129  0.948253620
 0.020158600 1367.431008257  0.948404069
 0.020193800 1367.345468428  0.948538823
 0.020229000 1367.259746929  0.948693744
 0.020264200 1367.136579093  0.948838334
 0.020299500 1367.020736552  0.948981426
 0.020334700 1366.946371922  0.949125299
 0.020370000 1366.823405642  0.949261295
 0.020405300 1366.690210226  0.949410103
 0.020440600 1366.592890201  0.949543561
 0.020476000 1366.524569071  0.949699872
 0.020511300 1366.459989802  0.949853455
 0.020546700 1366.284044183  0.949991476
 0.020582100 1366.244112722  0.950133826
 0.020617500 1366.117145503  0.950279614
 0.020653000 1366.021774053  0.950423125
 0.020688400 1365.871322835  0.950565824
 0.020723900 1365.837097429  0.950709749
 0.020759400 1365.687288989  0.950850740
 0.020794900 1365.621809518  0.951000599
 0.020830500 1365.512465801  0.951161393
 0.020866000 1365.449305923  0.951292250
 0.020901600 1365.319059700  0.951441151
 0.020937200 1365.212340593  0.951576940
 0.020972900 1365.095340436  0.951735404
 0.021008500 1365.046687161  0.951870600
 0.021044200 1364.934486889  0.952024880
 0.021079900 1364.899290581  0.952184354
 0.021115500 1364.709659118  0.952318945
 0.021151300 1364.687511569  0.952464844
 0.021187000 1364.541827909  0.952605441
 0.021222700 1364.457675369  0.952756050
 0.021258500 1364.318096843  0.952887252
 0.021294200 1364.278157064  0.953044419
 0.021330000 1364.140125369  0.953182578
 0.021365800 1364.075656130  0.953342009
 0.021401700 1364.027270655  0.953493624
 0.021437500 1363.925449539  0.953638571
 0.021473400 1363.784593299  0.953774702
 0.021509200 1363.678951058  0.953921363
 0.021545100 1363.618775366  0.954064297
 0.021581100 1363.528681600  0.954214184
 0.021617000 1363.415153115  0.954360184
 0.021652900 1363.381759214  0.954531173
 0.021688900 1363.268411374  0.954656367
 0.021724900 1363.201672298  0.954817671
 0.021760900 1363.063439453  0.954952277
 0.021796900 1362.974002052  0.955104994
 0.021833000 1362.947553052  0.955257100
 0.021869000 1362.824245909  0.955401238
 0.021905100 1362.683583217  0.955549986
 0.021941200 1362.584613805  0.955694471
 0.021977300 1362.535897093  0.955847837
 0.022013500 1362.435612324  0.955982767
 0.022049600 1362.338927136  0.956131544
 0.022085800 1362.276826277  0.956275941
 0.022122000 1362.238453231  0.956425716
 0.022158300 1362.156854263  0.956578556
 0.022194500 1362.036585646  0.956728395
 0.022230800 1361.958836927  0.956870929
 0.022267100 1361.847176957  0.957011379
 0.022303400 1361.761249226  0.957169719
 0.022339700 1361.598699793  0.957302241
 0.022376000 1361.581323046  0.957462720
 0.022412400 1361.534280864  0.957624422
 0.022448700 1361.394367490  0.957763012
 0.022485100 1361.293810248  0.957913835
 0.022521500 1361.221165290  0.958052517
 0.022557900 1361.124523475  0.958207236
 0.022594300 1361.001249174  0.958343132
 0.022630700 1360.955684254  0.958500202
 0.022667200 1360.845711183  0.958639518
 0.022703700 1360.794850995  0.958802064
 0.022740200 1360.739169879  0.958951990
 0.022776700 1360.664851495  0.959103317
 0.022813200 1360.533567950  0.959240952
 0.022849700 1360.445267439  0.959392413
 0.022886300 1360.393747796  0.959538644
 0.022922900 1360.313186981  0.959690021
 0.022959400 1360.213942383  0.959839124
 0.022996100 1360.176792411  0.960008478
 0.023032700 1360.071042441  0.960135227
 0.023069300 1360.016524450  0.960299715
 0.023106000 1359.881901353  0.960434223
 0.023142700 1359.816999243  0.960595081
 0.023179400 1359.745447733  0.960730750
 0.023216100 1359.667957325  0.960887723
 0.023252900 1359.536875377  0.961026935
 0.023289600 1359.471420409  0.961184764
 0.023326400 1359.451218562  0.961339205
 0.023363200 1359.349261837  0.961485444
 0.023400000 1359.216468928  0.961628804
 0.023436900 1359.126215451  0.961772826
 0.023473800 1359.084680316  0.961928251
 0.023510600 1358.973946952  0.962065517
 0.023547500 1358.882566245  0.962227537
 0.023584500 1358.877174879  0.962386647
 0.023621400 1358.766336045  0.962530213
 0.023658300 1358.697954012  0.962676682
 0.023695300 1358.562594560  0.962826060
 0.023732300 1358.533865102  0.962971434
 0.023769200 1358.421381587  0.963116846
 0.023806300 1358.370682164  0.963271539
 0.023843300 1358.235625119  0.963422586
 0.023880300 1358.229440714  0.963569348
 0.023917400 1358.151276426  0.963731157
 0.023954400 1358.066766123  0.963872874
 0.023991500 1357.956200904  0.964031699
 0.024028600 1357.930610565  0.964170893
 0.024065700 1357.835960082  0.964328821
 0.024102800 1357.749815903  0.964469829
 0.024140000 1357.657623905  0.964634315
 0.024177100 1357.685582888  0.964790559
 0.024214300 1357.523922696  0.964926162
 0.024251500 1357.498078617  0.965087591
 0.024288700 1357.349605097  0.965231750
 0.024326000 1357.338375924  0.965382557
 0.024363200 1357.210481837  0.965522347
 0.024400500 1357.169261803  0.965687929
 0.024437700 1357.061909030  0.965825197
 0.024475100 1357.027689410  0.965982317
 0.024512400 1356.949537846  0.966138260
 0.024549700 1356.866868869  0.966291273
 0.024587100 1356.794706216  0.966430926
 0.024624400 1356.722450811  0.966583974
 0.024661800 1356.622920783  0.966731297
 0.024699300 1356.531030042  0.966879260
 0.024736700 1356.496869930  0.967030413
 0.024774200 1356.480669541  0.967206387
 0.024811700 1356.322017873  0.967334315
 0.024849200 1356.265727123  0.967497060
 0.024886700 1356.200922471  0.967635342
 0.024924200 1356.116496326  0.967795219
 0.024961700 1356.002131825  0.967936703
 0.024999300 1355.889729509  0.968091381
 0.025036900 1355.867756421  0.968239953
 0.025074500 1355.734549082  0.968396254
 0.025112100 1355.758093866  0.968554542
 0.025149700 1355.595536339  0.968700894
 0.025187300 1355.590702137  0.968853038
 0.025224900 1355.432081696  0.968995389
 0.025262600 1355.446565227  0.969156118
 0.025300300 1355.284446231  0.969296686
 0.025337900 1355.316000698  0.969464219
 0.025375600 1355.206512976  0.969620781
 0.025413400 1355.172623081  0.969767315
 0.025451100 1355.038999409  0.969913948
 0.025488800 1355.024957831  0.970067206
 0.025526600 1354.916724322  0.970212904
 0.025564400 1354.882054701  0.970368365
 0.025602200 1354.770018628  0.970507356
 0.025640000 1354.756032625  0.970679811
 0.025677800 1354.624620935  0.970818044
 0.025715600 1354.603094853  0.970986697
 0.025753500 1354.545044984  0.971136487
 0.025791400 1354.477513918  0.971284687
 0.025829300 1354.395234261  0.971428528
 0.025867200 1354.366732366  0.971595074
 0.025905100 1354.247074629  0.971731746
 0.025943100 1354.172962386  0.971885233
 0.025981000 1354.109993462  0.972047944
 0.026019000 1354.047525313  0.972208784
 0.026057000 1353.925326883  0.972340557
 0.026095100 1353.918556546  0.972506481
 0.026133100 1353.862975323  0.972661844
 0.026171200 1353.778484583  0.972797174
 0.026209300 1353.750223120  0.972957696
 0.026247400 1353.668330287  0.973093062
 0.026285500 1353.570110431  0.973237966
 0.026323700 1353.561659034  0.973402468
 0.026361800 1353.453935704  0.973540893
 0.026400000 1353.459981289  0.973703163
 0.026438200 1353.346673025  0.973851094
 0.026476300 1353.371978067  0.974016002
 0.026514500 1353.262058266  0.974151093
 0.026552800 1353.241815420  0.974318829
 0.026591000 1353.159698278  0.974474231
 0.026629200 1353.140154474  0.974617611
 0.026667500 1353.096623795  0.974774243
 0.026705800 1353.020357138  0.974934871
 0.026744100 1352.925839551  0.975080231
 0.026782300 1352.848926265  0.975237625
 0.026820700 1352.806589111  0.975385523
 0.026859000 1352.766725186  0.975549747
 0.026897300 1352.650031609  0.975695292
 0.026935700 1352.606697542  0.975841933
 0.026974100 1352.573951124  0.976002034
 0.027012500 1352.452185735  0.976147141
 0.027050900 1352.476694904  0.976308360
 0.027089300 1352.355330219  0.976444357
 0.027127700 1352.328307164  0.976610921
 0.027166200 1352.202260535  0.976754279
 0.027204600 1352.215466290  0.976911161
 0.027243100 1352.129379742  0.977059685
 0.027281600 1352.083134125  0.977220717
 0.027320100 1351.990425653  0.977372481
 0.027358700 1351.937418320  0.977528105
 0.027397200 1351.889984760  0.977673173
 0.027435800 1351.857903419  0.977835061
 0.027474400 1351.755796981  0.977984215
 0.027513000 1351.726534283  0.978141910
 0.027551600 1351.597295002  0.978286490
 0.027590300 1351.531674576  0.978435432
 0.027629000 1351.510880256  0.978591422
 0.027667700 1351.450872471  0.978745337
 0.027706400 1351.351355206  0.978896966
 0.027745100 1351.281741397  0.979049425
 0.027783900 1351.194369333  0.979211535
 0.027822600 1351.179068049  0.979357291
 0.027861400 1351.096078080  0.979518452
 0.027900200 1351.039049542  0.979670088
 0.027938900 1351.006694870  0.979824505
 0.027977800 1350.976002366  0.979983766
 0.028016600 1350.925084616  0.980134611
 0.028055400 1350.883766028  0.980288828
 0.028094200 1350.827449637  0.980449937
 0.028133100 1350.748019164  0.980595407
 0.028172000 1350.695493775  0.980761360
 0.028210800 1350.619619626  0.980907761
 0.028249700 1350.561840536  0.981043982
 0.028288600 1350.525319307  0.981209067
 0.028327600 1350.424650741  0.981357181
 0.028366500 1350.385399007  0.981516665
 0.028405500 1350.285801875  0.981666059
 0.028444400 1350.292439332  0.981825558
 0.028483400 1350.206126593  0.981970114
 0.028522400 1350.175713880  0.982134117
 0.028561400 1350.069074147  0.982276906
 0.028600400 1350.027366886  0.982438726
 0.028639500 1349.940606412  0.982594876
 0.028678500 1349.929954429  0.982741920
 0.028717600 1349.847049927  0.982892182
 0.028756700 1349.815181142  0.983056290
 0.028795800 1349.708178046  0.983203319
 0.028834900 1349.699183433  0.983369969
 0.028874000 1349.615769943  0.983505419
 0.028913200 1349.554673370  0.983655956
 0.028952400 1349.502693245  0.983821041
 0.028991500 1349.412456212  0.983959548
 0.029030800 1349.344295618  0.984121956
 0.029070000 1349.285288758  0.984272305
 0.029109200 1349.272710247  0.984428134
 0.029148500 1349.209834006  0.984581634
 0.029187800 1349.139988052  0.984739655
 0.029227100 1349.089339358  0.984893610
 0.029266400 1349.016713304  0.985053395
 0.029305800 1349.021525717  0.985205846
 0.029345100 1348.963138929  0.985363140
 0.029384500 1348.900606287  0.985518380
 0.029423900 1348.837891720  0.985671643
 0.029463300 1348.772753306  0.985826728
 0.029502700 1348.741439144  0.985987356
 0.029542100 1348.697205184  0.986136667
 0.029581500 1348.615931037  0.986287695
 0.029620900 1348.575129060  0.986446265
 0.029660400 1348.479362544  0.986595924
 0.029699800 1348.452613427  0.986758219
 0.029739300 1348.397829869  0.986896408
 0.029778800 1348.372194157  0.987063077
 0.029818300 1348.282589936  0.987214228
 0.029857800 1348.241667701  0.987372120
 0.029897300 1348.148471756  0.987522503
 0.029936900 1348.150849670  0.987682527
 0.029976400 1348.107258350  0.987838500
 0.030016000 1348.038648717  0.987991113
 0.030055600 1347.947114030  0.988138727
 0.030095200 1347.911257368  0.988298798
 0.030134800 1347.808559282  0.988449735
 0.030174400 1347.837095210  0.988604599
 0.030214000 1347.732996795  0.988752114
 0.030253700 1347.659979471  0.988901251
 0.030293300 1347.588926050  0.989059865
 0.030333000 1347.539171209  0.989213298
 0.030372700 1347.515071043  0.989368323
 0.030412400 1347.451030267  0.989517374
 0.030452200 1347.395610203  0.989678661
 0.030491900 1347.327620671  0.989823863
 0.030531700 1347.250556447  0.989983126
 0.030571400 1347.211668053  0.990139765
 0.030611200 1347.195560554  0.990293975
 0.030651100 1347.154011893  0.990453638
 0.030690900 1347.079011165  0.990608462
 0.030730800 1347.029242622  0.990764332
 0.030770600 1346.963818440  0.990925600
 0.030810500 1346.946545228  0.991071525
 0.030850500 1346.913694210  0.991235369
 0.030890400 1346.844979023  0.991386902
 0.030930300 1346.748503434  0.991529006
 0.030970300 1346.730576316  0.991698720
 0.031010300 1346.621503802  0.991845363
 0.031050300 1346.656855247  0.992006815
 0.031090200 1346.582531671  0.992159128
 0.031130200 1346.553535910  0.992322839
 0.031170300 1346.450969759  0.992469344
 0.031210300 1346.433225527  0.992632899
 0.031250300 1346.395889654  0.992777782
 0.031290400 1346.364555751  0.992942995
 0.031330400 1346.311539615  0.993105242
 0.031370500 1346.247820987  0.993251376
 0.031410600 1346.157631310  0.993405358
 0.031450700 1346.155728963  0.993567062
 0.031490800 1346.104227899  0.993716437
 0.031530900 1346.081496691  0.993881790
 0.031571000 1345.964314061  0.994021306
 0.031611200 1345.891650541  0.994168408
 0.031651300 1345.835286472  0.994333570
 0.031691500 1345.811247223  0.994472516
 0.031731700 1345.757326272  0.994634642
 0.031771900 1345.681231855  0.994781901
 0.031812100 1345.621793436  0.994942105
 0.031852300 1345.574405052  0.995096778
 0.031892600 1345.545327867  0.995252209
 0.031932800 1345.500562476  0.995404542
 0.031973100 1345.447418017  0.995565585
 0.032013400 1345.400768453  0.995719046
 0.032053700 1345.320192864  0.995875010
 0.032094000 1345.273888770  0.996029689
 0.032134300 1345.262613259  0.996178621
 0.032174700 1345.199761388  0.996335500
 0.032215000 1345.147898672  0.996498357
 0.032255400 1345.068081736  0.996642946
 0.032295800 1344.993918765  0.996797172
 0.032336200 1345.001013555  0.996953043
 0.032376700 1344.933597332  0.997103896
 0.032417100 1344.901449534  0.997266285
 0.032457600 1344.809104894  0.997410437
 0.032498100 1344.793110784  0.997580202
 0.032538600 1344.683538920  0.997730169
 0.032579200 1344.725877007  0.997889780
 0.032619700 1344.655261517  0.998041388
 0.032660300 1344.628592066  0.998205511
 0.032700800 1344.556480266  0.998361977
 0.032741400 1344.518013535  0.998518928
 0.032782000 1344.475755447  0.998667433
 0.032822600 1344.462819496  0.998832328
 0.032863200 1344.397458967  0.998987399
 0.032903800 1344.376620913  0.999146803
 0.032944500 1344.261660550  0.999294485
 0.032985100 1344.212295316  0.999446535
 0.033025700 1344.208503918  0.999603785
 0.033066400 1344.152123658  0.999759120
 0.033107100 1344.085486131  0.999913366
 0.033147800 1344.022811532  1.000065654
 0.033188500 1343.956221052  1.000228982
 0.033229200 1343.955881679  1.000372774
 0.033269900 1343.910232632  1.000534815
 0.033310600 1343.846073401  1.000686850
 0.033351400 1343.773978623  1.000840415
 0.033392100 1343.737769651  1.000999791
 0.033432900 1343.683430941  1.001150795
 0.033473700 1343.659736910  1.001306301
 0.033514500 1343.592808246  1.001465915
 0.033555300 1343.544179804  1.001614080
 0.033596100 1343.495919126  1.001779916
 0.033636900 1343.431859949  1.001927625
 0.033677800 1343.390226129  1.002067092
 0.033718600 1343.355136309  1.002233866
 0.033759500 1343.267517318  1.002381598
 0.033800400 1343.235342630  1.002542700
 0.033841300 1343.141135491  1.002691648
 0.033882200 1343.159327708  1.002852893
 0.033923200 1343.087393249  1.003000583
 0.033964200 1343.054085191  1.003162883
 0.034005100 1342.972840498  1.003310317
 0.034046100 1342.943457203  1.003475296
 0.034087100 1342.879725735  1.003634270
 0.034128200 1342.904699439  1.003781983
 0.034169200 1342.811450201  1.003937986
 0.034210300 1342.802612965  1.004101432
 0.034251400 1342.717463266  1.004253169
 0.034292500 1342.707964805  1.004419769
 0.034333600 1342.639261186  1.004560205
 0.034374700 1342.594428291  1.004713795
 0.034415900 1342.565711120  1.004879805
 0.034457100 1342.493574486  1.005023303
 0.034498200 1342.426117088  1.005185650
 0.034539400 1342.381626166  1.005339120
 0.034580600 1342.380994693  1.005496416
 0.034621800 1342.326202640  1.005647620
 0.034663000 1342.259933661  1.005809601
 0.034704200 1342.205455999  1.005963756
 0.034745400 1342.135707667  1.006126923
 0.034786700 1342.125696298  1.006277955
 0.034827900 1342.080925424  1.006436447
 0.034869200 1341.992846336  1.006592282
 0.034910400 1342.005574354  1.006747380
 0.034951700 1341.926013302  1.006902921
 0.034993000 1341.886405114  1.007061940
 0.035034300 1341.822698047  1.007209938
 0.035075600 1341.762291189  1.007361863
 0.035116900 1341.735464123  1.007518611
 0.035158300 1341.656341402  1.007667960
 0.035199600 1341.612201852  1.007828868
 0.035241000 1341.572608890  1.007968364
 0.035282300 1341.529847032  1.008137161
 0.035323700 1341.450354578  1.008287900
 0.035365100 1341.457977833  1.008444816
 0.035406500 1341.368391636  1.008595102
 0.035447900 1341.356718872  1.008757271
 0.035489400 1341.321839967  1.008912839
 0.035530800 1341.236207248  1.009069358
 0.035572300 1341.208682515  1.009217218
 0.035613800 1341.178861073  1.009377229
 0.035655300 1341.090787577  1.009532892
 0.035696800 1341.106436427  1.009688131
 0.035738300 1341.012147258  1.009840540
 0.035779900 1340.929594264  1.009989871
 0.035821400 1340.916786574  1.010147195
 0.035863000 1340.873363567  1.010302002
 0.035904600 1340.833192206  1.010455780
 0.035946200 1340.778459546  1.010607992
 0.035987800 1340.713940534  1.010772986
 0.036029500 1340.725568695  1.010918077
 0.036071100 1340.661305081  1.011085828
 0.036112800 1340.612935134  1.011237273
 0.036154500 1340.582271482  1.011391720
 0.036196200 1340.552362017  1.011554551
 0.036238000 1340.507059003  1.011708859
 0.036279700 1340.468300002  1.011864552
 0.036321500 1340.385944524  1.012024468
 0.036363200 1340.378490316  1.012173488
 0.036405000 1340.331155418  1.012335907
 0.036446800 1340.285229144  1.012488326
 0.036488500 1340.218385260  1.012628441
 0.036530300 1340.200574479  1.012798076
 0.036572100 1340.086780546  1.012948290
 0.036614000 1340.133381071  1.013107493
 0.036655800 1340.027862339  1.013258553
 0.036697600 1340.058565684  1.013421158
 0.036739500 1339.953465765  1.013569624
 0.036781300 1339.938500987  1.013732984
 0.036823200 1339.874610170  1.013876737
 0.036865000 1339.860404192  1.014044878
 0.036906900 1339.766565401  1.014201154
 0.036948800 1339.781524427  1.014349020
 0.036990700 1339.708429879  1.014511383
 0.037032600 1339.657134178  1.014659895
 0.037074600 1339.599034544  1.014802288
 0.037116500 1339.542739118  1.014959859
 0.037158500 1339.420700730  1.015102494
 0.037200400 1339.399472641  1.015276824
 0.037242400 1339.268256210  1.015436914
 0.037284400 1339.229892006  1.015590238
 0.037326400 1339.131970005  1.015749188
 0.037368400 1339.101493262  1.015917180
 0.037410400 1339.014740682  1.016059093
 0.037452500 1339.014323677  1.016228257
 0.037494500 1338.865899861  1.016371038
 0.037536600 1338.871028876  1.016517955
 0.037578700 1338.795693745  1.016678190
 0.037620800 1338.813823318  1.016834707
 0.037662900 1338.739479378  1.016991779
 0.037705000 1338.657594356  1.017143014
 0.037747200 1338.624828512  1.017301133
 0.037789300 1338.555167849  1.017457878
 0.037831500 1338.436868596  1.017612429
 0.037873700 1338.421751062  1.017762430
 0.037915900 1338.311469632  1.017909608
 0.037958200 1338.330856885  1.018070952
 0.038000400 1338.249851146  1.018226660
 0.038042700 1338.254362572  1.018391857
 0.038085000 1338.130205794  1.018541296
 0.038127300 1338.161391312  1.018700281
 0.038169600 1338.090679327  1.018866329
 0.038211900 1338.095512729  1.019013847
 0.038254200 1338.001609799  1.019168126
 0.038296600 1338.004283733  1.019315402
 0.038338900 1337.904472951  1.019466121
 0.038381300 1337.928230131  1.019636392
 0.038423700 1337.849008804  1.019790126
 0.038466000 1337.818921111  1.019952724
 0.038508400 1337.737936406  1.020100708
 0.038550800 1337.746337356  1.020258983
 0.038593200 1337.671158623  1.020412586
 0.038635600 1337.680200786  1.020576068
 0.038678000 1337.582887308  1.020714178
 0.038720500 1337.545395707  1.020862730
 0.038762900 1337.498300148  1.021022671
 0.038805400 1337.502403235  1.021182911
 0.038847800 1337.382399329  1.021335684
 0.038890300 1337.358616765  1.021487209
 0.038932800 1337.302970756  1.021642145
 0.038975300 1337.269144730  1.021794454
 0.039017800 1337.235578555  1.021955681
 0.039060300 1337.182879027  1.022099434
 0.039102800 1337.120574007  1.022247135
 0.039145300 1337.098879818  1.022404399
 0.039187900 1337.068822134  1.022567414
 0.039230400 1337.011981599  1.022729049
 0.039273000 1336.949452992  1.022878072
 0.039315600 1336.939663847  1.023035104
 0.039358200 1336.905021247  1.023196445
 0.039400800 1336.846181099  1.023342373
 0.039443400 1336.787718588  1.023497201
 0.039486000 1336.750432750  1.023645705
 0.039528700 1336.711143635  1.023799888
 0.039571300 1336.694473981  1.023962457
 0.039614000 1336.614257142  1.024117783
 0.039656700 1336.582573562  1.024273234
 0.039699400 1336.552759853  1.024428773
 0.039742100 1336.530805429  1.024587870
 0.039784900 1336.479236706  1.024735305
 0.039827600 1336.464409633  1.024895862
 0.039870400 1336.429003780  1.025046259
 0.039913200 1336.376500611  1.025195365
 0.039956000 1336.393905375  1.025357049
 0.039998800 1336.328285619  1.025503026
 0.040041600 1336.399583626  1.025663973
 0.040084500 1336.248733068  1.025808459
 0.040127300 1336.312473018  1.025963678
 0.040170200 1336.232455149  1.026116686
 0.040213100 1336.308296542  1.026287197
 0.040256000 1336.156458159  1.026431593
 0.040299000 1336.170294815  1.026591471
 0.040341900 1336.113625444  1.026754847
 0.040384800 1336.079633537  1.026898849
 0.040427800 1335.971951262  1.027045714
 0.040470700 1336.042495808  1.027217050
 0.040513700 1335.923436961  1.027352232
 0.040556600 1335.977283093  1.027509504
 0.040599600 1335.910341373  1.027669986
 0.040642600 1335.919007680  1.027829626
 0.040685600 1335.823661756  1.027981747
 0.040728600 1335.827778060  1.028131355
