 0.000000005 476018.784520902 135.863800910
 0.000000022 81863.725950453 21.445082202
 0.036041000 1662.120298651  1.128581219
 0.036079300 1662.042245911  1.128731936
 0.036117600 1662.007914719  1.128892688
 0.036156000 1661.863401988  1.129038196
 0.036194300 1661.885345131  1.129206367
 0.036232600 1661.761182342  1.129346041
 0.036271000 1661.693796673  1.129497141
 0.036309300 1661.571650734  1.129649092
 0.036347700 1661.513739052  1.129799813
 0.036386100 1661.469624947  1.129956941
 0.036424500 1661.397477246  1.130106398
 0.036462900 1661.295505965  1.130259511
 0.036501300 1661.229631218  1.130412146
 0.036539700 1661.197626975  1.130569086
 0.036578100 1661.124306278  1.130721960
 0.036616500 1661.019857691  1.130875345
 0.036655000 1660.976770881  1.131034390
 0.036693400 1660.932366950  1.131188198
 0.036731900 1660.876393099  1.131340369
 0.036770400 1660.761237900  1.131496020
 0.036808900 1660.718247701  1.131649561
 0.036847400 1660.699675739  1.131811602
 0.036885900 1660.618732237  1.131960905
 0.036924400 1660.468745803  1.132101639
 0.036962900 1660.450026859  1.132266821
 0.037001400 1660.374010891  1.132412962
 0.037040000 1660.333965143  1.132573256
 0.037078500 1660.193784217  1.132717516
 0.037117100 1660.181858837  1.132878460
 0.037155700 1660.119717258  1.133029936
 0.037194300 1660.088680269  1.133191071
 0.037232900 1659.974456223  1.133344122
 0.037271500 1659.921444644  1.133496579
 0.037310100 1659.888869188  1.133658624
 0.037348700 1659.821729789  1.133807917
 0.037387400 1659.737734156  1.133965885
 0.037426000 1659.686130544  1.134118125
 0.037464700 1659.623899168  1.134272340
 0.037503400 1659.597258508  1.134432664
 0.037542000 1659.464423253  1.134581772
 0.037580700 1659.379350950  1.134724082
 0.037619500 1659.349585777  1.134888197
 0.037658200 1659.284222963  1.135031638
 0.037696900 1659.208907535  1.135197033
 0.037735700 1659.122129926  1.135339162
 0.037774400 1659.104757977  1.135506614
 0.037813200 1659.010780220  1.135647278
 0.037852000 1658.943763396  1.135812526
 0.037890800 1658.855277394  1.135956402
 0.037929600 1658.825593749  1.136117147
 0.037968400 1658.775599125  1.136268810
 0.038007300 1658.684845744  1.136424241
 0.038046100 1658.614226435  1.136576282
 0.038085000 1658.574101199  1.136735769
 0.038123800 1658.485377080  1.136879629
 0.038162700 1658.445476330  1.137049620
 0.038201600 1658.352021625  1.137189757
 0.038240500 1658.255578731  1.137336647
 0.038279400 1658.212313089  1.137489846
 0.038318300 1658.112140520  1.137642072
 0.038357200 1658.057081572  1.137798997
 0.038396100 1657.941803967  1.137949811
 0.038435100 1657.942847045  1.138101891
 0.038474000 1657.847185117  1.138253757
 0.038513000 1657.799616201  1.138414214
 0.038551900 1657.686909483  1.138564887
 0.038590900 1657.679670144  1.138720930
 0.038629900 1657.608314296  1.138879124
 0.038668900 1657.559312317  1.139034259
 0.038707900 1657.441749753  1.139183209
 0.038746900 1657.443773536  1.139342672
 0.038785900 1657.341762833  1.139490971
 0.038825000 1657.314061508  1.139658086
 0.038864000 1657.181687056  1.139802003
 0.038903000 1657.147355929  1.139946628
 0.038942100 1657.092622736  1.140107510
 0.038981200 1657.001795168  1.140257231
 0.039020200 1656.927386610  1.140416783
 0.039059300 1656.895189677  1.140563541
 0.039098400 1656.828034552  1.140718832
 0.039137500 1656.745404203  1.140872499
 0.039176700 1656.663735693  1.141027855
 0.039215800 1656.661160205  1.141185199
 0.039254900 1656.585646730  1.141336653
 0.039294100 1656.527693931  1.141499053
 0.039333200 1656.425648404  1.141647708
 0.039372400 1656.425529607  1.141806914
 0.039411600 1656.347587103  1.141956514
 0.039450800 1656.266285987  1.142112707
 0.039490000 1656.209800668  1.142273968
 0.039529200 1656.175036633  1.142423738
 0.039568400 1656.065192904  1.142563448
 0.039607600 1656.029145165  1.142732731
 0.039646900 1655.894213455  1.142871261
 0.039686100 1655.903282599  1.143039555
 0.039725400 1655.783638662  1.143175792
 0.039764700 1655.776391282  1.143346028
 0.039804000 1655.634568235  1.143484645
 0.039843300 1655.657910902  1.143650769
 0.039882600 1655.540861259  1.143794022
 0.039921900 1655.519379259  1.143957724
 0.039961300 1655.408193481  1.144107691
 0.040000600 1655.390818509  1.144260946
 0.040040000 1655.296948363  1.144412236
 0.040079400 1655.270354173  1.144574557
 0.040118700 1655.137594799  1.144717841
 0.040158100 1655.139756534  1.144884860
 0.040197600 1655.037075859  1.145025658
 0.040237000 1654.977089262  1.145178333
 0.040276400 1654.867167614  1.145328041
 0.040315800 1654.819632650  1.145482140
 0.040355300 1654.755883130  1.145636437
 0.040394700 1654.681547426  1.145785884
 0.040434200 1654.576407608  1.145942722
 0.040473700 1654.510457799  1.146093561
 0.040513100 1654.442744565  1.146249786
 0.040552600 1654.362141436  1.146401015
 0.040592100 1654.336443518  1.146557385
 0.040631600 1654.262575482  1.146717459
 0.040671100 1654.196564819  1.146868281
 0.040710700 1654.107933873  1.147016082
 0.040750200 1654.092806765  1.147175783
 0.040789700 1653.998854917  1.147329242
 0.040829300 1653.986078689  1.147490931
 0.040868800 1653.866929326  1.147634253
 0.040908400 1653.799724183  1.147779665
 0.040948000 1653.747174216  1.147944103
 0.040987500 1653.681881746  1.148091636
 0.041027100 1653.626476193  1.148246790
 0.041066700 1653.540072499  1.148393255
 0.041106300 1653.491408969  1.148556943
 0.041145900 1653.423061286  1.148705155
 0.041185600 1653.360727943  1.148856157
 0.041225200 1653.330184309  1.149015974
 0.041264900 1653.251948191  1.149169300
 0.041304500 1653.213293171  1.149333233
 0.041344200 1653.137012357  1.149479140
 0.041383800 1653.097246072  1.149637636
 0.041423500 1653.028404335  1.149792280
 0.041463200 1652.970051999  1.149946161
 0.041502900 1652.935167068  1.150103152
 0.041542600 1652.848137771  1.150254497
 0.041582400 1652.748311113  1.150393775
 0.041622100 1652.716774539  1.150561342
 0.041661800 1652.617136441  1.150700570
 0.041701600 1652.619597553  1.150868772
 0.041741400 1652.477773808  1.151007545
 0.041781100 1652.470940352  1.151174404
 0.041820900 1652.368419643  1.151315353
 0.041860700 1652.349928975  1.151479036
 0.041900500 1652.246940477  1.151621780
 0.041940400 1652.187034297  1.151784970
 0.041980200 1652.151035889  1.151934538
 0.042020000 1652.041180333  1.152090529
 0.042059900 1652.025570591  1.152239234
 0.042099800 1651.932321909  1.152400203
 0.042139600 1651.904822603  1.152545664
 0.042179500 1651.828519421  1.152711451
 0.042219400 1651.779318348  1.152850400
 0.042259400 1651.653380776  1.153001720
 0.042299300 1651.642021543  1.153157453
 0.042339200 1651.506521647  1.153305369
 0.042379200 1651.516938431  1.153462154
 0.042419100 1651.382701733  1.153610020
 0.042459100 1651.400331475  1.153770362
 0.042499100 1651.241956349  1.153915288
 0.042539100 1651.264603070  1.154077243
 0.042579100 1651.139267225  1.154226546
 0.042619000 1651.136754281  1.154382290
 0.042659100 1651.035470269  1.154537795
 0.042699100 1651.023333913  1.154690170
 0.042739100 1650.905214812  1.154840942
 0.042779100 1650.911992884  1.155000064
 0.042819200 1650.769336572  1.155147885
 0.042859200 1650.804088089  1.155309546
 0.042899300 1650.661464738  1.155457428
 0.042939300 1650.621131730  1.155603912
 0.042979400 1650.542057864  1.155763727
 0.043019500 1650.502146000  1.155910175
 0.043059500 1650.418099879  1.156068285
 0.043099600 1650.385898868  1.156218435
 0.043139700 1650.283249984  1.156369472
 0.043179800 1650.274182117  1.156528115
 0.043220000 1650.123692487  1.156673609
 0.043260100 1650.108079128  1.156840476
 0.043300200 1649.995510828  1.156998601
 0.043340400 1649.933931375  1.157151962
 0.043380500 1649.786915309  1.157292410
 0.043420700 1649.761983332  1.157454640
 0.043460900 1649.621293679  1.157598700
 0.043501000 1649.642353247  1.157767502
 0.043541200 1649.506015955  1.157914392
 0.043581400 1649.504497461  1.158074444
 0.043621600 1649.403132215  1.158227054
 0.043661900 1649.399297080  1.158387373
 0.043702100 1649.286155535  1.158534946
 0.043742300 1649.292562834  1.158696465
 0.043782600 1649.154742343  1.158830659
 0.043822800 1649.106627784  1.158981823
 0.043863100 1649.047049926  1.159138480
 0.043903400 1648.977774295  1.159284856
 0.043943600 1648.924671287  1.159445376
 0.043983900 1648.791714266  1.159595701
 0.044024200 1648.768741899  1.159761945
 0.044064600 1648.600210524  1.159906218
 0.044104900 1648.620418201  1.160063602
 0.044145200 1648.472844784  1.160203576
 0.044185600 1648.447200327  1.160350463
 0.044225900 1648.348203546  1.160508563
 0.044266300 1648.400652528  1.160679069
 0.044306700 1648.230384989  1.160812712
 0.044347100 1648.232422982  1.160968996
 0.044387500 1648.104362631  1.161115628
 0.044427900 1648.124359911  1.161271751
 0.044468300 1648.023405326  1.161426673
 0.044508800 1648.001064214  1.161575615
 0.044549200 1647.926999874  1.161733753
 0.044589700 1647.854810650  1.161888782
 0.044630200 1647.844029967  1.162040247
 0.044670700 1647.636260894  1.162180118
 0.044711200 1647.634039174  1.162338870
 0.044751700 1647.519796784  1.162489828
 0.044792200 1647.534597085  1.162648670
 0.044832700 1647.429005960  1.162799896
 0.044873200 1647.420313524  1.162955099
 0.044913700 1647.335955623  1.163111083
 0.044954300 1647.358162100  1.163272388
 0.044994800 1647.265554980  1.163417469
 0.045035400 1647.161629856  1.163561559
 0.045075900 1647.101535296  1.163711124
 0.045116500 1647.010326706  1.163865536
 0.045157100 1646.999123188  1.164023610
 0.045197700 1646.862481684  1.164174118
 0.045238200 1646.876386702  1.164337449
 0.045278800 1646.743153541  1.164482631
 0.045319400 1646.786831999  1.164644849
 0.045360100 1646.665759361  1.164790900
 0.045400700 1646.708452394  1.164952989
 0.045441300 1646.580273078  1.165085337
 0.045481900 1646.566071825  1.165237426
 0.045522600 1646.509683468  1.165390625
 0.045563200 1646.443168795  1.165543910
 0.045603900 1646.297126444  1.165698263
 0.045644600 1646.261848845  1.165857593
 0.045685300 1646.131226574  1.166009796
 0.045725900 1646.133299159  1.166160818
 0.045766600 1646.037809543  1.166315030
 0.045807300 1646.025991435  1.166459408
 0.045848000 1645.898285433  1.166609797
 0.045888800 1645.899571809  1.166764453
 0.045929500 1645.792382410  1.166918816
 0.045970200 1645.783208210  1.167073983
 0.046011000 1645.628095664  1.167225129
 0.046051700 1645.678164243  1.167389098
 0.046092500 1645.563703360  1.167544325
 0.046133300 1645.537567882  1.167687050
 0.046174000 1645.408834529  1.167831816
 0.046214800 1645.412526294  1.167981221
 0.046255600 1645.294594237  1.168134761
 0.046296400 1645.287930477  1.168290918
 0.046337300 1645.172083410  1.168439009
 0.046378100 1645.142699726  1.168598328
 0.046418900 1645.008463844  1.168743532
 0.046459800 1645.062114473  1.168909168
 0.046500700 1644.900236728  1.169049528
 0.046541500 1644.953666946  1.169211185
 0.046582400 1644.786777989  1.169344923
 0.046623300 1644.762012680  1.169497128
 0.046664200 1644.667831218  1.169651146
 0.046705100 1644.656685412  1.169802504
 0.046746000 1644.504765043  1.169957030
 0.046787000 1644.533629983  1.170114580
 0.046827900 1644.401109537  1.170265136
 0.046868900 1644.397838746  1.170414449
 0.046909900 1644.309769865  1.170570347
 0.046950900 1644.292591785  1.170713012
 0.046991900 1644.154508132  1.170860230
 0.047032900 1644.165501834  1.171018071
 0.047073900 1644.050372667  1.171169137
 0.047114900 1644.033028091  1.171327985
 0.047155900 1643.908471408  1.171476470
 0.047197000 1643.942467636  1.171641043
 0.047238000 1643.850991113  1.171797151
 0.047279100 1643.818064868  1.171938531
 0.047320100 1643.683572816  1.172085278
 0.047361200 1643.683680376  1.172234738
 0.047402300 1643.566734676  1.172388199
 0.047443300 1643.576214952  1.172543825
 0.047484400 1643.455449608  1.172699205
 0.047525500 1643.448821778  1.172855998
 0.047566600 1643.317178797  1.172993657
 0.047607700 1643.395462314  1.173161906
 0.047648800 1643.304504654  1.173308509
 0.047690000 1643.381208247  1.173462155
 0.047731100 1643.253755914  1.173600404
 0.047772200 1643.259125850  1.173743668
 0.047813400 1643.185125859  1.173901042
 0.047854500 1643.169545350  1.174050642
 0.047895700 1643.011571627  1.174193754
 0.047936800 1643.050372164  1.174362906
 0.047978000 1642.913049565  1.174507161
 0.048019200 1642.911173460  1.174664187
 0.048060400 1642.808899075  1.174816951
 0.048101600 1642.785619127  1.174960297
 0.048142800 1642.716268544  1.175122205
 0.048184000 1642.714082757  1.175271677
 0.048225200 1642.657848310  1.175426381
 0.048266400 1642.596681211  1.175570519
 0.048307700 1642.534549939  1.175718449
 0.048348900 1642.555548076  1.175874967
 0.048390200 1642.446167065  1.176027650
 0.048431400 1642.432100329  1.176186824
 0.048472700 1642.306328260  1.176328380
 0.048514000 1642.282128397  1.176480488
 0.048555300 1642.151050450  1.176631776
 0.048596600 1642.164769823  1.176787068
 0.048637900 1642.008400490  1.176924434
 0.048679200 1642.025176530  1.177087399
 0.048720500 1641.893913171  1.177230595
 0.048761800 1641.918795646  1.177391791
 0.048803200 1641.774010325  1.177535079
 0.048844500 1641.746661028  1.177681680
 0.048885900 1641.666723854  1.177837590
 0.048927300 1641.637579395  1.177992960
 0.048968600 1641.562805892  1.178143689
 0.049010000 1641.499464414  1.178292207
 0.049051400 1641.399512555  1.178432231
 0.049092800 1641.353510409  1.178587924
 0.049134300 1641.284730168  1.178738724
 0.049175700 1641.271165694  1.178898305
 0.049217100 1641.196279976  1.179048115
 0.049258600 1641.099406798  1.179188408
 0.049300100 1641.064341167  1.179349886
 0.049341500 1641.010549089  1.179497262
 0.049383000 1640.920788299  1.179642543
 0.049424500 1640.873223345  1.179797156
 0.049466000 1640.801082688  1.179948755
 0.049507600 1640.787322553  1.180102538
 0.049549100 1640.661633171  1.180255339
 0.049590600 1640.644560200  1.180402992
 0.049632200 1640.523300690  1.180552435
 0.049673700 1640.572119872  1.180717085
 0.049715300 1640.442180215  1.180862806
 0.049756900 1640.443205066  1.181015246
 0.049798400 1640.277671023  1.181154439
 0.049840000 1640.315302411  1.181318711
 0.049881600 1640.201622848  1.181466440
 0.049923200 1640.231455682  1.181629282
 0.049964800 1640.081879736  1.181771127
 0.050006400 1640.051766625  1.181917656
 0.050048000 1639.999325499  1.182076332
 0.050089600 1639.949514484  1.182230293
 0.050131300 1639.858136611  1.182376722
 0.050172900 1639.810694706  1.182527352
 0.050214500 1639.749109778  1.182679458
 0.050256200 1639.711841998  1.182832938
 0.050297800 1639.653620338  1.182987327
 0.050339500 1639.557327804  1.183127840
 0.050381200 1639.522390345  1.183289147
 0.050422800 1639.480071753  1.183439908
 0.050464500 1639.418048561  1.183593401
 0.050506200 1639.331006048  1.183736549
 0.050547900 1639.235907880  1.183880018
 0.050589600 1639.217115390  1.184035628
 0.050631300 1639.127906127  1.184187645
 0.050673000 1639.138784759  1.184346444
 0.050714700 1638.979875052  1.184487040
 0.050756500 1638.972029681  1.184638626
 0.050798200 1638.851341615  1.184787869
 0.050839900 1638.875853319  1.184946504
 0.050881700 1638.714705589  1.185082169
 0.050923500 1638.742725096  1.185242971
 0.050965200 1638.606361776  1.185384530
 0.051007000 1638.620709601  1.185547937
 0.051048800 1638.491558424  1.185690756
 0.051090600 1638.459569036  1.185835695
 0.051132400 1638.380784416  1.185991523
 0.051174200 1638.345691943  1.186145374
 0.051216000 1638.271234007  1.186296143
 0.051257800 1638.208031066  1.186444648
 0.051299700 1638.110462000  1.186584478
 0.051341500 1638.073614198  1.186738184
 0.051383400 1638.010027499  1.186890754
 0.051425200 1637.974717000  1.187043810
 0.051467100 1637.895745105  1.187191964
 0.051509000 1637.798672536  1.187332250
 0.051550900 1637.758683974  1.187492143
 0.051592800 1637.693411946  1.187636342
 0.051634700 1637.604509807  1.187781611
 0.051676600 1637.568454562  1.187933982
 0.051718600 1637.484994389  1.188082449
 0.051760500 1637.471051225  1.188236284
 0.051802500 1637.335244905  1.188385833
 0.051844400 1637.329337949  1.188531302
 0.051886400 1637.202584995  1.188679149
 0.051928400 1637.252634183  1.188843739
 0.051970400 1637.094893044  1.188986866
 0.052012400 1637.107582504  1.189137109
 0.052054400 1636.947458690  1.189277926
 0.052096400 1636.979967755  1.189440605
 0.052138500 1636.860789216  1.189586737
 0.052180500 1636.890987640  1.189749581
 0.052222600 1636.752965659  1.189889197
 0.052264700 1636.716832617  1.190034186
 0.052306700 1636.664867956  1.190192845
 0.052348800 1636.609923554  1.190345210
 0.052390900 1636.524268276  1.190487821
 0.052433000 1636.476748687  1.190638480
 0.052475100 1636.415512519  1.190790636
 0.052517200 1636.372740463  1.190942465
 0.052559300 1636.310399434  1.191095187
 0.052601400 1636.224186980  1.191233565
 0.052643500 1636.190146898  1.191394872
 0.052685600 1636.125703295  1.191544583
 0.052727800 1636.081126528  1.191697402
 0.052769900 1635.994116975  1.191840611
 0.052812000 1635.920728206  1.191985166
 0.052854200 1635.889666879  1.192139353
 0.052896300 1635.791787191  1.192291671
 0.052938500 1635.797576693  1.192448887
 0.052980700 1635.629776151  1.192585804
 0.053022800 1635.642852047  1.192738821
 0.053065000 1635.521626429  1.192888117
 0.053107200 1635.542068786  1.193045048
 0.053149400 1635.380394568  1.193180770
 0.053191600 1635.409123124  1.193341568
 0.053233800 1635.266884175  1.193481525
 0.053276000 1635.292858117  1.193642672
 0.053318200 1635.163834181  1.193785528
 0.053360500 1635.126251536  1.193928895
 0.053402700 1635.052979812  1.194084445
 0.053444900 1635.029144780  1.194237964
 0.053487200 1634.955490172  1.194388705
 0.053529400 1634.882553876  1.194533653
 0.053571700 1634.784274129  1.194673851
 0.053614000 1634.747498479  1.194827526
 0.053656300 1634.679653873  1.194978441
 0.053698500 1634.649376949  1.195133116
 0.053740800 1634.571684849  1.195281223
 0.053783100 1634.484509565  1.195419374
 0.053825400 1634.440180114  1.195577588
 0.053867800 1634.374664204  1.195721821
 0.053910100 1634.276160783  1.195863727
 0.053952400 1634.239190866  1.196016250
 0.053994800 1634.156345695  1.196164688
 0.054037100 1634.142745992  1.196318517
 0.054079500 1634.002605013  1.196466234
 0.054121900 1634.008124085  1.196609593
 0.054164200 1633.859090522  1.196756501
 0.054206600 1633.919208259  1.196919057
 0.054249000 1633.757060078  1.197060434
 0.054291400 1633.765159236  1.197209031
 0.054333800 1633.609865939  1.197346084
 0.054376300 1633.637751509  1.197507108
 0.054418700 1633.512819048  1.197651673
 0.054461100 1633.527690160  1.197809544
 0.054503600 1633.390493405  1.197949190
 0.054546100 1633.347863965  1.198092658
 0.054588500 1633.285084146  1.198248123
 0.054631000 1633.225682912  1.198398724
 0.054673500 1633.140974800  1.198541349
 0.054716000 1633.087562752  1.198690454
 0.054758500 1633.031411582  1.198838919
 0.054801100 1632.967772415  1.198989595
 0.054843600 1632.923298721  1.199141660
 0.054886200 1632.830362819  1.199278503
 0.054928700 1632.803245576  1.199441351
 0.054971300 1632.748809903  1.199588958
 0.055013900 1632.688986476  1.199742307
 0.055056500 1632.612893758  1.199883311
 0.055099000 1632.539776298  1.200027893
 0.055141600 1632.519121914  1.200179934
 0.055184200 1632.422206222  1.200332219
 0.055226800 1632.423660600  1.200487707
 0.055269400 1632.255604879  1.200624706
 0.055312000 1632.268192779  1.200777843
 0.055354700 1632.137227341  1.200923788
 0.055397300 1632.153600351  1.201079015
 0.055439900 1631.991100443  1.201214810
 0.055482500 1632.015222100  1.201373958
 0.055525200 1631.888966520  1.201513389
 0.055567800 1631.910250348  1.201672914
 0.055610500 1631.776065597  1.201814113
 0.055653100 1631.739458244  1.201957399
 0.055695800 1631.659845023  1.202111472
 0.055738500 1631.636802256  1.202264960
 0.055781100 1631.558452235  1.202414025
 0.055823800 1631.481496382  1.202557284
 0.055866500 1631.411918114  1.202698248
 0.055909200 1631.368012022  1.202848495
 0.055951900 1631.321918626  1.202998577
 0.055994600 1631.278515437  1.203150328
 0.056037300 1631.231731570  1.203297495
 0.056080000 1631.129389232  1.203434477
 0.056122800 1631.075623761  1.203594491
 0.056165500 1631.015506260  1.203736794
 0.056208200 1630.956030258  1.203879336
 0.056251000 1630.919401646  1.204033576
 0.056293700 1630.812317770  1.204179201
 0.056336500 1630.799494201  1.204332891
 0.056379300 1630.727171102  1.204476973
 0.056422000 1630.651720290  1.204619364
 0.056464800 1630.564809382  1.204767769
 0.056507600 1630.554963750  1.204926916
 0.056550400 1630.421144994  1.205069267
 0.056593200 1630.425232339  1.205218160
 0.056636000 1630.296356784  1.205352603
 0.056678800 1630.290947194  1.205514448
 0.056721600 1630.162676331  1.205657365
 0.056764500 1630.188330342  1.205813252
 0.056807300 1630.071493137  1.205948634
 0.056850200 1630.008651303  1.206094426
 0.056893000 1629.926231235  1.206246901
 0.056935900 1629.903905380  1.206394908
 0.056978800 1629.827494882  1.206538847
 0.057021600 1629.755724824  1.206686848
 0.057064500 1629.666677974  1.206835990
 0.057107400 1629.625738640  1.206984280
 0.057150300 1629.591028528  1.207134380
 0.057193300 1629.469678530  1.207266885
 0.057236200 1629.414899974  1.207426762
 0.057279100 1629.366499840  1.207572416
 0.057322100 1629.339191072  1.207724822
 0.057365000 1629.246397025  1.207864629
 0.057408000 1629.134587163  1.208006742
 0.057451000 1629.113747074  1.208156955
 0.057494000 1629.063273248  1.208308009
 0.057537000 1629.037294821  1.208458974
 0.057580000 1628.888075498  1.208595390
 0.057623000 1628.845835812  1.208744608
 0.057666000 1628.744302332  1.208891480
 0.057709100 1628.744097643  1.209043876
 0.057752100 1628.625234617  1.209176426
 0.057795200 1628.609917609  1.209340195
 0.057838200 1628.481487014  1.209477951
 0.057881300 1628.501010216  1.209632319
 0.057924400 1628.396631398  1.209772571
 0.057967500 1628.311423527  1.209915469
 0.058010600 1628.258439958  1.210070335
 0.058053700 1628.241511405  1.210220379
 0.058096800 1628.181549442  1.210368782
 0.058139900 1628.089950168  1.210512694
 0.058183000 1627.996323442  1.210654138
 0.058226100 1627.939959020  1.210803220
 0.058269200 1627.916258857  1.210956308
 0.058312300 1627.856282277  1.211106742
 0.058355500 1627.756612500  1.211248101
 0.058398600 1627.670370697  1.211388089
 0.058441800 1627.664863741  1.211546931
 0.058484900 1627.591995171  1.211687879
 0.058528100 1627.487108149  1.211831534
 0.058571200 1627.432567132  1.211979162
 0.058614400 1627.391296451  1.212124747
 0.058657500 1627.343471486  1.212274325
 0.058700700 1627.238969968  1.212420962
 0.058743900 1627.177758262  1.212562687
 0.058787100 1627.095668497  1.212705707
 0.058830300 1627.098421945  1.212863033
 0.058873500 1626.975041171  1.213004970
 0.058916700 1626.932022322  1.213155005
 0.058959900 1626.786567612  1.213288182
 0.059003100 1626.812526358  1.213444053
 0.059046300 1626.712477132  1.213586033
 0.059089500 1626.687642291  1.213741402
 0.059132800 1626.561085296  1.213878867
 0.059176000 1626.532357559  1.214020317
 0.059219300 1626.483089746  1.214171721
 0.059262500 1626.399676160  1.214319681
 0.059305800 1626.297551380  1.214462519
 0.059349000 1626.258926590  1.214606054
 0.059392300 1626.212316548  1.214757708
 0.059435600 1626.146083087  1.214901366
 0.059478900 1626.058064289  1.215051015
 0.059522200 1625.971717842  1.215185910
 0.059565500 1625.960801357  1.215342972
 0.059608800 1625.882935373  1.215487845
 0.059652100 1625.820556143  1.215639199
