 0.000000005 533292.699343813 143.577704945
 0.000000022 90542.386335126 22.708074522
 0.011880100 1970.126823639  1.086180157
 0.011906300 1969.726245557  1.086268381
 0.011932600 1969.367192919  1.086365282
 0.011958900 1968.950555035  1.086450385
 0.011985200 1968.629383198  1.086550788
 0.012011500 1968.167344981  1.086623716
 0.012037900 1967.787336391  1.086708351
 0.012064300 1967.545914284  1.086837968
 0.012090600 1966.949413564  1.086866252
 0.012117100 1966.633503378  1.086973714
 0.012143500 1966.167721461  1.087048246
 0.012169900 1965.842001026  1.087151026
 0.012196400 1965.515919218  1.087269108
 0.012222900 1965.134638357  1.087344699
 0.012249400 1964.610592033  1.087410477
 0.012276000 1964.299436194  1.087499670
 0.012302500 1964.005309089  1.087624197
 0.012329100 1963.592055932  1.087687376
 0.012355700 1963.141446141  1.087767270
 0.012382300 1962.822451943  1.087867674
 0.012409000 1962.417023226  1.087959236
 0.012435600 1962.028065320  1.088047573
 0.012462300 1961.708406909  1.088139349
 0.012489000 1961.293748132  1.088222115
 0.012515700 1960.910619509  1.088311109
 0.012542400 1960.540288497  1.088399744
 0.012569100 1960.197873798  1.088494956
 0.012595900 1959.836676099  1.088593056
 0.012622600 1959.473561358  1.088688940
 0.012649400 1959.131531661  1.088777848
 0.012676200 1958.855183630  1.088906613
 0.012703100 1958.413029340  1.088962051
 0.012729900 1958.083496434  1.089075608
 0.012756800 1957.618299338  1.089128888
 0.012783600 1957.333764681  1.089241344
 0.012810500 1956.997326490  1.089338893
 0.012837500 1956.660109925  1.089440303
 0.012864400 1956.288811438  1.089518885
 0.012891400 1956.047829442  1.089665813
 0.012918300 1955.510309114  1.089713282
 0.012945300 1955.317931114  1.089838290
 0.012972400 1954.795183219  1.089902288
 0.012999400 1954.604602221  1.090044930
 0.013026500 1954.139098313  1.090105429
 0.013053500 1953.809854250  1.090213550
 0.013080600 1953.450818529  1.090307325
 0.013107800 1953.033223710  1.090390874
 0.013134900 1952.724477676  1.090501696
 0.013162100 1952.377052298  1.090586340
 0.013189300 1952.035472984  1.090674379
 0.013216500 1951.737146266  1.090767992
 0.013243700 1951.377469555  1.090879725
 0.013270900 1950.990942380  1.090962320
 0.013298100 1950.793590773  1.091105089
 0.013325400 1950.321417249  1.091177319
 0.013352600 1950.016203684  1.091309431
 0.013379900 1949.507544739  1.091366917
 0.013407200 1949.129761115  1.091466620
 0.013434600 1948.876537338  1.091589716
 0.013461900 1948.622813533  1.091726386
 0.013489300 1948.235209617  1.091804214
 0.013516600 1947.852344966  1.091881307
 0.013544000 1947.609162644  1.091999858
 0.013571500 1947.204228880  1.092067261
 0.013598900 1946.903231894  1.092174002
 0.013626300 1946.561114321  1.092280375
 0.013653800 1946.299591931  1.092399401
 0.013681300 1945.892405591  1.092495548
 0.013708800 1945.590849553  1.092586981
 0.013736400 1945.287013842  1.092698953
 0.013763900 1944.836933678  1.092780235
 0.013791500 1944.560964439  1.092898621
 0.013819100 1944.215975092  1.092991138
 0.013846700 1943.923652789  1.093098523
 0.013874300 1943.582426546  1.093197986
 0.013902000 1943.247211854  1.093300840
 0.013929700 1942.915918544  1.093407206
 0.013957300 1942.581633707  1.093498491
 0.013985000 1942.243156034  1.093606460
 0.014012800 1941.968716792  1.093711008
 0.014040500 1941.636997504  1.093823566
 0.014068300 1941.363250234  1.093920554
 0.014096000 1941.134895980  1.094060717
 0.014123800 1940.728903865  1.094137467
 0.014151600 1940.495710472  1.094265171
 0.014179400 1940.082449420  1.094337490
 0.014207200 1939.756593624  1.094436705
 0.014235100 1939.502490532  1.094554044
 0.014262900 1939.330244219  1.094690445
 0.014290800 1938.952547404  1.094776262
 0.014318700 1938.549552801  1.094869138
 0.014346600 1938.371222828  1.094989509
 0.014374600 1937.961024594  1.095069576
 0.014402500 1937.685576719  1.095184578
 0.014430500 1937.373055408  1.095295157
 0.014458500 1937.120033282  1.095417712
 0.014486500 1936.810839137  1.095516387
 0.014514500 1936.469023339  1.095611863
 0.014542600 1936.184926186  1.095730898
 0.014570600 1935.827857483  1.095821189
 0.014598700 1935.523681556  1.095940868
 0.014626800 1935.292726703  1.096041961
 0.014655000 1934.973643366  1.096150539
 0.014683100 1934.660035277  1.096255901
 0.014711300 1934.313284983  1.096364678
 0.014739500 1934.081765895  1.096474311
 0.014767700 1933.752636804  1.096573173
 0.014795900 1933.496020512  1.096692902
 0.014824100 1933.182379004  1.096803670
 0.014852400 1932.896199509  1.096916618
 0.014880600 1932.611945793  1.097016035
 0.014908900 1932.444215057  1.097159539
 0.014937200 1932.019274921  1.097240324
 0.014965500 1931.833935996  1.097380432
 0.014993900 1931.400875202  1.097450540
 0.015022200 1931.181622257  1.097565679
 0.015050500 1930.890092198  1.097682771
 0.015078900 1930.720557066  1.097825829
 0.015107300 1930.339812221  1.097924670
 0.015135700 1930.046256427  1.098011545
 0.015164100 1929.829352945  1.098146556
 0.015192600 1929.439547008  1.098230884
 0.015221000 1929.161923961  1.098345736
 0.015249500 1928.898032026  1.098465652
 0.015278000 1928.712045407  1.098589931
 0.015306500 1928.409059517  1.098696671
 0.015335100 1928.066903503  1.098799854
 0.015363600 1927.809864300  1.098920907
 0.015392200 1927.468507057  1.099011392
 0.015420800 1927.277486708  1.099137964
 0.015449400 1926.949969141  1.099245715
 0.015478000 1926.705791081  1.099362353
 0.015506600 1926.384644324  1.099477170
 0.015535300 1926.161871436  1.099583145
 0.015564000 1925.911081411  1.099710387
 0.015592700 1925.612138310  1.099818487
 0.015621400 1925.334811609  1.099931432
 0.015650100 1925.096613538  1.100044695
 0.015678900 1924.912516724  1.100152105
 0.015707700 1924.674762135  1.100256249
 0.015736400 1924.440137795  1.100374269
 0.015765200 1924.268505269  1.100518937
 0.015794100 1923.962543617  1.100618898
 0.015822900 1923.604124708  1.100692423
 0.015851700 1923.456617090  1.100837956
 0.015880600 1923.121739321  1.100934941
 0.015909400 1922.827302503  1.101055855
 0.015938300 1922.597364625  1.101181820
 0.015967200 1922.288045990  1.101292435
 0.015996100 1922.140817471  1.101432182
 0.016025100 1921.840773676  1.101536253
 0.016054000 1921.609989008  1.101655677
 0.016083000 1921.463939127  1.101785513
 0.016112000 1921.151862433  1.101880465
 0.016141000 1921.035425031  1.102028871
 0.016170000 1920.685110472  1.102128222
 0.016199000 1920.330298380  1.102232498
 0.016228100 1920.025464827  1.102339873
 0.016257200 1919.854547844  1.102467250
 0.016286300 1919.602225952  1.102587016
 0.016315400 1919.422578913  1.102718601
 0.016344500 1919.163674041  1.102835167
 0.016373600 1918.800167343  1.102927118
 0.016402800 1918.635394198  1.103049575
 0.016432000 1918.499646470  1.103215032
 0.016461200 1918.103797405  1.103294122
 0.016490400 1917.828436691  1.103414067
 0.016519600 1917.538593243  1.103538925
 0.016548900 1917.292657769  1.103668097
 0.016578200 1917.004850931  1.103761867
 0.016607500 1916.809541963  1.103898242
 0.016636800 1916.613019772  1.104027873
 0.016666100 1916.319998183  1.104135414
 0.016695400 1916.130926567  1.104248363
 0.016724800 1915.871812060  1.104365716
 0.016754100 1915.628250253  1.104490472
 0.016783500 1915.393489506  1.104620329
 0.016812900 1915.082565864  1.104721312
 0.016842300 1914.875497253  1.104852617
 0.016871700 1914.647924387  1.104982064
 0.016901100 1914.459147553  1.105105378
 0.016930600 1914.188593687  1.105219936
 0.016960000 1914.047345404  1.105371163
 0.016989500 1913.671736622  1.105464012
 0.017019000 1913.463121453  1.105592706
 0.017048500 1913.160138013  1.105704217
 0.017078000 1912.989679292  1.105826502
 0.017107600 1912.788665877  1.105952366
 0.017137100 1912.526807219  1.106074530
 0.017166700 1912.317648620  1.106185338
 0.017196300 1912.174936369  1.106336362
 0.017225900 1911.852222786  1.106434801
 0.017255600 1911.584273956  1.106558421
 0.017285200 1911.318468444  1.106675327
 0.017314900 1911.088059131  1.106813733
 0.017344600 1910.804306163  1.106932316
 0.017374300 1910.488093405  1.107042527
 0.017404000 1910.348371601  1.107178722
 0.017433700 1910.103436729  1.107312442
 0.017463500 1909.926827337  1.107428466
 0.017493300 1909.668296971  1.107553880
 0.017523100 1909.606105999  1.107697416
 0.017552900 1909.305049549  1.107802699
 0.017582700 1909.032946403  1.107921601
 0.017612500 1908.750171820  1.108034242
 0.017642400 1908.489814075  1.108169140
 0.017672300 1908.297115656  1.108297735
 0.017702100 1908.038532429  1.108413098
 0.017732000 1907.843111534  1.108542039
 0.017761900 1907.698105373  1.108686123
 0.017791800 1907.523536174  1.108807726
 0.017821800 1907.220748627  1.108920682
 0.017851700 1906.983784213  1.109038755
 0.017881700 1906.739508240  1.109172407
 0.017911700 1906.570246096  1.109292835
 0.017941700 1906.324544851  1.109422667
 0.017971700 1906.167871893  1.109550827
 0.018001700 1905.939414073  1.109675560
 0.018031700 1905.709203488  1.109790769
 0.018061800 1905.443469220  1.109915097
 0.018091900 1905.391985381  1.110063215
 0.018121900 1905.064476484  1.110158150
 0.018152000 1904.917714421  1.110300509
 0.018182200 1904.718968068  1.110439963
 0.018212300 1904.552158809  1.110584814
 0.018242500 1904.223921168  1.110675822
 0.018272600 1903.998379956  1.110801058
 0.018302800 1903.768031205  1.110927507
 0.018333000 1903.573909724  1.111058941
 0.018363200 1903.386703296  1.111180153
 0.018393500 1903.156807860  1.111306727
 0.018423800 1903.063957965  1.111462805
 0.018454000 1902.830297965  1.111598678
 0.018484300 1902.503114299  1.111690672
 0.018514600 1902.299659304  1.111818598
 0.018545000 1902.116183351  1.111943567
 0.018575300 1901.981640509  1.112097183
 0.018605700 1901.819533737  1.112213069
 0.018636100 1901.586307730  1.112332666
 0.018666400 1901.314649981  1.112449007
 0.018696800 1901.146346967  1.112582567
 0.018727200 1900.970627136  1.112712747
 0.018757700 1900.758320865  1.112843160
 0.018788100 1900.519263425  1.112974171
 0.018818600 1900.355344489  1.113114549
 0.018849000 1900.218641632  1.113264293
 0.018879500 1899.981511326  1.113361553
 0.018910000 1899.779350084  1.113481190
 0.018940500 1899.614690902  1.113616694
 0.018971000 1899.460147335  1.113760990
 0.019001600 1899.287799720  1.113890606
 0.019032100 1898.975330579  1.114007062
 0.019062700 1898.718028398  1.114122628
 0.019093300 1898.491908501  1.114259381
 0.019123900 1898.368293789  1.114406857
 0.019154500 1898.143449120  1.114527068
 0.019185100 1897.945853932  1.114656157
 0.019215700 1897.728971487  1.114784517
 0.019246400 1897.530173047  1.114910245
 0.019277100 1897.382837682  1.115069885
 0.019307800 1897.169789248  1.115188865
 0.019338500 1896.953287355  1.115307443
 0.019369200 1896.716638843  1.115421380
 0.019400000 1896.578412396  1.115563501
 0.019430700 1896.492385222  1.115706599
 0.019461500 1896.262617448  1.115820340
 0.019492300 1896.044583883  1.115944310
 0.019523100 1895.848805562  1.116083984
 0.019553900 1895.632059410  1.116218194
 0.019584800 1895.461965248  1.116357770
 0.019615700 1895.185912630  1.116482343
 0.019646500 1895.050945284  1.116620988
 0.019677400 1894.979589879  1.116776016
 0.019708300 1894.735547572  1.116883550
 0.019739300 1894.568133285  1.117016211
 0.019770200 1894.330287165  1.117142488
 0.019801100 1894.166767548  1.117279448
 0.019832100 1894.031016295  1.117426969
 0.019863100 1893.757660695  1.117544533
 0.019894000 1893.591612390  1.117680600
 0.019925000 1893.377975851  1.117801009
 0.019956100 1893.246030069  1.117942272
 0.019987100 1893.161723519  1.118104672
 0.020018100 1892.891359094  1.118218488
 0.020049200 1892.672277229  1.118347336
 0.020080200 1892.442012255  1.118471672
 0.020111300 1892.320102185  1.118605458
 0.020142400 1892.235828865  1.118766327
 0.020173500 1891.936273826  1.118875650
 0.020204600 1891.738838142  1.119003689
 0.020235800 1891.507267379  1.119137156
 0.020266900 1891.416793264  1.119269841
 0.020298100 1891.220004771  1.119405659
 0.020329300 1891.047758872  1.119541216
 0.020360500 1890.882506810  1.119684407
 0.020391700 1890.648810038  1.119808794
 0.020422900 1890.523948851  1.119939235
 0.020454200 1890.301098422  1.120079966
 0.020485400 1890.071601047  1.120210574
 0.020516700 1889.808007238  1.120341005
 0.020548000 1889.633656704  1.120484578
 0.020579300 1889.610837047  1.120646731
 0.020610600 1889.327697085  1.120760514
 0.020642000 1889.113043898  1.120901461
 0.020673400 1888.889554173  1.121025273
 0.020704700 1888.729611669  1.121174047
 0.020736100 1888.617616488  1.121302707
 0.020767600 1888.406844875  1.121430709
 0.020799000 1888.208808515  1.121562806
 0.020830400 1888.046638496  1.121704510
 0.020861900 1887.913532962  1.121861104
 0.020893300 1887.839266686  1.122001819
 0.020924800 1887.561510451  1.122112858
 0.020956300 1887.325247001  1.122239223
 0.020987800 1887.211349030  1.122388226
 0.021019300 1887.010021992  1.122521953
 0.021050800 1886.869362342  1.122653221
 0.021082400 1886.750240891  1.122810080
 0.021113900 1886.513029265  1.122930967
 0.021145500 1886.356074297  1.123075743
 0.021177100 1886.263325766  1.123218932
 0.021208700 1886.008564258  1.123332563
 0.021240300 1885.801212459  1.123463343
 0.021271900 1885.636865718  1.123612248
 0.021303500 1885.526082481  1.123743278
 0.021335200 1885.314204812  1.123873311
 0.021366800 1885.205914196  1.124031408
 0.021398500 1884.982121539  1.124160801
 0.021430200 1884.860355536  1.124292241
 0.021461900 1884.660586522  1.124422621
 0.021493600 1884.524927084  1.124569769
 0.021525300 1884.345507460  1.124702659
 0.021557100 1884.265165893  1.124836091
 0.021588800 1884.182175011  1.124983849
 0.021620600 1883.945818431  1.125099307
 0.021652400 1883.768067570  1.125240803
 0.021684200 1883.621309591  1.125372730
 0.021716100 1883.421111290  1.125516058
 0.021747900 1883.252577310  1.125656957
 0.021779800 1883.130279702  1.125800126
 0.021811700 1882.965540585  1.125929199
 0.021843600 1882.828208091  1.126070224
 0.021875500 1882.748397570  1.126220297
 0.021907400 1882.576002754  1.126350645
 0.021939300 1882.422763218  1.126485213
 0.021971300 1882.231236856  1.126624316
 0.022003300 1882.065835187  1.126758126
 0.022035300 1881.904172631  1.126892715
 0.022067200 1881.745848546  1.127041884
 0.022099200 1881.493789723  1.127176031
 0.022131300 1881.365424694  1.127329357
 0.022163300 1881.303220209  1.127494898
 0.022195300 1881.056114813  1.127606410
 0.022227400 1880.902009854  1.127760613
 0.022259400 1880.814641344  1.127903740
 0.022291500 1880.627260948  1.128033896
 0.022323600 1880.432887819  1.128159746
 0.022355700 1880.296667538  1.128300829
 0.022387800 1880.156377613  1.128430459
 0.022419900 1880.028980482  1.128571332
 0.022452100 1879.920515251  1.128719444
 0.022484200 1879.695800687  1.128853254
 0.022516400 1879.542901335  1.128989952
 0.022548600 1879.270338137  1.129123186
 0.022580800 1879.206706600  1.129272487
 0.022613000 1879.033563762  1.129406157
 0.022645200 1878.883218022  1.129552202
 0.022677400 1878.778681608  1.129710286
 0.022709700 1878.571534941  1.129834813
 0.022742000 1878.458419983  1.129979561
 0.022774200 1878.274793481  1.130114524
 0.022806500 1878.084916026  1.130247621
 0.022838900 1877.927447898  1.130381822
 0.022871200 1877.809329577  1.130523407
 0.022903500 1877.669017532  1.130668184
 0.022935900 1877.487589591  1.130814185
 0.022968300 1877.381310915  1.130964338
 0.023000600 1877.241910771  1.131094412
 0.023033100 1877.113045535  1.131243526
 0.023065500 1876.868367688  1.131371851
 0.023097900 1876.816245800  1.131517260
 0.023130400 1876.622822312  1.131649084
 0.023162900 1876.491079219  1.131796067
 0.023195300 1876.380847884  1.131957704
 0.023227800 1876.218881923  1.132079987
 0.023260300 1876.092984134  1.132229123
 0.023292900 1875.915452202  1.132364121
 0.023325400 1875.773962737  1.132504451
 0.023357900 1875.626807545  1.132642479
 0.023390500 1875.480462965  1.132792505
 0.023423000 1875.337882324  1.132926127
 0.023455600 1875.205973413  1.133066108
 0.023488200 1875.126458605  1.133228831
 0.023520800 1874.918229821  1.133359569
 0.023553400 1874.777272035  1.133501983
 0.023586000 1874.630347516  1.133632573
 0.023618700 1874.494117183  1.133778124
 0.023651300 1874.310148187  1.133917067
 0.023684000 1874.193088276  1.134068034
 0.023716700 1874.149217025  1.134221920
 0.023749300 1873.932659706  1.134343364
 0.023782000 1873.765971441  1.134486906
 0.023814700 1873.607169533  1.134626653
 0.023847500 1873.510309284  1.134771693
 0.023880200 1873.342135368  1.134902754
 0.023913000 1873.164668695  1.135044130
 0.023945700 1873.015992575  1.135187255
 0.023978500 1872.953507587  1.135338411
 0.024011300 1872.836864947  1.135489096
 0.024044100 1872.658645246  1.135620278
 0.024076900 1872.531858812  1.135762462
 0.024109800 1872.342976096  1.135898118
 0.024142600 1872.239142398  1.136048347
 0.024175500 1872.059526108  1.136183468
 0.024208400 1871.956590311  1.136328031
 0.024241300 1871.853560239  1.136489858
 0.024274200 1871.656748740  1.136623783
 0.024307100 1871.465647536  1.136775125
 0.024340100 1871.343821762  1.136909927
 0.024373000 1871.144561059  1.137043328
 0.024406000 1871.012690228  1.137189331
 0.024439000 1870.880176145  1.137344647
 0.024472000 1870.794956297  1.137479919
 0.024505100 1870.609251234  1.137619925
 0.024538100 1870.576982558  1.137789618
 0.024571100 1870.360238165  1.137924425
 0.024604200 1870.279787332  1.138063143
 0.024637200 1870.083580493  1.138195345
 0.024670300 1870.004755018  1.138349613
 0.024703400 1869.766595794  1.138486884
 0.024736500 1869.735884947  1.138640360
 0.024769600 1869.655797192  1.138800790
 0.024802700 1869.506363074  1.138927113
 0.024835900 1869.267879257  1.139069511
 0.024869000 1869.207624935  1.139215020
 0.024902200 1869.048371215  1.139362045
 0.024935300 1868.955072654  1.139495941
 0.024968500 1868.760193806  1.139634421
 0.025001700 1868.652918926  1.139781519
 0.025034900 1868.503137374  1.139933780
 0.025068100 1868.465531060  1.140085412
 0.025101300 1868.268534119  1.140217497
 0.025134600 1868.180375477  1.140370343
 0.025167800 1867.938012577  1.140498956
 0.025201100 1867.883658211  1.140647428
 0.025234400 1867.707349500  1.140782712
 0.025267600 1867.657454420  1.140935936
 0.025301000 1867.487412622  1.141094257
 0.025334300 1867.378629379  1.141227078
 0.025367600 1867.237809819  1.141376983
 0.025401000 1867.139754249  1.141516428
 0.025434300 1866.936524069  1.141651669
 0.025467700 1866.836130170  1.141796683
 0.025501100 1866.712975312  1.141955365
 0.025534500 1866.619850757  1.142087223
 0.025567900 1866.448573573  1.142230299
 0.025601400 1866.401890625  1.142400552
 0.025634800 1866.207250712  1.142536365
 0.025668300 1866.144336913  1.142679951
 0.025701800 1865.959123396  1.142815323
 0.025735200 1865.895050964  1.142972651
 0.025768800 1865.674903297  1.143109305
 0.025802300 1865.623669761  1.143261565
 0.025835800 1865.551638593  1.143421774
 0.025869400 1865.411691560  1.143551498
 0.025903000 1865.207495241  1.143699789
 0.025936500 1865.100580066  1.143839880
 0.025970100 1865.019388474  1.143987338
 0.026003700 1864.852566848  1.144126024
 0.026037300 1864.771177935  1.144278445
 0.026070900 1864.575679683  1.144421524
 0.026104500 1864.514332327  1.144572496
 0.026138200 1864.414985440  1.144729919
 0.026171800 1864.323690496  1.144870775
 0.026205500 1864.076044705  1.145007774
 0.026239200 1863.996677079  1.145148528
 0.026272800 1863.871240213  1.145305292
 0.026306500 1863.785840495  1.145440613
 0.026340200 1863.615586364  1.145580095
 0.026373900 1863.592301670  1.145754889
 0.026407700 1863.376833234  1.145884234
 0.026441400 1863.316405958  1.146033124
 0.026475200 1863.139553652  1.146166222
 0.026508900 1863.049831760  1.146322614
 0.026542700 1862.866891388  1.146459853
 0.026576500 1862.832255520  1.146609568
 0.026610300 1862.684498134  1.146749170
 0.026644100 1862.624103436  1.146899261
 0.026677900 1862.471218647  1.147053700
 0.026711800 1862.396881322  1.147199861
 0.026745600 1862.212167635  1.147347195
 0.026779500 1862.110655381  1.147485144
 0.026813400 1861.921359430  1.147625406
 0.026847300 1861.831824114  1.147777129
 0.026881200 1861.717402419  1.147933640
 0.026915100 1861.725237428  1.148092640
 0.026949000 1861.493306128  1.148218057
 0.026983000 1861.445328045  1.148388253
 0.027016900 1861.250935277  1.148524183
 0.027050900 1861.193150766  1.148669328
 0.027084900 1861.027529581  1.148809437
 0.027118900 1860.972147938  1.148961054
 0.027153000 1860.740688514  1.149101755
 0.027187000 1860.721121801  1.149258343
 0.027221000 1860.613149950  1.149416229
 0.027255100 1860.528012278  1.149554752
 0.027289200 1860.321150926  1.149694312
 0.027323300 1860.222792131  1.149839238
 0.027357400 1860.097302667  1.149995888
 0.027391500 1860.025471866  1.150134441
 0.027425600 1859.882035923  1.150280297
 0.027459800 1859.888913695  1.150459305
 0.027493900 1859.650969415  1.150587741
 0.027528000 1859.625838256  1.150736987
 0.027562200 1859.440434936  1.150875934
 0.027596400 1859.373673449  1.151028201
 0.027630600 1859.146659185  1.151166893
 0.027664700 1859.137790223  1.151324881
 0.027698900 1858.974237028  1.151461285
 0.027733200 1858.916160555  1.151614746
 0.027767400 1858.729619745  1.151764757
 0.027801600 1858.687029728  1.151914970
 0.027835900 1858.545144742  1.152064929
 0.027870100 1858.466462261  1.152203686
 0.027904400 1858.291504547  1.152347142
 0.027938700 1858.203220633  1.152498861
 0.027973000 1858.068592840  1.152654193
 0.028007300 1858.092070568  1.152812721
 0.028041600 1857.866615998  1.152939769
 0.028075900 1857.813993172  1.153108291
 0.028110300 1857.621159533  1.153244203
 0.028144600 1857.567468667  1.153385305
 0.028179000 1857.398009261  1.153529427
 0.028213400 1857.354573475  1.153684277
 0.028247800 1857.146704868  1.153825894
 0.028282200 1857.116367129  1.153984790
 0.028316600 1857.028518891  1.154145422
 0.028351000 1856.964358863  1.154286828
 0.028385500 1856.764720315  1.154427974
 0.028419900 1856.678394262  1.154576058
 0.028454400 1856.553163565  1.154732828
 0.028488900 1856.475750161  1.154869698
 0.028523400 1856.334204030  1.155015428
 0.028557900 1856.341302647  1.155194496
 0.028592400 1856.110380520  1.155324414
 0.028627000 1856.077654951  1.155474058
 0.028661500 1855.905687120  1.155614312
 0.028696100 1855.845495058  1.155768135
 0.028730700 1855.641435958  1.155907818
 0.028765300 1855.617618046  1.156066220
 0.028799900 1855.471363897  1.156207526
 0.028834500 1855.429104201  1.156360463
 0.028869200 1855.251169371  1.156517360
 0.028903800 1855.203751982  1.156665999
 0.028938500 1855.089931736  1.156814776
 0.028973100 1855.005616917  1.156955661
 0.029007800 1854.832568193  1.157104511
 0.029042500 1854.761755640  1.157255565
 0.029077200 1854.632980549  1.157412604
 0.029111900 1854.646673779  1.157573213
 0.029146600 1854.443869405  1.157701218
 0.029181300 1854.398138407  1.157871336
 0.029216000 1854.217764232  1.158010372
 0.029250800 1854.160772289  1.158155486
 0.029285500 1854.006623747  1.158298846
 0.029320300 1853.963899166  1.158453643
 0.029355000 1853.757554817  1.158595233
 0.029389800 1853.751309876  1.158754935
 0.029424600 1853.649672754  1.158912574
 0.029459400 1853.575531216  1.159056205
 0.029494300 1853.377349946  1.159197255
 0.029529100 1853.308213824  1.159344745
 0.029563900 1853.193843502  1.159498985
 0.029598800 1853.123094840  1.159643151
 0.029633600 1852.977396361  1.159792708
 0.029668500 1852.985934821  1.159971675
 0.029703400 1852.777520941  1.160102660
 0.029738300 1852.752259165  1.160251920
 0.029773200 1852.579547778  1.160394056
 0.029808100 1852.531806608  1.160551052
 0.029843100 1852.334517291  1.160692297
 0.029878000 1852.322727962  1.160850476
 0.029913000 1852.159257823  1.160990431
 0.029948000 1852.123224953  1.161144929
 0.029983000 1851.945512277  1.161296422
 0.030018000 1851.910348182  1.161448179
 0.030053000 1851.763023126  1.161596544
 0.030088000 1851.696074521  1.161738525
 0.030123100 1851.533904487  1.161885147
 0.030158100 1851.470552725  1.162037754
 0.030193200 1851.358231461  1.162197624
 0.030228300 1851.367076884  1.162358591
 0.030263400 1851.160256591  1.162490411
 0.030298500 1851.125831004  1.162658269
 0.030333600 1850.952537392  1.162798903
 0.030368800 1850.904681500  1.162941608
 0.030403900 1850.747553992  1.163088920
 0.030439100 1850.710905425  1.163245336
 0.030474200 1850.511899821  1.163388445
 0.030509400 1850.511443654  1.163549837
 0.030544600 1850.410395690  1.163707389
 0.030579800 1850.364527340  1.163853572
 0.030615000 1850.167130067  1.163994638
 0.030650200 1850.088235746  1.164144267
 0.030685400 1849.976498121  1.164304149
 0.030720600 1849.915376160  1.164445892
 0.030755900 1849.787114171  1.164594775
 0.030791100 1849.795638249  1.164773787
 0.030826400 1849.589925634  1.164910036
 0.030861700 1849.579127435  1.165060686
 0.030897000 1849.413703022  1.165202539
 0.030932200 1849.366365327  1.165359496
 0.030967600 1849.148980629  1.165499692
 0.031002900 1849.159829579  1.165658725
 0.031038200 1849.001892790  1.165800399
 0.031073500 1848.970905379  1.165956582
 0.031108900 1848.806894703  1.166111144
 0.031144200 1848.766281967  1.166261354
 0.031179600 1848.664599074  1.166413316
 0.031215000 1848.585887053  1.166555841
 0.031250400 1848.430704594  1.166704034
 0.031285800 1848.351533295  1.166857214
 0.031321200 1848.230332178  1.167015787
 0.031356600 1848.247788957  1.167172661
 0.031392000 1848.042094966  1.167304393
 0.031427500 1848.013519030  1.167473908
 0.031463000 1847.825424813  1.167615046
 0.031498400 1847.804379313  1.167760497
 0.031533900 1847.642281899  1.167906145
 0.031569400 1847.606640640  1.168062491
 0.031604900 1847.396304928  1.168202437
 0.031640500 1847.401497759  1.168365381
 0.031676000 1847.307791593  1.168524503
 0.031711500 1847.261156975  1.168670773
 0.031747100 1847.077000109  1.168814931
 0.031782700 1846.992883512  1.168962976
 0.031818300 1846.888597521  1.169124259
 0.031853900 1846.842656687  1.169265553
 0.031889500 1846.703353574  1.169416718
 0.031925100 1846.633169550  1.169573162
 0.031960700 1846.530067115  1.169729156
 0.031996400 1846.474756588  1.169872396
 0.032032100 1846.362514170  1.170030450
 0.032067700 1846.319868246  1.170187305
 0.032103400 1846.167500302  1.170337813
 0.032139100 1846.136748097  1.170482186
 0.032174800 1846.030722348  1.170642296
 0.032210500 1845.962280941  1.170787096
 0.032246300 1845.824908772  1.170944207
 0.032282000 1845.758854933  1.171088321
 0.032317700 1845.616834398  1.171238591
 0.032353500 1845.603516186  1.171392276
 0.032389200 1845.427086587  1.171532844
 0.032425000 1845.408225167  1.171702146
 0.032460800 1845.258068523  1.171845361
 0.032496600 1845.233186959  1.171999496
 0.032532400 1845.064941805  1.172139877
 0.032568200 1845.063268903  1.172310076
 0.032604000 1844.918081683  1.172458731
 0.032639800 1844.882230526  1.172605927
 0.032675600 1844.760958804  1.172759264
 0.032711500 1844.709214219  1.172920376
 0.032747300 1844.564104431  1.173068704
 0.032783200 1844.549922565  1.173220959
 0.032819100 1844.362247567  1.173358537
 0.032855000 1844.371577092  1.173530070
 0.032890900 1844.181774363  1.173664876
 0.032926800 1844.133600585  1.173808090
 0.032962700 1843.995223055  1.173961994
 0.032998600 1843.900698414  1.174108421
 0.033034600 1843.814651878  1.174266618
 0.033070500 1843.752182289  1.174412164
 0.033106500 1843.606578368  1.174566219
 0.033142500 1843.556610856  1.174716541
 0.033178500 1843.413504046  1.174869642
 0.033214500 1843.400687989  1.175024260
 0.033250500 1843.250233968  1.175179864
 0.033286500 1843.220673205  1.175331471
 0.033322500 1843.101271460  1.175481894
 0.033358600 1843.047567579  1.175636307
 0.033394600 1842.909533166  1.175793336
 0.033430700 1842.849495412  1.175936470
 0.033466800 1842.778601877  1.176096494
 0.033502900 1842.698686985  1.176244650
 0.033539000 1842.511818148  1.176390746
 0.033575100 1842.489164784  1.176539382
 0.033611200 1842.346637230  1.176686084
 0.033647400 1842.364584614  1.176857699
 0.033683500 1842.163219517  1.176997229
 0.033719700 1842.161124872  1.177152407
 0.033755900 1842.000880414  1.177294292
 0.033792100 1841.995895294  1.177464723
 0.033828300 1841.851767101  1.177613122
 0.033864500 1841.818923058  1.177765914
 0.033900700 1841.701347610  1.177915348
 0.033937000 1841.644197531  1.178074777
 0.033973200 1841.538819192  1.178228953
 0.034009500 1841.509172012  1.178381778
