 0.000000005 497278.006166295 138.117143024
 0.000000022 86223.733128136 22.101333109
 0.012227800 1864.519325285  1.058987863
 0.012254800 1864.071625966  1.059051363
 0.012281800 1863.674369945  1.059146109
 0.012308900 1863.383063782  1.059251634
 0.012336000 1863.045247600  1.059354817
 0.012363100 1862.583480701  1.059436080
 0.012390300 1862.422888080  1.059577296
 0.012417400 1861.884919478  1.059634342
 0.012444600 1861.658212357  1.059745384
 0.012471800 1861.150669859  1.059808019
 0.012499000 1860.977539042  1.059943454
 0.012526200 1860.492573853  1.060003658
 0.012553500 1860.251342910  1.060118590
 0.012580700 1859.837153010  1.060194810
 0.012608000 1859.496499391  1.060299584
 0.012635300 1859.171522274  1.060392445
 0.012662600 1858.927095686  1.060523375
 0.012689900 1858.447593406  1.060575094
 0.012717300 1858.092548150  1.060680538
 0.012744600 1857.809029128  1.060785310
 0.012772000 1857.444830476  1.060865975
 0.012799400 1857.170446106  1.060987071
 0.012826900 1856.819743751  1.061071038
 0.012854300 1856.575027138  1.061173176
 0.012881800 1856.191270740  1.061247045
 0.012909300 1855.761142434  1.061341315
 0.012936800 1855.439223972  1.061444355
 0.012964300 1855.121988254  1.061570098
 0.012991900 1854.754647965  1.061662195
 0.013019400 1854.373753795  1.061763139
 0.013047000 1854.033813267  1.061874987
 0.013074700 1853.658142170  1.061955518
 0.013102300 1853.331067466  1.062070948
 0.013130000 1853.033614403  1.062171479
 0.013157600 1852.720511717  1.062280369
 0.013185300 1852.413254933  1.062371616
 0.013213100 1852.121100409  1.062464888
 0.013240800 1851.831006486  1.062572945
 0.013268500 1851.451380289  1.062661572
 0.013296300 1851.137112590  1.062768300
 0.013324100 1850.756727311  1.062864552
 0.013351900 1850.491031832  1.062976852
 0.013379700 1850.139093687  1.063068106
 0.013407500 1849.944068688  1.063208201
 0.013435400 1849.468649135  1.063274104
 0.013463200 1849.303202868  1.063413033
 0.013491100 1848.796304777  1.063474018
 0.013519000 1848.561624319  1.063581891
 0.013547000 1848.239359117  1.063695930
 0.013574900 1848.092642087  1.063830578
 0.013602900 1847.662619701  1.063917497
 0.013630800 1847.346023205  1.064006870
 0.013658900 1847.064362065  1.064122908
 0.013686900 1846.667490763  1.064205240
 0.013714900 1846.397807874  1.064310661
 0.013743000 1846.080863161  1.064419178
 0.013771100 1845.855249781  1.064536739
 0.013799200 1845.508447043  1.064637028
 0.013827300 1845.161486469  1.064731062
 0.013855500 1844.925164045  1.064852623
 0.013883600 1844.487026640  1.064932923
 0.013911800 1844.302194147  1.065053346
 0.013940000 1843.945242551  1.065157845
 0.013968300 1843.744964261  1.065271157
 0.013996500 1843.366223664  1.065372353
 0.014024800 1843.119247311  1.065479045
 0.014053100 1842.779167937  1.065586272
 0.014081300 1842.462281793  1.065685796
 0.014109700 1842.212657156  1.065795761
 0.014138000 1841.884345426  1.065901069
 0.014166300 1841.645366085  1.066014091
 0.014194700 1841.313662646  1.066111619
 0.014223100 1841.156284662  1.066254863
 0.014251400 1840.768196582  1.066334890
 0.014279900 1840.561089874  1.066473916
 0.014308300 1840.230683630  1.066546968
 0.014336700 1839.917271566  1.066659079
 0.014365200 1839.672699472  1.066777547
 0.014393700 1839.516023356  1.066912742
 0.014422200 1839.173335278  1.067007932
 0.014450700 1838.803794312  1.067098339
 0.014479300 1838.584445963  1.067227137
 0.014507800 1838.208582382  1.067306747
 0.014536400 1837.963143557  1.067422375
 0.014565000 1837.683927119  1.067536761
 0.014593600 1837.468911193  1.067664695
 0.014622300 1837.108872707  1.067767304
 0.014650900 1836.859790131  1.067868362
 0.014679600 1836.608871996  1.067989466
 0.014708300 1836.283779093  1.068081531
 0.014737100 1836.029229912  1.068211435
 0.014765800 1835.745025051  1.068318762
 0.014794600 1835.535931356  1.068434726
 0.014823300 1835.230758354  1.068538830
 0.014852100 1834.911938868  1.068649057
 0.014881000 1834.664550052  1.068769835
 0.014909800 1834.365912244  1.068861276
 0.014938600 1834.151580678  1.068990117
 0.014967500 1833.835068774  1.069093156
 0.014996300 1833.620333127  1.069219592
 0.015025200 1833.287141116  1.069326372
 0.015054100 1833.080393230  1.069438620
 0.015083100 1832.833213791  1.069561392
 0.015112000 1832.579505690  1.069670611
 0.015141000 1832.441748215  1.069817461
 0.015169900 1832.145559301  1.069901348
 0.015198900 1831.957029171  1.070006015
 0.015227900 1831.779274799  1.070134851
 0.015257000 1831.450483275  1.070226736
 0.015286000 1831.261369162  1.070352517
 0.015315100 1830.990050841  1.070457120
 0.015344200 1830.711628259  1.070571526
 0.015373300 1830.440388612  1.070696615
 0.015402400 1830.128064120  1.070793762
 0.015431500 1829.905670805  1.070917831
 0.015460700 1829.772303829  1.071049733
 0.015489900 1829.513159331  1.071171773
 0.015519100 1829.182769736  1.071262087
 0.015548300 1828.964642256  1.071377129
 0.015577500 1828.735388953  1.071505522
 0.015606800 1828.472307972  1.071621767
 0.015636100 1828.178210118  1.071732715
 0.015665400 1827.902165653  1.071846673
 0.015694700 1827.664445412  1.071975170
 0.015724000 1827.493485306  1.072105110
 0.015753400 1827.254456395  1.072214657
 0.015782800 1827.012003469  1.072320182
 0.015812100 1826.812913623  1.072447982
 0.015841500 1826.525750236  1.072555237
 0.015870900 1826.265272039  1.072678631
 0.015900400 1826.128517796  1.072818128
 0.015929800 1825.748378885  1.072902437
 0.015959200 1825.533792933  1.073028405
 0.015988700 1825.272055392  1.073143146
 0.016018200 1825.035237024  1.073267214
 0.016047700 1824.814683833  1.073397250
 0.016077200 1824.531834004  1.073510305
 0.016106800 1824.285377646  1.073644886
 0.016136300 1824.037620755  1.073760215
 0.016165900 1823.735035126  1.073878641
 0.016195500 1823.518384014  1.074003620
 0.016225100 1823.397749937  1.074141713
 0.016254700 1823.060643636  1.074228247
 0.016284400 1822.852914469  1.074358952
 0.016314000 1822.657363808  1.074496914
 0.016343700 1822.486663883  1.074628658
 0.016373400 1822.157077145  1.074713549
 0.016403200 1822.044124292  1.074874632
 0.016432900 1821.786009167  1.074994518
 0.016462700 1821.409797243  1.075080292
 0.016492400 1821.157367600  1.075203413
 0.016522200 1820.931708968  1.075326917
 0.016552100 1820.714316530  1.075457795
 0.016581900 1820.483348996  1.075565953
 0.016611800 1820.221697771  1.075686419
 0.016641600 1820.127999324  1.075842606
 0.016671500 1819.771382136  1.075930604
 0.016701400 1819.623911203  1.076067788
 0.016731300 1819.316702511  1.076175338
 0.016761300 1819.095615644  1.076304816
 0.016791200 1818.914390278  1.076431806
 0.016821200 1818.682743814  1.076552906
 0.016851100 1818.416669412  1.076681236
 0.016881100 1818.216393592  1.076817659
 0.016911100 1817.955322774  1.076922254
 0.016941200 1817.735173787  1.077051285
 0.016971200 1817.520425560  1.077162649
 0.017001200 1817.334456787  1.077296444
 0.017031300 1817.146549733  1.077415795
 0.017061400 1816.909675632  1.077547687
 0.017091500 1816.724942277  1.077663353
 0.017121600 1816.525283366  1.077797660
 0.017151800 1816.216893877  1.077899379
 0.017181900 1815.983778818  1.078034522
 0.017212100 1815.834797238  1.078163898
 0.017242300 1815.553486416  1.078282426
 0.017272500 1815.379603542  1.078409047
 0.017302700 1815.246242489  1.078562229
 0.017333000 1815.075392497  1.078688280
 0.017363200 1814.716894002  1.078783128
 0.017393500 1814.475843212  1.078902845
 0.017423800 1814.250480645  1.079040227
 0.017454200 1814.093873950  1.079170708
 0.017484500 1813.897342987  1.079283450
 0.017514900 1813.678568144  1.079416431
 0.017545200 1813.621163406  1.079562098
 0.017575600 1813.318267778  1.079665674
 0.017606100 1813.077641785  1.079788514
 0.017636500 1812.966756559  1.079950283
 0.017666900 1812.663804331  1.080041066
 0.017697400 1812.490751938  1.080178050
 0.017727800 1812.243712574  1.080283045
 0.017758300 1812.054197960  1.080426936
 0.017788800 1811.919114659  1.080547409
 0.017819300 1811.665161670  1.080665111
 0.017849800 1811.478102115  1.080804198
 0.017880400 1811.284248173  1.080947933
 0.017910900 1811.147274809  1.081073879
 0.017941500 1810.893327491  1.081189241
 0.017972100 1810.668954098  1.081312344
 0.018002700 1810.436958302  1.081434109
 0.018033300 1810.324494115  1.081580823
 0.018063900 1810.046214941  1.081697764
 0.018094600 1809.860911660  1.081829762
 0.018125300 1809.748500744  1.081985348
 0.018155900 1809.589982407  1.082116358
 0.018186700 1809.275053529  1.082213227
 0.018217400 1809.068825632  1.082322925
 0.018248100 1808.968949825  1.082461841
 0.018278900 1808.848276785  1.082609901
 0.018309600 1808.566180735  1.082712122
 0.018340400 1808.361974599  1.082847843
 0.018371200 1808.145105602  1.082976680
 0.018402100 1807.897042294  1.083109382
 0.018432900 1807.756738388  1.083256989
 0.018463800 1807.561139510  1.083370350
 0.018494700 1807.359331711  1.083498909
 0.018525600 1807.182396103  1.083622580
 0.018556500 1807.019002296  1.083760206
 0.018587400 1806.827788744  1.083896491
 0.018618400 1806.563067890  1.084005909
 0.018649300 1806.429386727  1.084147598
 0.018680300 1806.276588274  1.084278645
 0.018711300 1806.070567538  1.084414261
 0.018742300 1805.872526796  1.084544495
 0.018773300 1805.676132585  1.084677688
 0.018804400 1805.492365843  1.084801415
 0.018835400 1805.313983956  1.084923608
 0.018866500 1805.160833090  1.085060970
 0.018897500 1805.015194142  1.085197399
 0.018928600 1804.771471392  1.085310201
 0.018959700 1804.626627412  1.085458105
 0.018990900 1804.462333706  1.085608813
 0.019022000 1804.257700182  1.085733418
 0.019053100 1804.000820480  1.085851566
 0.019084300 1803.847723128  1.085979271
 0.019115500 1803.671446851  1.086121810
 0.019146700 1803.518030996  1.086261591
 0.019177900 1803.266259201  1.086378942
 0.019209100 1803.094889961  1.086515181
 0.019240400 1802.918264842  1.086637718
 0.019271600 1802.757883694  1.086776805
 0.019302900 1802.586953061  1.086918206
 0.019334200 1802.339415042  1.087035175
 0.019365500 1802.199433955  1.087177783
 0.019396900 1802.129017766  1.087327207
 0.019428200 1801.868499739  1.087437609
 0.019459600 1801.681790379  1.087577914
 0.019491000 1801.484253965  1.087698517
 0.019522400 1801.297878277  1.087842786
 0.019553800 1801.146074424  1.087964034
 0.019585200 1800.999059483  1.088103180
 0.019616700 1800.833643797  1.088246291
 0.019648200 1800.602511280  1.088368046
 0.019679700 1800.470343846  1.088514234
 0.019711200 1800.397582711  1.088666916
 0.019742700 1800.152186180  1.088778839
 0.019774200 1799.931628057  1.088909484
 0.019805800 1799.735125827  1.089035418
 0.019837300 1799.553800091  1.089177855
 0.019868900 1799.414651823  1.089305834
 0.019900500 1799.208178794  1.089440202
 0.019932100 1799.059997117  1.089599176
 0.019963700 1798.813358138  1.089726936
 0.019995300 1798.635753711  1.089867217
 0.020026900 1798.495295545  1.090003327
 0.020058600 1798.275532141  1.090131193
 0.020090300 1798.053316144  1.090263559
 0.020121900 1797.903399029  1.090405855
 0.020153600 1797.805406262  1.090569789
 0.020185300 1797.586748679  1.090672006
 0.020217100 1797.435371352  1.090816537
 0.020248800 1797.234715989  1.090946236
 0.020280600 1797.069457890  1.091083691
 0.020312300 1796.896588855  1.091214059
 0.020344100 1796.730271908  1.091342205
 0.020375900 1796.552526169  1.091473486
 0.020407800 1796.394465923  1.091616384
 0.020439600 1796.282530112  1.091769813
 0.020471500 1796.160031375  1.091920310
 0.020503300 1795.877553071  1.092025274
 0.020535200 1795.715188513  1.092152449
 0.020567100 1795.568166422  1.092302079
 0.020599100 1795.411380315  1.092435410
 0.020631000 1795.254731943  1.092568934
 0.020663000 1795.198292709  1.092736966
 0.020694900 1794.930838242  1.092849430
 0.020726900 1794.821380426  1.092993581
 0.020759000 1794.670249588  1.093118075
 0.020791000 1794.564306661  1.093248813
 0.020823000 1794.363942550  1.093375540
 0.020855100 1794.233017444  1.093525693
 0.020887200 1794.040051191  1.093647433
 0.020919200 1793.934338853  1.093792999
 0.020951300 1793.735451234  1.093933276
 0.020983400 1793.582583113  1.094073517
 0.021015600 1793.387206565  1.094219469
 0.021047700 1793.230959311  1.094338904
 0.021079800 1793.066712830  1.094480615
 0.021112000 1792.942202939  1.094620872
 0.021144200 1792.779295829  1.094763572
 0.021176300 1792.733406571  1.094920330
 0.021208500 1792.475222271  1.095035769
 0.021240800 1792.353356596  1.095184612
 0.021273000 1792.178920689  1.095323955
 0.021305200 1792.059035832  1.095465009
 0.021337500 1791.809438079  1.095587810
 0.021369800 1791.687670805  1.095740652
 0.021402000 1791.523746278  1.095863772
 0.021434300 1791.411216616  1.096020800
 0.021466700 1791.239669567  1.096162384
 0.021499000 1791.082922673  1.096297661
 0.021531300 1790.957449869  1.096428229
 0.021563700 1790.770668619  1.096559505
 0.021596100 1790.603802215  1.096699814
 0.021628500 1790.442758656  1.096837390
 0.021660900 1790.290741362  1.096987238
 0.021693300 1790.259442635  1.097140175
 0.021725800 1790.032251285  1.097262228
 0.021758200 1789.893586882  1.097412843
 0.021790700 1789.625777908  1.097545111
 0.021823200 1789.500697472  1.097688313
 0.021855700 1789.268305613  1.097815463
 0.021888300 1789.201256346  1.097965075
 0.021920800 1789.039611789  1.098126101
 0.021953400 1788.898738318  1.098244684
 0.021986000 1788.790708901  1.098390766
 0.022018600 1788.705700944  1.098521918
 0.022051200 1788.477335827  1.098645116
 0.022083800 1788.347009131  1.098782560
 0.022116400 1788.204655849  1.098935188
 0.022149000 1788.068773022  1.099072030
 0.022181700 1787.891909307  1.099216439
 0.022214400 1787.805221161  1.099376540
 0.022247000 1787.569952776  1.099509292
 0.022279700 1787.475219403  1.099652511
 0.022312400 1787.247771697  1.099781771
 0.022345100 1787.219959997  1.099945110
 0.022377900 1786.985433183  1.100069825
 0.022410600 1786.909836827  1.100207199
 0.022443400 1786.814857581  1.100367452
 0.022476100 1786.659726757  1.100488729
 0.022508900 1786.508954009  1.100632667
 0.022541700 1786.403054117  1.100764995
 0.022574500 1786.275580767  1.100905790
 0.022607400 1786.087560149  1.101035544
 0.022640200 1786.033157590  1.101191578
 0.022673100 1785.832556236  1.101321394
 0.022705900 1785.699946374  1.101472141
 0.022738800 1785.492570116  1.101618013
 0.022771700 1785.339369188  1.101758517
 0.022804600 1785.175700281  1.101899576
 0.022837600 1785.068420204  1.102033500
 0.022870500 1784.850961426  1.102170467
 0.022903500 1784.764355772  1.102317916
 0.022936500 1784.622578830  1.102471216
 0.022969500 1784.604154930  1.102626974
 0.023002500 1784.353728424  1.102747861
 0.023035500 1784.286128713  1.102906480
 0.023068600 1784.064994743  1.103039202
 0.023101600 1783.997686035  1.103180596
 0.023134700 1783.805569252  1.103311993
 0.023167800 1783.728349426  1.103461940
 0.023200900 1783.504668779  1.103599899
 0.023234100 1783.446657366  1.103750281
 0.023267200 1783.318870693  1.103902746
 0.023300400 1783.232229277  1.104039393
 0.023333500 1782.997332295  1.104169807
 0.023366700 1782.887543396  1.104310964
 0.023399900 1782.764440574  1.104467144
 0.023433100 1782.654154373  1.104599150
 0.023466300 1782.494219846  1.104739483
 0.023499500 1782.450930908  1.104910719
 0.023532700 1782.215363007  1.105038449
 0.023566000 1782.186810099  1.105185544
 0.023599200 1781.973519622  1.105316052
 0.023632500 1781.890254996  1.105468059
 0.023665800 1781.654760710  1.105599220
 0.023699100 1781.599571445  1.105749432
 0.023732400 1781.431127438  1.105881661
 0.023765700 1781.377092090  1.106036576
 0.023799000 1781.166691952  1.106184598
 0.023832400 1781.091267611  1.106324718
 0.023865800 1780.947476433  1.106468744
 0.023899100 1780.840666899  1.106602597
 0.023932500 1780.648267372  1.106740481
 0.023965900 1780.535500341  1.106885276
 0.023999400 1780.405454791  1.107041838
 0.024032800 1780.403246374  1.107198815
 0.024066300 1780.172676018  1.107322408
 0.024099700 1780.112105228  1.107482757
 0.024133200 1779.903969762  1.107618590
 0.024166700 1779.835895805  1.107760175
 0.024200200 1779.645624448  1.107891381
 0.024233800 1779.591137300  1.108047798
 0.024267300 1779.370077562  1.108185632
 0.024300900 1779.334226554  1.108336978
 0.024334500 1779.235271121  1.108493767
 0.024368100 1779.149456362  1.108634108
 0.024401700 1778.921884362  1.108766082
 0.024435300 1778.796941045  1.108907795
 0.024468900 1778.689829409  1.109061415
 0.024502600 1778.580336571  1.109195376
 0.024536300 1778.422141303  1.109335640
 0.024570000 1778.391809807  1.109510026
 0.024603700 1778.177764561  1.109638846
 0.024637400 1778.122530166  1.109786907
 0.024671100 1777.932712089  1.109920175
 0.024704800 1777.877862662  1.110074759
 0.024738500 1777.645106428  1.110211224
 0.024772300 1777.605119919  1.110360995
 0.024806000 1777.454890094  1.110497909
 0.024839800 1777.395364091  1.110651274
 0.024873600 1777.198763342  1.110802378
 0.024907400 1777.135216266  1.110945648
 0.024941200 1776.980429106  1.111092016
 0.024975000 1776.902506669  1.111228325
 0.025008900 1776.710277307  1.111366257
 0.025042700 1776.616867029  1.111515755
 0.025076600 1776.488139641  1.111672180
 0.025110400 1776.486035419  1.111827405
 0.025144300 1776.267252437  1.111956006
 0.025178200 1776.207567614  1.112116351
 0.025212100 1776.005835775  1.112253789
 0.025246100 1775.958118228  1.112397966
 0.025280000 1775.770808481  1.112532961
 0.025314000 1775.734726025  1.112688670
 0.025347900 1775.503479574  1.112828718
 0.025381900 1775.467649898  1.112980121
 0.025415900 1775.358312555  1.113133622
 0.025449900 1775.284115745  1.113277193
 0.025484000 1775.075597161  1.113413885
 0.025518000 1774.983968682  1.113559814
 0.025552100 1774.879767607  1.113717209
 0.025586100 1774.791385331  1.113853771
 0.025620200 1774.638917591  1.113995703
 0.025654300 1774.605042966  1.114168377
 0.025688500 1774.397626630  1.114298712
 0.025722600 1774.347317523  1.114448520
 0.025756800 1774.186534020  1.114584286
 0.025790900 1774.110731866  1.114737840
 0.025825100 1773.901146792  1.114875300
 0.025859300 1773.860907872  1.115028512
 0.025893500 1773.706622820  1.115165757
 0.025927700 1773.676244834  1.115321651
 0.025962000 1773.485955601  1.115474385
 0.025996200 1773.428674664  1.115619272
 0.026030500 1773.294778946  1.115766398
 0.026064700 1773.213479106  1.115906742
 0.026099000 1773.029508785  1.116046141
 0.026133300 1772.941552417  1.116197281
 0.026167600 1772.823989450  1.116357011
 0.026201900 1772.834690878  1.116515293
 0.026236200 1772.615951917  1.116643957
 0.026270600 1772.569911978  1.116807392
 0.026304900 1772.368598276  1.116944795
 0.026339300 1772.328519409  1.117094387
 0.026373600 1772.161807631  1.117226596
 0.026408000 1772.109287984  1.117382957
 0.026442400 1771.908614127  1.117525479
 0.026476800 1771.856378334  1.117677441
 0.026511200 1771.767478661  1.117833914
 0.026545600 1771.692738062  1.117975601
 0.026580100 1771.493453885  1.118113832
 0.026614600 1771.403593025  1.118259700
 0.026649000 1771.291561404  1.118417123
 0.026683500 1771.216595398  1.118555285
 0.026718000 1771.065466413  1.118698868
 0.026752500 1771.049815341  1.118874600
 0.026787000 1770.854606613  1.119008128
 0.026821600 1770.829124196  1.119158788
 0.026856100 1770.649476803  1.119295335
 0.026890700 1770.587786377  1.119453536
 0.026925300 1770.383263463  1.119591051
 0.026959900 1770.355433511  1.119744000
 0.026994500 1770.210435024  1.119882544
 0.027029100 1770.159428981  1.120037449
 0.027063800 1769.971709609  1.120190043
 0.027098400 1769.935958356  1.120335971
 0.027133100 1769.788837618  1.120483740
 0.027167800 1769.731735723  1.120626641
 0.027202500 1769.552971832  1.120765831
 0.027237200 1769.478157620  1.120918136
 0.027271900 1769.393739821  1.121080100
 0.027306700 1769.417827432  1.121236206
 0.027341500 1769.262661961  1.121369842
 0.027376200 1769.182602231  1.121524026
 0.027411000 1769.092662700  1.121670483
 0.027445800 1768.957202698  1.121815843
 0.027480600 1768.830600889  1.121957597
 0.027515400 1768.708535332  1.122104093
 0.027550200 1768.600899392  1.122257871
 0.027585000 1768.428098058  1.122417223
 0.027619900 1768.422433813  1.122574344
 0.027654700 1768.264968774  1.122713593
 0.027689600 1768.199391066  1.122870339
 0.027724500 1767.990627592  1.123006148
 0.027759400 1767.982052787  1.123161836
 0.027794300 1767.818477595  1.123303025
 0.027829200 1767.785641342  1.123458734
 0.027864100 1767.635158000  1.123615735
 0.027899000 1767.561369461  1.123755807
 0.027934000 1767.456020390  1.123911046
 0.027968900 1767.386111612  1.124054555
 0.028003900 1767.190383018  1.124194249
 0.028038900 1767.112905602  1.124343359
 0.028073900 1767.013324875  1.124502364
 0.028108900 1766.954161641  1.124641578
 0.028143900 1766.820273693  1.124793949
 0.028178900 1766.795975282  1.124962454
 0.028214000 1766.612412247  1.125104565
 0.028249000 1766.572074926  1.125246754
 0.028284100 1766.400549085  1.125384780
 0.028319200 1766.347878509  1.125542932
 0.028354300 1766.150776019  1.125683560
 0.028389400 1766.135814111  1.125839584
 0.028424600 1766.063509217  1.125999114
 0.028459700 1765.967701709  1.126141469
 0.028494900 1765.768730241  1.126285083
 0.028530000 1765.737413881  1.126436335
 0.028565200 1765.612080049  1.126586846
 0.028600400 1765.550760654  1.126731865
 0.028635600 1765.384660116  1.126876005
 0.028670900 1765.335914060  1.127031243
 0.028706100 1765.205155421  1.127187756
 0.028741400 1765.200644352  1.127346629
 0.028776600 1765.038549841  1.127486097
 0.028811900 1764.980794663  1.127644391
 0.028847200 1764.767508625  1.127778566
 0.028882500 1764.763835680  1.127937726
 0.028917900 1764.624213296  1.128078042
 0.028953200 1764.598360340  1.128235266
 0.028988500 1764.466156533  1.128397072
 0.029023900 1764.387617187  1.128535498
 0.029059200 1764.275226001  1.128690987
 0.029094600 1764.223719326  1.128837504
 0.029130000 1764.034904607  1.128978743
 0.029165400 1763.986225137  1.129130437
 0.029200800 1763.879457532  1.129289550
 0.029236200 1763.822985001  1.129432426
 0.029271600 1763.689587571  1.129584834
 0.029307000 1763.672169002  1.129754874
 0.029342500 1763.506053913  1.129896363
 0.029377900 1763.472704822  1.130041798
 0.029413400 1763.295670077  1.130181934
 0.029448900 1763.270921468  1.130342728
 0.029484400 1763.086278873  1.130486518
 0.029519900 1763.076440532  1.130644141
 0.029555400 1762.989507128  1.130804223
 0.029590900 1762.900035303  1.130942412
 0.029626500 1762.712862183  1.131089561
 0.029662000 1762.676039508  1.131239207
 0.029697600 1762.554027962  1.131395187
 0.029733200 1762.484422890  1.131533132
 0.029768700 1762.325173833  1.131678800
 0.029804400 1762.271543798  1.131832455
 0.029840000 1762.152919027  1.131992140
 0.029875600 1762.147248986  1.132145646
 0.029911200 1761.974945074  1.132287322
 0.029946900 1761.929879390  1.132448741
 0.029982600 1761.745596853  1.132585506
 0.030018200 1761.745996028  1.132740726
 0.030053900 1761.580566285  1.132883936
 0.030089600 1761.570488727  1.133040676
 0.030125400 1761.430023043  1.133204527
 0.030161100 1761.352032294  1.133342955
 0.030196800 1761.247027621  1.133498138
 0.030232600 1761.188875637  1.133644815
 0.030268400 1761.028323215  1.133788791
 0.030304200 1760.958279909  1.133939440
 0.030340000 1760.871690658  1.134101605
 0.030375800 1760.817581568  1.134242450
 0.030411600 1760.680976530  1.134392782
 0.030447500 1760.673919032  1.134566461
 0.030483300 1760.520361622  1.134711089
 0.030519200 1760.492598255  1.134858152
 0.030555100 1760.381984305  1.135012158
 0.030591000 1760.327381001  1.135168644
 0.030626800 1760.185998520  1.135314063
 0.030662700 1760.236652944  1.135472835
 0.030698700 1760.102755005  1.135611103
 0.030734600 1760.145809964  1.135775772
 0.030770500 1759.908453726  1.135898161
 0.030806500 1759.937497821  1.136050168
 0.030842400 1759.824837207  1.136206753
 0.030878400 1759.792277163  1.136354090
 0.030914300 1759.663745340  1.136503443
 0.030950300 1759.585874449  1.136654224
 0.030986300 1759.487802887  1.136812790
 0.031022300 1759.448619975  1.136962431
 0.031058400 1759.339568460  1.137117846
 0.031094400 1759.260740575  1.137266167
 0.031130400 1759.174304718  1.137423896
 0.031166500 1759.155611388  1.137571382
 0.031202500 1759.046434220  1.137715511
 0.031238600 1759.004307825  1.137865797
 0.031274700 1758.941567186  1.138026501
 0.031310800 1758.815206690  1.138165014
 0.031346900 1758.784912677  1.138321187
 0.031383000 1758.687077741  1.138467959
 0.031419200 1758.581205225  1.138613530
 0.031455300 1758.477947825  1.138764726
 0.031491500 1758.354311572  1.138913528
 0.031527700 1758.327355382  1.139078636
 0.031563800 1758.160203767  1.139218712
 0.031600000 1758.161175954  1.139375366
 0.031636200 1758.057140973  1.139523594
 0.031672500 1757.999088377  1.139684451
 0.031708700 1757.868351191  1.139825902
 0.031745000 1757.804297693  1.139989951
 0.031781200 1757.699849878  1.140143764
 0.031817500 1757.577286281  1.140289865
 0.031853800 1757.524580560  1.140438894
 0.031890100 1757.472396065  1.140602783
 0.031926400 1757.328105120  1.140747329
 0.031962700 1757.286762226  1.140905473
 0.031999000 1757.167862476  1.141051132
 0.032035400 1757.102501172  1.141200457
 0.032071800 1756.979166901  1.141353976
 0.032108100 1756.899971189  1.141501735
 0.032144500 1756.861200991  1.141665594
 0.032180900 1756.712987868  1.141806793
 0.032217300 1756.677142656  1.141966438
 0.032253800 1756.601443957  1.142115287
 0.032290200 1756.514478985  1.142275055
 0.032326600 1756.384964397  1.142418226
 0.032363100 1756.381062840  1.142580579
 0.032399500 1756.285718972  1.142735894
 0.032436000 1756.151954207  1.142878781
 0.032472500 1756.110364572  1.143031000
 0.032509000 1756.060279394  1.143194820
 0.032545500 1755.911189551  1.143337808
 0.032582000 1755.888786752  1.143497227
 0.032618500 1755.752725870  1.143641553
 0.032655000 1755.674893327  1.143787712
 0.032691600 1755.551690872  1.143941217
 0.032728100 1755.465805212  1.144087393
 0.032764700 1755.417807020  1.144247984
 0.032801200 1755.269615229  1.144389240
 0.032837800 1755.226583262  1.144545583
 0.032874400 1755.126266138  1.144693487
 0.032911000 1755.049188858  1.144851109
 0.032947600 1754.919440354  1.144994265
 0.032984300 1754.899521100  1.145157185
 0.033020900 1754.815208850  1.145310321
 0.033057600 1754.694062800  1.145456415
 0.033094200 1754.632189507  1.145607590
 0.033130900 1754.575957306  1.145769826
 0.033167600 1754.447443115  1.145913840
 0.033204300 1754.412211854  1.146073607
 0.033241000 1754.300420189  1.146220816
 0.033277700 1754.218788899  1.146370738
 0.033314400 1754.094866942  1.146518899
 0.033351200 1754.021841805  1.146670132
 0.033387900 1753.963570215  1.146835101
 0.033424700 1753.802768834  1.146978345
 0.033461500 1753.768540806  1.147137785
 0.033498200 1753.677418014  1.147290423
 0.033535000 1753.570448307  1.147452381
 0.033571900 1753.471996461  1.147596586
 0.033608700 1753.450818603  1.147758489
 0.033645500 1753.367266547  1.147915454
 0.033682400 1753.254042291  1.148064294
 0.033719200 1753.214312509  1.148213018
 0.033756100 1753.128379872  1.148375419
 0.033793000 1753.018124253  1.148520974
 0.033829900 1753.007066522  1.148686549
 0.033866800 1752.891434924  1.148826921
 0.033903700 1752.786752947  1.148975832
 0.033940700 1752.710977305  1.149136062
 0.033977600 1752.648167241  1.149280406
 0.034014600 1752.581873854  1.149438477
 0.034051600 1752.481054250  1.149589344
 0.034088500 1752.395875640  1.149745798
 0.034125500 1752.345501672  1.149895894
 0.034162500 1752.240307228  1.150045373
 0.034199500 1752.168875723  1.150201535
 0.034236500 1752.059011978  1.150354633
 0.034273600 1752.039602725  1.150514949
 0.034310600 1751.935392399  1.150658851
 0.034347600 1751.840062835  1.150814272
 0.034384700 1751.759779302  1.150969767
 0.034421800 1751.708311716  1.151116957
 0.034458800 1751.624839440  1.151270738
 0.034495900 1751.506757715  1.151419988
 0.034533000 1751.369881151  1.151559145
 0.034570100 1751.357358768  1.151723289
 0.034607200 1751.234568529  1.151860163
 0.034644300 1751.197840805  1.152032031
 0.034681500 1751.054085509  1.152169399
 0.034718600 1751.052255649  1.152336969
 0.034755800 1750.924812139  1.152471969
 0.034792900 1750.889959188  1.152642126
 0.034830100 1750.733992217  1.152783478
 0.034867300 1750.747038223  1.152948733
 0.034904500 1750.638266985  1.153095624
 0.034941700 1750.577583367  1.153250597
 0.034978900 1750.446117926  1.153401718
