 0.000000005 404878.545905876 125.711252718
 0.000000022 69889.020623284 19.559611352
 0.039441300 1413.228802584  1.053262567
 0.039483000 1413.070562053  1.053409593
 0.039524700 1413.058007046  1.053573893
 0.039566500 1412.965540211  1.053735677
 0.039608200 1412.949453936  1.053882526
 0.039650000 1412.822503549  1.054031056
 0.039691700 1412.832711763  1.054176695
 0.039733500 1412.725606930  1.054330107
 0.039775300 1412.755558213  1.054497095
 0.039817100 1412.620559175  1.054644033
 0.039859000 1412.648840181  1.054806535
 0.039900800 1412.512120507  1.054953776
 0.039942700 1412.577056086  1.055119653
 0.039984500 1412.445668332  1.055266494
 0.040026400 1412.498675988  1.055436274
 0.040068300 1412.351513516  1.055570709
 0.040110300 1412.364543479  1.055723853
 0.040152200 1412.273265591  1.055882172
 0.040194200 1412.304296371  1.056045377
 0.040236100 1412.147220156  1.056192546
 0.040278100 1412.201050448  1.056353037
 0.040320100 1412.076073601  1.056508805
 0.040362100 1412.103302443  1.056663232
 0.040404100 1412.003126939  1.056819859
 0.040446100 1412.009754229  1.056967583
 0.040488100 1411.895941134  1.057113725
 0.040530200 1411.904349407  1.057272467
 0.040572200 1411.828716800  1.057430154
 0.040614200 1411.828932340  1.057593983
 0.040656300 1411.682983973  1.057737279
 0.040698400 1411.723413416  1.057900357
 0.040740400 1411.652996818  1.058061450
 0.040782500 1411.649762312  1.058211414
 0.040824600 1411.521745687  1.058358080
 0.040866700 1411.545357974  1.058508817
 0.040908800 1411.429717855  1.058658844
 0.040950900 1411.460275045  1.058825742
 0.040993000 1411.316819574  1.058969207
 0.041035200 1411.345311529  1.059131833
 0.041077300 1411.209513112  1.059279026
 0.041119400 1411.269844155  1.059443218
 0.041161600 1411.138836727  1.059590066
 0.041203800 1411.178354895  1.059754776
 0.041246000 1411.027587402  1.059891345
 0.041288100 1411.043909939  1.060042426
 0.041330300 1410.943463859  1.060197385
 0.041372600 1410.964101511  1.060357294
 0.041414800 1410.808886100  1.060504093
 0.041457000 1410.861981232  1.060664972
 0.041499300 1410.758724402  1.060821808
 0.041541500 1410.769864871  1.060976783
 0.041583800 1410.668483258  1.061129637
 0.041626100 1410.676195018  1.061279344
 0.041668400 1410.554019373  1.061423907
 0.041710700 1410.584441123  1.061583698
 0.041753000 1410.482318247  1.061738690
 0.041795300 1410.494381924  1.061900061
 0.041837700 1410.349245999  1.062043615
 0.041880100 1410.384200748  1.062205070
 0.041922400 1410.298414098  1.062366656
 0.041964800 1410.301490206  1.062512857
 0.042007200 1410.179211077  1.062661118
 0.042049700 1410.188100173  1.062806903
 0.042092100 1410.087522692  1.062961876
 0.042134500 1410.113345398  1.063127159
 0.042177000 1409.980438553  1.063273857
 0.042219500 1410.009254626  1.063436473
 0.042262000 1409.879376203  1.063585261
 0.042304500 1409.945284135  1.063751108
 0.042347000 1409.808546068  1.063894444
 0.042389600 1409.873655513  1.064054612
 0.042432100 1409.812862441  1.064205704
 0.042474700 1409.845273350  1.064356237
 0.042517200 1409.771507906  1.064505248
 0.042559800 1409.811791333  1.064663589
 0.042602400 1409.653842870  1.064810143
 0.042645000 1409.667240672  1.064963800
 0.042687600 1409.566439739  1.065124128
 0.042730200 1409.638235038  1.065290090
 0.042772800 1409.494687092  1.065427141
 0.042815400 1409.559825328  1.065590031
 0.042858000 1409.416804342  1.065737420
 0.042900600 1409.457384156  1.065905405
 0.042943300 1409.335285014  1.066041234
 0.042985900 1409.375575520  1.066201047
 0.043028600 1409.292976602  1.066353868
 0.043071200 1409.337434807  1.066502797
 0.043113900 1409.288810647  1.066644525
 0.043156600 1409.301520091  1.066798020
 0.043199300 1409.222889779  1.066953230
 0.043242000 1409.205670015  1.067118254
 0.043284700 1409.142094661  1.067266372
 0.043327400 1409.031746638  1.067413839
 0.043370100 1408.952903891  1.067578814
 0.043412900 1408.932874208  1.067740178
 0.043455600 1408.856343661  1.067888482
 0.043498400 1408.815541779  1.068042015
 0.043541200 1408.759336419  1.068190153
 0.043583900 1408.746953071  1.068348856
 0.043626700 1408.634878589  1.068501370
 0.043669500 1408.681469871  1.068664594
 0.043712300 1408.573316253  1.068806881
 0.043755200 1408.512329089  1.068952542
 0.043798000 1408.487792295  1.069114850
 0.043840800 1408.448304539  1.069267443
 0.043883700 1408.325361209  1.069415097
 0.043926600 1408.345250679  1.069579458
 0.043969500 1408.237343700  1.069727248
 0.044012400 1408.192710001  1.069881373
 0.044055300 1408.097652286  1.070034368
 0.044098200 1408.120229553  1.070189241
 0.044141100 1407.998616874  1.070342572
 0.044184100 1408.011132727  1.070497023
 0.044227000 1407.930251721  1.070648242
 0.044270000 1407.904677693  1.070800275
 0.044313000 1407.786901042  1.070944426
 0.044356000 1407.827555711  1.071109779
 0.044399000 1407.716942679  1.071257388
 0.044442100 1407.721547528  1.071417241
 0.044485100 1407.631496123  1.071565212
 0.044528200 1407.651880513  1.071719955
 0.044571300 1407.534742641  1.071878435
 0.044614300 1407.539987969  1.072031597
 0.044657500 1407.438270144  1.072172647
 0.044700600 1407.445813112  1.072338009
 0.044743700 1407.343615933  1.072487101
 0.044786800 1407.395223650  1.072655645
 0.044830000 1407.269869119  1.072803552
 0.044873100 1407.261195364  1.072944332
 0.044916300 1407.189082167  1.073106073
 0.044959400 1407.209321797  1.073262295
 0.045002600 1407.104324147  1.073412872
 0.045045800 1407.075641911  1.073564259
 0.045088900 1407.019568649  1.073712609
 0.045132100 1406.978640737  1.073874126
 0.045175300 1406.930938613  1.074025187
 0.045218500 1406.928405670  1.074184585
 0.045261700 1406.815509020  1.074328701
 0.045304900 1406.761266040  1.074470907
 0.045348200 1406.736352342  1.074634734
 0.045391400 1406.686340057  1.074784045
 0.045434600 1406.595516509  1.074930754
 0.045477900 1406.583364591  1.075094165
 0.045521100 1406.564406249  1.075242871
 0.045564400 1406.504223896  1.075395851
 0.045607700 1406.444181593  1.075549554
 0.045651000 1406.407184544  1.075697456
 0.045694300 1406.336907716  1.075856276
 0.045737600 1406.306285229  1.076012076
 0.045780900 1406.278899923  1.076165230
 0.045824200 1406.213371611  1.076314876
 0.045867500 1406.128701509  1.076454439
 0.045910900 1406.136960709  1.076619068
 0.045954200 1406.093512002  1.076771761
 0.045997600 1406.048434455  1.076925971
 0.046041000 1406.003265749  1.077079588
 0.046084400 1405.909214103  1.077221939
 0.046127700 1405.920775061  1.077381682
 0.046171200 1405.828916951  1.077534335
 0.046214600 1405.847312336  1.077687599
 0.046258000 1405.732330656  1.077842582
 0.046301500 1405.722972820  1.077988739
 0.046344900 1405.661640012  1.078146497
 0.046388400 1405.631304500  1.078296850
 0.046431900 1405.509472258  1.078439375
 0.046475300 1405.545902717  1.078603050
 0.046518900 1405.460777638  1.078753600
 0.046562400 1405.433049244  1.078901843
 0.046605900 1405.357329034  1.079054698
 0.046649400 1405.350849392  1.079206797
 0.046693000 1405.262369193  1.079362726
 0.046736600 1405.265294896  1.079513966
 0.046780200 1405.202628932  1.079668136
 0.046823800 1405.160242185  1.079817154
 0.046867400 1405.044244524  1.079961303
 0.046911000 1405.089000771  1.080128296
 0.046954600 1404.997304101  1.080275350
 0.046998300 1404.960415986  1.080422156
 0.047042000 1404.891012798  1.080582044
 0.047085600 1404.912943339  1.080736599
 0.047129300 1404.798202867  1.080889511
 0.047173000 1404.802604280  1.081042971
 0.047216700 1404.697209738  1.081182346
 0.047260400 1404.711152392  1.081343861
 0.047304100 1404.624458042  1.081497869
 0.047347900 1404.662586568  1.081655979
 0.047391600 1404.522606549  1.081804559
 0.047435300 1404.494696965  1.081944098
 0.047479100 1404.428596273  1.082103903
 0.047522800 1404.426422496  1.082253526
 0.047566600 1404.334124935  1.082411012
 0.047610300 1404.327457168  1.082561696
 0.047654100 1404.226820970  1.082704219
 0.047697900 1404.220931651  1.082862778
 0.047741600 1404.123776235  1.083013808
 0.047785400 1404.137432026  1.083165456
 0.047829200 1404.023751926  1.083320399
 0.047873000 1404.025009220  1.083464442
 0.047916800 1403.946621253  1.083624588
 0.047960700 1403.929239322  1.083770913
 0.048004500 1403.813347513  1.083915040
 0.048048300 1403.848658888  1.084078755
 0.048092200 1403.760541096  1.084227621
 0.048136000 1403.730903763  1.084375936
 0.048179900 1403.668613014  1.084530112
 0.048223800 1403.653156148  1.084680777
 0.048267700 1403.576408175  1.084838053
 0.048311500 1403.534820290  1.084985403
 0.048355500 1403.565083045  1.085149099
 0.048399400 1403.413378652  1.085292661
 0.048443300 1403.411419856  1.085435005
 0.048487200 1403.347419369  1.085594686
 0.048531200 1403.330535208  1.085746424
 0.048575100 1403.215204770  1.085890502
 0.048619100 1403.249837251  1.086054228
 0.048663100 1403.177987902  1.086199270
 0.048707100 1403.156219089  1.086352849
 0.048751100 1403.058554095  1.086504169
 0.048795100 1403.078094113  1.086657401
 0.048839100 1402.960355520  1.086810605
 0.048883100 1402.984965471  1.086962902
 0.048927200 1402.894281159  1.087110898
 0.048971200 1402.860939056  1.087259620
 0.049015300 1402.756177760  1.087401569
 0.049059400 1402.792113273  1.087565313
 0.049103500 1402.661851980  1.087711607
 0.049147600 1402.690369798  1.087867290
 0.049191700 1402.579843750  1.088014136
 0.049235800 1402.587783460  1.088167418
 0.049280000 1402.497686864  1.088319782
 0.049324100 1402.494637062  1.088469636
 0.049368300 1402.389140784  1.088610787
 0.049412500 1402.391883835  1.088772762
 0.049456700 1402.281700316  1.088918529
 0.049500900 1402.332058381  1.089081592
 0.049545200 1402.188365877  1.089228485
 0.049589400 1402.184168456  1.089369103
 0.049633600 1402.105821903  1.089525702
 0.049677900 1402.130842004  1.089683554
 0.049722100 1402.009720749  1.089831108
 0.049766400 1402.024160531  1.089982892
 0.049810700 1401.922560984  1.090123810
 0.049855000 1401.919094240  1.090284154
 0.049899200 1401.818940305  1.090433272
 0.049943500 1401.876521931  1.090594388
 0.049987800 1401.725768460  1.090739663
 0.050032100 1401.687620949  1.090877820
 0.050076400 1401.636941405  1.091037148
 0.050120700 1401.594971965  1.091187824
 0.050165100 1401.512084511  1.091327330
 0.050209400 1401.510279811  1.091488654
 0.050253700 1401.424661316  1.091633963
 0.050298100 1401.403611121  1.091785509
 0.050342400 1401.343498216  1.091937833
 0.050386800 1401.305049037  1.092082054
 0.050431100 1401.233614692  1.092239207
 0.050475500 1401.226108757  1.092390811
 0.050519900 1401.163234823  1.092539604
 0.050564300 1401.119386346  1.092690531
 0.050608700 1401.006740903  1.092829189
 0.050653100 1401.009968799  1.092990301
 0.050697500 1400.933148450  1.093138569
 0.050741900 1400.938304766  1.093291420
 0.050786300 1400.840934165  1.093441365
 0.050830800 1400.821631504  1.093588493
 0.050875200 1400.774822168  1.093744358
 0.050919700 1400.725074076  1.093894093
 0.050964200 1400.699202431  1.094039816
 0.051008600 1400.660660486  1.094194122
 0.051053100 1400.640093820  1.094338984
 0.051097600 1400.625276210  1.094500815
 0.051142100 1400.600906459  1.094649387
 0.051186700 1400.478109019  1.094788046
 0.051231200 1400.469994019  1.094946182
 0.051275700 1400.458102730  1.095099729
 0.051320300 1400.362783165  1.095246425
 0.051364800 1400.346921819  1.095397527
 0.051409400 1400.292003704  1.095543870
 0.051454000 1400.214010433  1.095695835
 0.051498600 1400.189763476  1.095848233
 0.051543200 1400.177380544  1.096004167
 0.051587800 1400.074057043  1.096148042
 0.051632500 1400.038059543  1.096289819
 0.051677100 1399.987862578  1.096448791
 0.051721800 1399.978533592  1.096597274
 0.051766400 1399.896303363  1.096740097
 0.051811100 1399.828635681  1.096897880
 0.051855800 1399.842357203  1.097049323
 0.051900500 1399.753933423  1.097194137
 0.051945200 1399.688125869  1.097346350
 0.051989900 1399.621200318  1.097486512
 0.052034700 1399.602715930  1.097643676
 0.052079400 1399.501142873  1.097797768
 0.052124200 1399.535690850  1.097950618
 0.052169000 1399.418493046  1.098095008
 0.052213800 1399.421205746  1.098235501
 0.052258600 1399.351975592  1.098395218
 0.052303400 1399.354237747  1.098541500
 0.052348200 1399.310471246  1.098695844
 0.052393000 1399.237518541  1.098843135
 0.052437800 1399.125078801  1.098987679
 0.052482700 1399.095597584  1.099141524
 0.052527500 1399.019305623  1.099290638
 0.052572300 1398.990712518  1.099441545
 0.052617200 1398.856484332  1.099593474
 0.052662000 1398.851401880  1.099735958
 0.052706900 1398.787099997  1.099890175
 0.052751700 1398.739366299  1.100037610
 0.052796600 1398.636489845  1.100179535
 0.052841500 1398.662639589  1.100339949
 0.052886400 1398.573378616  1.100488906
 0.052931200 1398.537187924  1.100633842
 0.052976100 1398.447576708  1.100781783
 0.053021000 1398.451834828  1.100931807
 0.053066000 1398.351895263  1.101082575
 0.053110900 1398.344727102  1.101230727
 0.053155800 1398.267218218  1.101380020
 0.053200700 1398.237913253  1.101526858
 0.053245700 1398.113990567  1.101667703
 0.053290600 1398.146672773  1.101829680
 0.053335600 1398.032980163  1.101975578
 0.053380600 1398.014074803  1.102116616
 0.053425500 1397.947837677  1.102271066
 0.053470500 1397.951856160  1.102422427
 0.053515500 1397.848689132  1.102569459
 0.053560500 1397.848907152  1.102721648
 0.053605500 1397.735433301  1.102859422
 0.053650600 1397.743876706  1.103017554
 0.053695600 1397.650115064  1.103168304
 0.053740600 1397.696376738  1.103324360
 0.053785700 1397.550639777  1.103469588
 0.053830700 1397.535619258  1.103606942
 0.053875800 1397.467890498  1.103763123
 0.053920900 1397.455940635  1.103912979
 0.053966000 1397.374901567  1.104066747
 0.054011100 1397.375683938  1.104213634
 0.054056200 1397.270665129  1.104354428
 0.054101300 1397.267294392  1.104507400
 0.054146400 1397.167421430  1.104657003
 0.054191600 1397.191301807  1.104806526
 0.054236700 1397.070324480  1.104958137
 0.054281900 1397.068027689  1.105100544
 0.054327100 1396.991041665  1.105253450
 0.054372200 1396.969554956  1.105399999
 0.054417400 1396.846178312  1.105540791
 0.054462600 1396.867274563  1.105699602
 0.054507900 1396.790904862  1.105846262
 0.054553100 1396.754336748  1.105991305
 0.054598300 1396.671126593  1.106140824
 0.054643600 1396.680699556  1.106292364
 0.054688800 1396.575622536  1.106441615
 0.054734100 1396.569254451  1.106589738
 0.054779400 1396.508128849  1.106738520
 0.054824700 1396.452403700  1.106882629
 0.054870000 1396.345659264  1.107022933
 0.054915400 1396.373241990  1.107183292
 0.054960700 1396.243677822  1.107329694
 0.055006000 1396.236030717  1.107468596
 0.055051400 1396.154681231  1.107623509
 0.055096800 1396.169214100  1.107772779
 0.055142100 1396.045389932  1.107918684
 0.055187500 1396.062122637  1.108070348
 0.055232800 1395.938606776  1.108204880
 0.055278200 1395.946883012  1.108363015
 0.055323600 1395.837463044  1.108508912
 0.055369000 1395.855396749  1.108664347
 0.055414400 1395.717729794  1.108814790
 0.055459800 1395.713529767  1.108953316
 0.055505200 1395.625054797  1.109108455
 0.055550600 1395.559582607  1.109248964
 0.055596000 1395.459410339  1.109393782
 0.055641400 1395.459223063  1.109546973
 0.055686900 1395.371781500  1.109694133
 0.055732300 1395.347922303  1.109845636
 0.055777800 1395.253653664  1.109989218
 0.055823200 1395.268619032  1.110145916
 0.055868700 1395.149688064  1.110286535
 0.055914100 1395.149786414  1.110438404
 0.055959600 1395.060134593  1.110574805
 0.056005100 1395.021087638  1.110718440
 0.056050600 1394.940984817  1.110869566
 0.056096100 1394.953551486  1.111021038
 0.056141600 1394.865025614  1.111170002
 0.056187100 1394.821751172  1.111319190
 0.056232600 1394.703397685  1.111469148
 0.056278200 1394.703336861  1.111626108
 0.056323700 1394.628037608  1.111766044
 0.056369300 1394.581933582  1.111906423
 0.056414800 1394.509436294  1.112049508
 0.056460400 1394.455633843  1.112194284
 0.056506000 1394.416312203  1.112349020
 0.056551500 1394.359668860  1.112497076
 0.056597100 1394.283869357  1.112643239
 0.056642700 1394.238214771  1.112794893
 0.056688300 1394.201688629  1.112942379
 0.056734000 1394.137803969  1.113089099
 0.056779600 1394.133056396  1.113242539
 0.056825200 1394.057423401  1.113378526
 0.056870900 1394.010438859  1.113524730
 0.056916500 1393.976962018  1.113681094
 0.056962200 1393.915392468  1.113825780
 0.057007900 1393.831788128  1.113970371
 0.057053600 1393.792322975  1.114118281
 0.057099300 1393.774089438  1.114272360
 0.057145000 1393.738443301  1.114427132
 0.057190700 1393.682404568  1.114564304
 0.057236400 1393.617837034  1.114703518
 0.057282200 1393.534799829  1.114843712
 0.057327900 1393.518045719  1.114999560
 0.057373700 1393.479133389  1.115150866
 0.057419500 1393.356127666  1.115291098
 0.057465300 1393.316287298  1.115439002
 0.057511100 1393.259819137  1.115587170
 0.057556900 1393.221009537  1.115734949
 0.057602700 1393.180644458  1.115876980
 0.057648500 1393.157240584  1.116034617
 0.057694400 1393.059897113  1.116164340
 0.057740200 1393.017720721  1.116317437
 0.057786100 1392.964959715  1.116463899
 0.057832000 1392.909439768  1.116607508
 0.057877800 1392.850521658  1.116761172
 0.057923700 1392.795228864  1.116903949
 0.057969600 1392.776656576  1.117058260
 0.058015500 1392.715989134  1.117199163
 0.058061400 1392.685715337  1.117351740
 0.058107300 1392.596426382  1.117482887
 0.058153300 1392.550122941  1.117628968
 0.058199200 1392.481689120  1.117779557
 0.058245100 1392.471827791  1.117929227
 0.058291000 1392.336852690  1.118072331
 0.058337000 1392.351898438  1.118223629
 0.058382900 1392.274783059  1.118372651
 0.058428900 1392.244658811  1.118516178
 0.058474800 1392.186004573  1.118662692
 0.058520800 1392.129159204  1.118799835
 0.058566800 1392.066319265  1.118941009
 0.058612700 1392.008171345  1.119089492
 0.058658700 1391.960275053  1.119240492
 0.058704700 1391.895046083  1.119384978
 0.058750700 1391.829635235  1.119535057
 0.058796700 1391.773599268  1.119678107
 0.058842700 1391.778205586  1.119833044
 0.058888700 1391.678887292  1.119973781
 0.058934700 1391.646324147  1.120117269
 0.058980800 1391.588413616  1.120259951
 0.059026800 1391.538521019  1.120404610
 0.059072900 1391.482785734  1.120557871
 0.059118900 1391.429980787  1.120700420
 0.059165000 1391.366326182  1.120846422
 0.059211000 1391.311874960  1.120994778
 0.059257100 1391.295132360  1.121146900
 0.059303200 1391.227678821  1.121288419
 0.059349300 1391.214148491  1.121438508
 0.059395400 1391.102300773  1.121568491
 0.059441500 1391.045261794  1.121711562
 0.059487600 1391.016633142  1.121865847
 0.059533800 1390.970984498  1.122011966
 0.059579900 1390.876185962  1.122155041
 0.059626100 1390.830623427  1.122301356
 0.059672200 1390.794846187  1.122454166
 0.059718400 1390.723410342  1.122592162
 0.059764500 1390.689113439  1.122735834
 0.059810700 1390.639262534  1.122879942
 0.059856900 1390.591600091  1.123024405
 0.059903100 1390.542322312  1.123177679
 0.059949300 1390.488773437  1.123320670
 0.059995500 1390.430091086  1.123469662
 0.060041800 1390.387252896  1.123615881
 0.060088000 1390.348869744  1.123757918
 0.060134300 1390.332648715  1.123917382
 0.060180500 1390.261851261  1.124048009
 0.060226800 1390.219221931  1.124193672
 0.060273100 1390.175471252  1.124339884
 0.060319300 1390.136178455  1.124482424
 0.060365600 1390.082879020  1.124626850
 0.060412000 1390.025526108  1.124779880
 0.060458300 1389.907044955  1.124924429
 0.060504600 1389.870208573  1.125071873
 0.060550900 1389.808534241  1.125209462
 0.060597300 1389.739394739  1.125348865
 0.060643700 1389.709994463  1.125503301
 0.060690000 1389.646797702  1.125648375
 0.060736400 1389.608711888  1.125793727
 0.060782800 1389.558462665  1.125936126
 0.060829200 1389.448751148  1.126083908
 0.060875600 1389.425640292  1.126234745
 0.060922100 1389.370678849  1.126368247
 0.060968500 1389.308104377  1.126511088
 0.061014900 1389.254445515  1.126657322
 0.061061400 1389.207041978  1.126803392
 0.061107800 1389.213907972  1.126951135
 0.061154200 1389.138712543  1.127089974
 0.061200700 1389.074336834  1.127235125
 0.061247200 1389.064277203  1.127387954
 0.061293600 1389.012632335  1.127529684
 0.061340100 1388.901181705  1.127664709
 0.061386600 1388.850735410  1.127806933
 0.061433000 1388.800878962  1.127958780
 0.061479500 1388.710888449  1.128095017
 0.061526000 1388.685040407  1.128248828
 0.061572500 1388.656038467  1.128400000
 0.061619000 1388.615509242  1.128541357
 0.061665500 1388.594355352  1.128673714
 0.061712100 1388.537437412  1.128808009
 0.061758600 1388.496137716  1.128951551
 0.061805100 1388.477274549  1.129098423
 0.061851600 1388.412940057  1.129246187
 0.061898200 1388.400298041  1.129401700
 0.061944700 1388.277580252  1.129544679
 0.061991300 1388.183796534  1.129682030
 0.062037900 1388.137099985  1.129830585
 0.062084400 1387.942059520  1.129965148
 0.062131000 1387.985960495  1.130125428
 0.062177600 1387.877753870  1.130265833
 0.062224200 1387.898450683  1.130410955
 0.062270800 1387.840020635  1.130556919
 0.062317400 1387.810811475  1.130688022
 0.062364000 1387.697580207  1.130829150
 0.062410600 1387.710080765  1.130973650
 0.062457300 1387.600813851  1.131121178
 0.062503900 1387.557092676  1.131265365
 0.062550600 1387.499156919  1.131415610
 0.062597200 1387.443528116  1.131554947
 0.062643900 1387.362938992  1.131692357
 0.062690500 1387.239944761  1.131833836
 0.062737200 1387.231228998  1.131982118
 0.062783900 1387.144059463  1.132131003
 0.062830600 1387.086799928  1.132265019
 0.062877300 1387.090460595  1.132422030
 0.062924000 1386.976597176  1.132563014
 0.062970700 1386.990053045  1.132699454
 0.063017500 1386.851718503  1.132837819
 0.063064200 1386.847453450  1.132991299
 0.063111000 1386.824359494  1.133141407
 0.063157700 1386.781700052  1.133264005
 0.063204500 1386.741431243  1.133406631
 0.063251300 1386.669278631  1.133548921
 0.063298000 1386.633194088  1.133691857
 0.063344800 1386.542572739  1.133833770
 0.063391600 1386.466154249  1.133984483
 0.063438500 1386.430267057  1.134130589
 0.063485300 1386.318634810  1.134279175
 0.063532100 1386.262744710  1.134403680
 0.063579000 1386.187163990  1.134551268
 0.063625800 1386.155645336  1.134705315
 0.063672700 1386.094223246  1.134840271
 0.063719500 1386.014795559  1.134987261
 0.063766400 1386.010601101  1.135127597
 0.063813300 1385.947391907  1.135258257
 0.063860200 1385.893972980  1.135401176
 0.063907100 1385.862622982  1.135545331
 0.063954000 1385.826770547  1.135698173
 0.064001000 1385.709090760  1.135838964
 0.064047900 1385.701834860  1.135988048
 0.064094900 1385.571989551  1.136115656
 0.064141800 1385.495157269  1.136255897
 0.064188800 1385.419104149  1.136399266
 0.064235800 1385.348038315  1.136547608
 0.064282700 1385.307192865  1.136689882
 0.064329700 1385.266707682  1.136839333
 0.064376700 1385.181929937  1.136976262
 0.064423700 1385.136128037  1.137112387
 0.064470700 1385.091807754  1.137255140
 0.064517700 1385.029146798  1.137405131
