 0.000000005 427683.739686291 129.011048714
 0.000000022 73776.684402875 20.195369960
 0.038269500 1493.601412543  1.078498024
 0.038310100 1493.555481134  1.078654571
 0.038350600 1493.531420290  1.078809987
 0.038391200 1493.498792725  1.078967825
 0.038431800 1493.397869912  1.079118116
 0.038472400 1493.379106749  1.079282530
 0.038512900 1493.331529441  1.079431808
 0.038553500 1493.279585292  1.079588210
 0.038594100 1493.198484205  1.079745316
 0.038634800 1493.160377832  1.079897673
 0.038675400 1493.146668522  1.080058584
 0.038716000 1493.081528706  1.080209935
 0.038756700 1492.957018259  1.080354176
 0.038797300 1492.935799309  1.080516680
 0.038838000 1492.878243076  1.080664756
 0.038878600 1492.868130651  1.080826774
 0.038919300 1492.748028682  1.080972757
 0.038960000 1492.722494599  1.081133493
 0.039000700 1492.657683411  1.081280161
 0.039041400 1492.644531782  1.081440309
 0.039082100 1492.529351710  1.081588136
 0.039122900 1492.499321618  1.081746939
 0.039163600 1492.463613494  1.081903663
 0.039204400 1492.437207831  1.082058467
 0.039245100 1492.325472456  1.082208345
 0.039285900 1492.303318619  1.082368087
 0.039326700 1492.238354813  1.082517402
 0.039367500 1492.231297462  1.082676126
 0.039408300 1492.117636303  1.082826951
 0.039449100 1492.044100894  1.082969834
 0.039489900 1492.024718731  1.083134333
 0.039530800 1491.960460091  1.083275067
 0.039571600 1491.901221828  1.083442256
 0.039612500 1491.815709665  1.083581728
 0.039653400 1491.808426762  1.083749511
 0.039694300 1491.742586467  1.083890199
 0.039735200 1491.685810665  1.084055671
 0.039776100 1491.614319261  1.084201713
 0.039817000 1491.596199307  1.084362751
 0.039858000 1491.550868876  1.084513435
 0.039898900 1491.477251916  1.084670700
 0.039939900 1491.454690643  1.084834606
 0.039980900 1491.375587874  1.084979900
 0.040021900 1491.295399898  1.085124695
 0.040062900 1491.196075814  1.085283231
 0.040103900 1491.108705061  1.085431259
 0.040145000 1491.059070831  1.085602394
 0.040186000 1490.985254187  1.085751459
 0.040227100 1490.919278852  1.085915091
 0.040268200 1490.848899621  1.086069558
 0.040309300 1490.771740690  1.086232991
 0.040350400 1490.732791453  1.086374367
 0.040391500 1490.724378400  1.086547905
 0.040432600 1490.622955932  1.086682481
 0.040473700 1490.508333675  1.086831030
 0.040514900 1490.540475895  1.086991536
 0.040556000 1490.458890506  1.087147943
 0.040597200 1490.410891627  1.087306384
 0.040638300 1490.295761558  1.087458791
 0.040679500 1490.318120755  1.087623159
 0.040720700 1490.161451798  1.087769490
 0.040761900 1490.142466969  1.087934276
 0.040803100 1489.990163386  1.088076617
 0.040844300 1489.972524528  1.088222187
 0.040885500 1489.885199240  1.088382711
 0.040926700 1489.907300784  1.088543041
 0.040967900 1489.768113317  1.088688154
 0.041009200 1489.769619188  1.088850943
 0.041050400 1489.647948424  1.089003647
 0.041091700 1489.698533364  1.089166694
 0.041132900 1489.549847015  1.089309379
 0.041174200 1489.570545019  1.089458609
 0.041215500 1489.442323132  1.089605942
 0.041256800 1489.438671540  1.089761920
 0.041298100 1489.352340546  1.089924070
 0.041339400 1489.354811133  1.090077478
 0.041380700 1489.203034437  1.090226965
 0.041422100 1489.235999406  1.090388878
 0.041463400 1489.142450895  1.090544243
 0.041504800 1489.133629128  1.090694781
 0.041546100 1489.047136349  1.090854957
 0.041587500 1489.021324128  1.090991467
 0.041628900 1488.904219623  1.091142277
 0.041670300 1488.926843916  1.091302657
 0.041711700 1488.812636053  1.091453039
 0.041753100 1488.800444779  1.091613702
 0.041794600 1488.668569804  1.091757766
 0.041836000 1488.705649200  1.091921331
 0.041877500 1488.577021997  1.092070464
 0.041919000 1488.609187342  1.092228612
 0.041960500 1488.469909421  1.092366988
 0.042002000 1488.469657507  1.092517469
 0.042043500 1488.371093501  1.092674700
 0.042085000 1488.402638421  1.092836561
 0.042126600 1488.237185021  1.092984148
 0.042168100 1488.298256491  1.093148718
 0.042209700 1488.172752506  1.093299747
 0.042251300 1488.212817988  1.093464891
 0.042292900 1488.084809726  1.093606791
 0.042334500 1488.073506660  1.093757170
 0.042376100 1487.963782211  1.093905686
 0.042417800 1487.973938374  1.094061130
 0.042459400 1487.896034285  1.094223124
 0.042501100 1487.870692513  1.094374956
 0.042542700 1487.742654155  1.094526030
 0.042584400 1487.791451348  1.094687428
 0.042626100 1487.694145355  1.094846420
 0.042667800 1487.686251222  1.094996913
 0.042709500 1487.620486874  1.095158190
 0.042751200 1487.585157513  1.095296830
 0.042792900 1487.470778890  1.095449248
 0.042834600 1487.499102604  1.095609514
 0.042876300 1487.370288237  1.095759908
 0.042918100 1487.391366593  1.095921683
 0.042959800 1487.243711903  1.096066280
 0.043001600 1487.302066389  1.096230893
 0.043043300 1487.174926326  1.096380044
 0.043085100 1487.212021118  1.096539654
 0.043126900 1487.079223404  1.096679805
 0.043168700 1487.066428243  1.096826975
 0.043210400 1486.961387296  1.096986282
 0.043252300 1486.967075187  1.097143320
 0.043294100 1486.842396933  1.097289984
 0.043335900 1486.865981849  1.097453849
 0.043377700 1486.741504095  1.097604809
 0.043419500 1486.792766968  1.097767845
 0.043461400 1486.645422468  1.097910338
 0.043503300 1486.666488037  1.098059681
 0.043545100 1486.532435886  1.098205384
 0.043587000 1486.543891326  1.098360843
 0.043628900 1486.445511415  1.098521594
 0.043670800 1486.441484323  1.098680041
 0.043712700 1486.300063610  1.098826117
 0.043754600 1486.349329454  1.098976386
 0.043796500 1486.298809908  1.099131576
 0.043838500 1486.353256680  1.099283605
 0.043880400 1486.290651371  1.099436396
 0.043922400 1486.302284660  1.099577832
 0.043964400 1486.207239442  1.099724103
 0.044006300 1486.232319685  1.099881720
 0.044048300 1486.152328397  1.100033834
 0.044090300 1486.126749206  1.100186033
 0.044132400 1485.999716371  1.100333842
 0.044174400 1486.052661958  1.100491842
 0.044216400 1485.934351401  1.100647779
 0.044258500 1485.941772350  1.100801666
 0.044300600 1485.857093839  1.100947004
 0.044342700 1485.865895842  1.101108464
 0.044384800 1485.807093760  1.101260281
 0.044426900 1485.841703129  1.101419291
 0.044469000 1485.758646991  1.101569802
 0.044511200 1485.752964209  1.101709429
 0.044553300 1485.710640988  1.101875995
 0.044595500 1485.691030794  1.102028491
 0.044637700 1485.679881666  1.102184416
 0.044679900 1485.614926330  1.102337089
 0.044722100 1485.518700262  1.102483271
 0.044764300 1485.484206749  1.102639215
 0.044806500 1485.427748509  1.102800221
 0.044848700 1485.396060873  1.102945536
 0.044890900 1485.349660040  1.103098145
 0.044933200 1485.294812870  1.103255413
 0.044975400 1485.231459987  1.103412318
 0.045017700 1485.197415739  1.103562132
 0.045059900 1485.081647045  1.103710493
 0.045102200 1485.108145513  1.103867337
 0.045144500 1485.065580333  1.104022721
 0.045186800 1485.001504898  1.104176544
 0.045229100 1484.912507708  1.104326107
 0.045271300 1484.866142445  1.104472018
 0.045313700 1484.804563915  1.104637332
 0.045356000 1484.803184520  1.104784332
 0.045398300 1484.774572355  1.104945550
 0.045440600 1484.691275669  1.105094062
 0.045483000 1484.580897094  1.105234844
 0.045525300 1484.577524469  1.105398332
 0.045567600 1484.514273681  1.105548724
 0.045610000 1484.468882434  1.105691361
 0.045652400 1484.416710775  1.105854512
 0.045694800 1484.373637249  1.106007815
 0.045737100 1484.302966651  1.106159608
 0.045779500 1484.256578322  1.106315026
 0.045821900 1484.202453836  1.106457394
 0.045864400 1484.180860275  1.106612799
 0.045906800 1484.113954177  1.106774109
 0.045949200 1484.059732208  1.106928875
 0.045991700 1483.978989192  1.107071355
 0.046034100 1483.910520719  1.107219977
 0.046076600 1483.909351733  1.107377654
 0.046119000 1483.871680534  1.107529375
 0.046161500 1483.809698632  1.107692146
 0.046204000 1483.737794526  1.107835696
 0.046246500 1483.653142447  1.107983021
 0.046289100 1483.630200022  1.108144940
 0.046331600 1483.588443113  1.108289960
 0.046374100 1483.540581692  1.108439370
 0.046416700 1483.468173884  1.108600032
 0.046459200 1483.402673341  1.108742969
 0.046501800 1483.379985912  1.108905350
 0.046544400 1483.329192264  1.109055233
 0.046587000 1483.259907227  1.109193375
 0.046629600 1483.234393287  1.109357527
 0.046672200 1483.166898595  1.109513212
 0.046714900 1483.116111013  1.109659192
 0.046757500 1483.029316884  1.109815976
 0.046800200 1483.010957997  1.109960554
 0.046842900 1482.967168564  1.110113307
 0.046885600 1482.922131905  1.110273924
 0.046928300 1482.859135476  1.110430664
 0.046971000 1482.810666326  1.110575763
 0.047013700 1482.721556093  1.110726885
 0.047056500 1482.730930046  1.110884067
 0.047099200 1482.685513079  1.111032635
 0.047142000 1482.604037292  1.111181653
 0.047184700 1482.548523433  1.111340695
 0.047227500 1482.513808802  1.111490138
 0.047270300 1482.432122043  1.111648163
 0.047313100 1482.439009475  1.111799027
 0.047355900 1482.354707117  1.111942665
 0.047398700 1482.317898050  1.112105540
 0.047441500 1482.239298079  1.112256103
 0.047484300 1482.215366595  1.112409743
 0.047527100 1482.152564436  1.112559889
 0.047569900 1482.086210068  1.112699704
 0.047612800 1482.056620802  1.112862326
 0.047655600 1481.992414657  1.113015889
 0.047698400 1481.948726343  1.113170707
 0.047741300 1481.883168011  1.113319785
 0.047784200 1481.832257699  1.113463418
 0.047827000 1481.801483176  1.113615887
 0.047869900 1481.741926668  1.113773465
 0.047912800 1481.655348493  1.113918273
 0.047955700 1481.602819830  1.114068996
 0.047998600 1481.555775135  1.114224212
 0.048041500 1481.542768826  1.114378410
 0.048084400 1481.496669846  1.114527043
 0.048127300 1481.386667663  1.114675255
 0.048170200 1481.363362567  1.114833102
 0.048213200 1481.306443047  1.114983409
 0.048256100 1481.246393945  1.115138911
 0.048299100 1481.220265081  1.115283627
 0.048342100 1481.163409387  1.115430049
 0.048385000 1481.101709344  1.115593567
 0.048428000 1481.050864181  1.115741509
 0.048471000 1481.014948453  1.115899269
 0.048514000 1480.949841611  1.116047496
 0.048557000 1480.894296245  1.116187063
 0.048600100 1480.873173548  1.116349431
 0.048643100 1480.776397007  1.116498689
 0.048686200 1480.719979869  1.116643156
 0.048729200 1480.673546122  1.116806038
 0.048772300 1480.658480737  1.116951685
 0.048815400 1480.604674318  1.117101685
 0.048858500 1480.550618867  1.117259142
 0.048901600 1480.445263782  1.117402625
 0.048944700 1480.414855429  1.117552677
 0.048987800 1480.361363444  1.117715311
 0.049030900 1480.359495846  1.117863645
 0.049074100 1480.285209125  1.118008002
 0.049117200 1480.213392252  1.118154933
 0.049160400 1480.148779058  1.118310460
 0.049203600 1480.124915183  1.118463352
 0.049246800 1480.042988054  1.118621359
 0.049290000 1480.029060207  1.118765541
 0.049333200 1479.963114552  1.118908891
 0.049376500 1479.911423663  1.119065920
 0.049419700 1479.836484285  1.119218874
 0.049463000 1479.792899149  1.119366246
 0.049506200 1479.749671018  1.119526045
 0.049549500 1479.710512620  1.119670601
 0.049592800 1479.692648745  1.119831168
 0.049636100 1479.623048728  1.119983016
 0.049679400 1479.511424986  1.120122150
 0.049722800 1479.504496090  1.120282013
 0.049766100 1479.479783346  1.120434974
 0.049809400 1479.439043174  1.120584651
 0.049852700 1479.366447963  1.120737446
 0.049896100 1479.284438658  1.120883440
 0.049939400 1479.238893117  1.121036038
 0.049982800 1479.190015331  1.121191404
 0.050026100 1479.176674697  1.121345335
 0.050069500 1479.111902209  1.121487671
 0.050112900 1479.023437662  1.121637012
 0.050156200 1478.978632250  1.121793521
 0.050199600 1478.912831633  1.121940765
 0.050243000 1478.840591780  1.122087676
 0.050286400 1478.826038138  1.122240738
 0.050329800 1478.792571878  1.122388530
 0.050373200 1478.715810918  1.122546367
 0.050416600 1478.663356153  1.122694914
 0.050460100 1478.576551921  1.122836683
 0.050503500 1478.539510641  1.122999431
 0.050546900 1478.523281939  1.123145324
 0.050590400 1478.492446452  1.123301074
 0.050633800 1478.396498772  1.123448332
 0.050677300 1478.319437900  1.123586336
 0.050720800 1478.267782567  1.123749481
 0.050764300 1478.244699983  1.123896894
 0.050807700 1478.226470916  1.124051300
 0.050851200 1478.148484606  1.124200787
 0.050894800 1478.048301639  1.124345367
 0.050938300 1478.016688570  1.124495928
 0.050981800 1477.948825927  1.124653700
 0.051025300 1477.929331579  1.124796884
 0.051068900 1477.895484003  1.124947363
 0.051112400 1477.828903966  1.125101405
 0.051156000 1477.758501907  1.125255040
 0.051199600 1477.720161794  1.125403256
 0.051243100 1477.621272557  1.125551039
 0.051286700 1477.639752208  1.125704645
 0.051330300 1477.602184856  1.125856344
 0.051373900 1477.528143727  1.126006880
 0.051417600 1477.433447977  1.126153148
 0.051461200 1477.401742854  1.126298623
 0.051504900 1477.322396228  1.126457039
 0.051548500 1477.317859247  1.126602737
 0.051592200 1477.292565830  1.126760302
 0.051635900 1477.205784220  1.126907082
 0.051679500 1477.105967541  1.127044076
 0.051723200 1477.104615128  1.127205656
 0.051767000 1477.039407822  1.127352587
 0.051810700 1476.997291891  1.127495187
 0.051854400 1476.928809121  1.127653483
 0.051898200 1476.877045831  1.127803397
 0.051941900 1476.814592961  1.127951560
 0.051985700 1476.762024901  1.128105351
 0.052029500 1476.710182743  1.128247597
 0.052073300 1476.679304937  1.128399870
 0.052117100 1476.625917229  1.128560776
 0.052160900 1476.566960348  1.128710456
 0.052204800 1476.483915172  1.128853107
 0.052248600 1476.404083874  1.129000211
 0.052292400 1476.381962832  1.129154849
 0.052336300 1476.326645971  1.129305209
 0.052380100 1476.263504905  1.129462509
 0.052424000 1476.239171027  1.129605028
 0.052467900 1476.144863060  1.129749161
 0.052511800 1476.097251265  1.129904202
 0.052555600 1476.073471569  1.130052446
 0.052599500 1475.979269317  1.130197876
 0.052643400 1475.940685169  1.130357235
 0.052687300 1475.901580705  1.130498178
 0.052731200 1475.851099487  1.130657890
 0.052775100 1475.789103448  1.130806194
 0.052819000 1475.724214296  1.130942280
 0.052863000 1475.650088694  1.131100653
 0.052906900 1475.618536767  1.131249914
 0.052950800 1475.578758329  1.131395983
 0.052994800 1475.502679678  1.131550566
 0.053038700 1475.440499575  1.131689191
 0.053082700 1475.405758956  1.131841594
 0.053126600 1475.332199059  1.131997612
 0.053170600 1475.311611021  1.132149753
 0.053214600 1475.242164600  1.132290375
 0.053258600 1475.142883887  1.132438147
 0.053302600 1475.124499888  1.132588931
 0.053346600 1475.081024368  1.132735567
 0.053390600 1474.969577617  1.132883554
 0.053434600 1474.963980008  1.133036074
 0.053478600 1474.924480611  1.133183988
 0.053522600 1474.830129836  1.133338666
 0.053566700 1474.822700855  1.133484519
 0.053610700 1474.740730991  1.133627940
 0.053654800 1474.705247708  1.133787154
 0.053698800 1474.667674185  1.133935111
 0.053742900 1474.607774052  1.134086315
 0.053787000 1474.531295054  1.134233076
 0.053831100 1474.481046953  1.134370534
 0.053875200 1474.449406784  1.134531151
 0.053919300 1474.390205187  1.134677896
 0.053963400 1474.361972810  1.134832412
 0.054007600 1474.272535150  1.134982114
 0.054051700 1474.232679847  1.135123320
 0.054095900 1474.190799052  1.135272591
 0.054140000 1474.117939264  1.135428660
 0.054184200 1474.059172781  1.135567620
 0.054228400 1474.017428035  1.135718143
 0.054272600 1473.933781673  1.135870837
 0.054316800 1473.918507438  1.136023128
 0.054361000 1473.874364918  1.136168074
 0.054405200 1473.766383940  1.136312453
 0.054449400 1473.755591563  1.136465024
 0.054493700 1473.720689679  1.136614738
 0.054538000 1473.620517229  1.136765975
 0.054582200 1473.593841527  1.136908763
 0.054626500 1473.525216951  1.137053708
 0.054670800 1473.489513945  1.137208949
 0.054715100 1473.426517663  1.137354361
 0.054759400 1473.408450292  1.137509752
 0.054803700 1473.330829189  1.137652587
 0.054848100 1473.254028000  1.137791276
 0.054892400 1473.211373035  1.137947348
 0.054936800 1473.171696027  1.138098947
 0.054981200 1473.061715218  1.138238312
 0.055025500 1473.007752028  1.138396677
 0.055069900 1472.978913228  1.138548422
 0.055114300 1472.896279804  1.138695984
 0.055158700 1472.826579708  1.138844337
 0.055203100 1472.777539363  1.138982661
 0.055247500 1472.748629810  1.139145603
 0.055291900 1472.661218296  1.139288009
 0.055336300 1472.653959837  1.139442162
 0.055380700 1472.536933931  1.139578204
 0.055425200 1472.482950582  1.139726500
 0.055469600 1472.459502821  1.139874406
 0.055514000 1472.391987377  1.140026400
 0.055558500 1472.322069664  1.140181230
 0.055602900 1472.230356514  1.140322753
 0.055647400 1472.182870192  1.140465240
 0.055691800 1472.111913997  1.140613646
 0.055736300 1472.111968773  1.140768510
 0.055780800 1471.970008059  1.140904356
 0.055825300 1471.983020340  1.141062878
 0.055869800 1471.883131112  1.141204084
 0.055914200 1471.883594941  1.141359789
 0.055958700 1471.776998546  1.141499096
 0.056003300 1471.741890392  1.141645228
 0.056047800 1471.664606060  1.141796085
 0.056092300 1471.651751107  1.141946591
 0.056136800 1471.583910565  1.142090623
 0.056181400 1471.500844489  1.142240910
 0.056225900 1471.460857260  1.142381306
 0.056270500 1471.379227595  1.142531926
 0.056315000 1471.348684498  1.142682267
 0.056359600 1471.301005821  1.142833164
 0.056404200 1471.254579459  1.142980871
 0.056448700 1471.158713598  1.143116717
 0.056493300 1471.156032211  1.143272443
 0.056537900 1471.074030204  1.143421739
 0.056582500 1471.018156121  1.143564999
 0.056627200 1470.970669725  1.143713150
 0.056671800 1470.915682886  1.143861357
 0.056716400 1470.897884261  1.144014410
 0.056761100 1470.802327745  1.144158215
 0.056805700 1470.750809543  1.144302210
 0.056850400 1470.677761269  1.144451347
 0.056895100 1470.690750114  1.144608762
 0.056939700 1470.564630880  1.144749704
 0.056984400 1470.563392177  1.144897681
 0.057029100 1470.457521018  1.145037486
 0.057073900 1470.449130450  1.145195085
 0.057118600 1470.356795733  1.145334107
 0.057163300 1470.381489841  1.145492705
 0.057208000 1470.254777593  1.145630770
 0.057252800 1470.215263868  1.145775051
 0.057297600 1470.162116588  1.145923659
 0.057342300 1470.111523039  1.146073383
 0.057387100 1470.048720345  1.146217590
 0.057431900 1469.995577931  1.146368399
 0.057476700 1469.937426904  1.146513268
 0.057521500 1469.873373540  1.146659510
 0.057566400 1469.837377253  1.146810262
 0.057611200 1469.731394029  1.146943049
 0.057656000 1469.735298995  1.147100143
 0.057700900 1469.658031024  1.147251280
 0.057745800 1469.618358955  1.147399417
 0.057790600 1469.536617342  1.147537850
 0.057835500 1469.471346283  1.147683001
 0.057880400 1469.447156540  1.147832329
 0.057925400 1469.376514836  1.147981051
 0.057970300 1469.342914188  1.148133091
 0.058015200 1469.239564170  1.148274936
 0.058060100 1469.213548395  1.148418588
 0.058105000 1469.102551873  1.148564678
 0.058150000 1469.116957413  1.148717306
 0.058194900 1468.995656126  1.148852472
 0.058239800 1468.982885071  1.149008173
 0.058284800 1468.880007102  1.149144225
 0.058329700 1468.899161483  1.149301118
 0.058374700 1468.764966636  1.149443038
 0.058419700 1468.736747163  1.149585352
 0.058464600 1468.677368948  1.149733857
 0.058509600 1468.667234688  1.149893118
 0.058554600 1468.582881021  1.150030638
 0.058599600 1468.501955735  1.150170422
 0.058644600 1468.386372247  1.150315211
 0.058689600 1468.302689320  1.150457060
 0.058734600 1468.246405444  1.150617186
 0.058779600 1468.133831686  1.150760481
 0.058824600 1468.094949660  1.150916119
 0.058869600 1468.008328010  1.151064048
 0.058914600 1467.984921960  1.151215156
 0.058959700 1467.867607119  1.151349625
 0.059004700 1467.819768733  1.151495687
 0.059049800 1467.748666016  1.151636680
 0.059094800 1467.688536903  1.151778300
 0.059139900 1467.628120666  1.151931985
 0.059185000 1467.565447064  1.152071447
 0.059230100 1467.533433100  1.152221061
 0.059275200 1467.411782850  1.152368327
 0.059320200 1467.438183404  1.152519807
 0.059365400 1467.289077412  1.152660658
 0.059410500 1467.292562851  1.152810749
 0.059455600 1467.145304606  1.152945734
 0.059500700 1467.070325074  1.153093342
 0.059545800 1467.037805598  1.153246429
 0.059591000 1466.973320397  1.153391493
 0.059636100 1466.890360318  1.153533235
 0.059681300 1466.848222747  1.153681713
 0.059726500 1466.796705687  1.153831922
 0.059771700 1466.772560784  1.153986817
 0.059816800 1466.712805867  1.154124429
 0.059862000 1466.635094354  1.154261023
 0.059907200 1466.583623188  1.154402558
 0.059952500 1466.533315710  1.154554460
 0.059997700 1466.487696998  1.154704340
 0.060042900 1466.407943232  1.154844265
 0.060088200 1466.334476664  1.154993603
 0.060133400 1466.292342563  1.155141752
 0.060178700 1466.243731209  1.155288511
 0.060223900 1466.190088932  1.155427784
 0.060269200 1466.153451261  1.155582738
 0.060314500 1466.056655674  1.155714833
 0.060359800 1466.016577119  1.155864714
 0.060405100 1465.962644974  1.156011486
 0.060450400 1465.892302469  1.156152658
 0.060495800 1465.832435962  1.156301508
 0.060541100 1465.773136630  1.156444868
 0.060586500 1465.747239564  1.156598069
 0.060631800 1465.682771540  1.156739509
 0.060677200 1465.647504508  1.156883557
 0.060722600 1465.550119572  1.157021080
 0.060768000 1465.485309110  1.157162854
 0.060813400 1465.436557894  1.157311385
 0.060858800 1465.386173536  1.157451771
 0.060904200 1465.290700575  1.157603464
 0.060949600 1465.236808524  1.157748434
 0.060995100 1465.194570013  1.157896825
 0.061040500 1465.131401949  1.158032891
 0.061085900 1465.081183989  1.158181136
 0.061131400 1465.025852309  1.158322418
 0.061176800 1464.960771143  1.158464219
 0.061222300 1464.897121760  1.158613280
 0.061267800 1464.842187637  1.158757324
 0.061313200 1464.774895372  1.158906307
 0.061358700 1464.720356894  1.159051298
 0.061404200 1464.673931615  1.159198071
 0.061449700 1464.658257004  1.159348699
 0.061495200 1464.576288045  1.159489207
 0.061540600 1464.515936301  1.159626964
 0.061586100 1464.444695236  1.159767089
 0.061631600 1464.380103578  1.159909096
 0.061677200 1464.312813003  1.160057421
 0.061722700 1464.260581936  1.160202242
 0.061768200 1464.165432263  1.160348261
 0.061813700 1464.117401417  1.160495089
 0.061859300 1464.083746123  1.160642823
 0.061904800 1464.002340007  1.160781579
 0.061950300 1463.986472284  1.160932203
 0.061995900 1463.895209392  1.161065671
 0.062041500 1463.831174896  1.161207629
 0.062087000 1463.796658940  1.161360542
 0.062132600 1463.717541530  1.161498737
 0.062178200 1463.645226858  1.161644086
 0.062223800 1463.593165600  1.161789289
 0.062269400 1463.559041238  1.161937043
