 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 0.795809000 1848.835557384  1.830159458
 0.796417000 1852.432872378  1.830500317
 0.797024000 1856.046766651  1.830840680
 0.797631000 1859.621787744  1.831164217
 0.798239000 1863.198781765  1.831487497
 0.798846000 1866.921442408  1.831843064
 0.799454000 1870.556617663  1.832164397
 0.800061000 1874.232175113  1.832502463
 0.800669000 1877.997324124  1.832855537
 0.801276000 1881.730213377  1.833191279
 0.801884000 1885.525069901  1.833543242
 0.802492000 1889.266172275  1.833878585
 0.803099000 1893.040327988  1.834213962
 0.803707000 1896.935526129  1.834580130
 0.804314000 1900.737383728  1.834913872
 0.804922000 1904.668950772  1.835279406
 0.805529000 1908.561225822  1.835628174
 0.806137000 1912.541502980  1.835991291
 0.806745000 1916.462579466  1.836338383
 0.807352000 1920.474340178  1.836700144
 0.807960000 1924.427099916  1.837046318
 0.808567000 1928.384205036  1.837393316
 0.809175000 1932.381745224  1.837737963
 0.809783000 1936.378706309  1.838082936
 0.810390000 1940.393650915  1.838427306
 0.810998000 1944.444745973  1.838769982
 0.811606000 1948.507283338  1.839112256
 0.812213000 1952.597687147  1.839472310
 0.812821000 1956.759808945  1.839828849
 0.813429000 1960.925565724  1.840185340
 0.814037000 1965.107763184  1.840541603
 0.814644000 1969.322947753  1.840896704
 0.815252000 1973.537534859  1.841251367
 0.815860000 1977.798228962  1.841604268
 0.816468000 1982.058899378  1.841957157
 0.817075000 1986.462366660  1.842341467
 0.817683000 1990.789269379  1.842693278
 0.818291000 1995.109641637  1.843044333
 0.818899000 1999.591471415  1.843426063
 0.819507000 2004.034526723  1.843791122
 0.820114000 2008.455682616  1.844138726
 0.820722000 2013.020203998  1.844516965
 0.821330000 2017.524378819  1.844879115
 0.821938000 2022.151552000  1.845256125
 0.822546000 2026.702990693  1.845616635
 0.823154000 2031.343564878  1.845992706
 0.823762000 2036.087609015  1.846383157
 0.824370000 2040.773360210  1.846757406
 0.824978000 2045.507352788  1.847129752
 0.825585000 2050.359240567  1.847515237
 0.826193000 2055.167053361  1.847884998
 0.826801000 2059.921719641  1.848238198
 0.827409000 2064.860996059  1.848639127
 0.828017000 2069.896715245  1.849055664
 0.828625000 2074.832632725  1.849421325
 0.829233000 2079.901300879  1.849818196
 0.829841000 2084.943949717  1.850197799
 0.830449000 2090.060390820  1.850592590
 0.831058000 2095.207248248  1.850986181
 0.831666000 2100.405144607  1.851379040
 0.832274000 2105.703341929  1.851785192
 0.832882000 2110.960347106  1.852174763
 0.833490000 2116.362386817  1.852595217
 0.834098000 2121.742946892  1.852998248
 0.834706000 2127.171463706  1.853399378
 0.835314000 2132.660865074  1.853817207
 0.835922000 2138.241825807  1.854232094
 0.836531000 2143.831690678  1.854645964
 0.837139000 2149.510991285  1.855074811
 0.837747000 2155.200487590  1.855485102
 0.838355000 2160.947907049  1.855910935
 0.838963000 2166.716027794  1.856319447
 0.839572000 2172.638826529  1.856757406
 0.840180000 2178.520290884  1.857178974
 0.840788000 2184.459281966  1.857598110
 0.841397000 2190.445646147  1.858016136
 0.842005000 2196.511121615  1.858448821
 0.842613000 2202.497131801  1.858847973
 0.843221000 2208.610384423  1.859278889
 0.843830000 2214.733711359  1.859692618
 0.844438000 2220.929432986  1.860102917
 0.845047000 2227.199974254  1.860528581
 0.845655000 2233.605985158  1.860967502
 0.846263000 2240.004855014  1.861388305
 0.846872000 2246.453029488  1.861807027
 0.847480000 2252.990685938  1.862240282
 0.848089000 2259.685703065  1.862705879
 0.848697000 2266.324320479  1.863136145
 0.849306000 2272.996796556  1.863565399
 0.849914000 2279.717834296  1.863992911
 0.850522000 2286.545186972  1.864434294
 0.851131000 2293.478077029  1.864889644
 0.851740000 2300.418407111  1.865328005
 0.852348000 2307.484306980  1.865778985
 0.852957000 2314.567835626  1.866229420
 0.853565000 2321.731951304  1.866677012
 0.854174000 2328.962345329  1.867121982
 0.854782000 2336.267963742  1.867583164
 0.855391000 2343.690512640  1.868039519
 0.856000000 2351.098680433  1.868496110
 0.856608000 2358.514129950  1.868934456
 0.857217000 2366.149175078  1.869418931
 0.857826000 2373.752365587  1.869868047
 0.858434000 2381.570874169  1.870365348
 0.859043000 2389.293788187  1.870810467
 0.859652000 2397.121849549  1.871270200
 0.860261000 2404.926385232  1.871712698
 0.860869000 2412.862481689  1.872168926
 0.861478000 2420.932176857  1.872638453
 0.862087000 2429.015044581  1.873088770
 0.862696000 2437.275499475  1.873568967
 0.863305000 2445.560672654  1.874030074
 0.863914000 2453.965489532  1.874504963
 0.864522000 2462.511475131  1.874993869
 0.865131000 2471.203392985  1.875494585
 0.865740000 2479.999956754  1.876009800
 0.866349000 2488.926356094  1.876520289
 0.866958000 2498.016361791  1.877060796
 0.867567000 2507.219022815  1.877596989
 0.868176000 2516.557716935  1.878148080
 0.868785000 2526.091366714  1.878709055
 0.869394000 2535.659271395  1.879268907
 0.870003000 2545.469924426  1.879856210
 0.870612000 2555.395080906  1.880439134
 0.871221000 2565.402842927  1.881018648
 0.871830000 2575.688464011  1.881644392
 0.872439000 2586.083876219  1.882264481
 0.873048000 2596.673815013  1.882914087
 0.873657000 2607.449388062  1.883575184
 0.874267000 2618.364362598  1.884248991
 0.874876000 2629.523195350  1.884951364
 0.875485000 2640.844852037  1.885664911
 0.876094000 2652.335487156  1.886390587
 0.876703000 2664.036174961  1.887144885
 0.877313000 2675.939176079  1.887909706
 0.877922000 2687.977430932  1.888687778
 0.878531000 2700.332334389  1.889509882
 0.879140000 2712.881330775  1.890341943
 0.879750000 2725.599794661  1.891186132
 0.880359000 2738.615991804  1.892073729
 0.880968000 2751.889802961  1.892988001
 0.881578000 2765.365972894  1.893914167
 0.882187000 2779.048621356  1.894850048
 0.882797000 2793.028715793  1.895829268
 0.883406000 2807.133755581  1.896804131
 0.884015000 2821.640523203  1.897836657
 0.884625000 2836.218235410  1.898848239
 0.885234000 2851.129776688  1.899902892
 0.885844000 2866.268514641  1.900967489
 0.886453000 2881.410964439  1.901995073
 0.887063000 2896.928204210  1.903063546
 0.887672000 2912.731609521  1.904157724
 0.888282000 2928.684707691  1.905264247
 0.888892000 2944.983321105  1.906413593
 0.889501000 2961.573085893  1.907587712
 0.890111000 2978.468240171  1.908786755
 0.890720000 2995.383846753  1.909967022
 0.891330000 3012.634500930  1.911171157
 0.891940000 3030.284624766  1.912433065
 0.892549000 3048.019269499  1.913675159
 0.893159000 3065.977444483  1.914925863
 0.893769000 3084.497375361  1.916264673
 0.894379000 3103.404401873  1.917643784
 0.894989000 3122.912709337  1.919127432
 0.895598000 3142.806925742  1.920634359
 0.896208000 3163.073739626  1.922162893
 0.896818000 3183.911414730  1.923760633
 0.897428000 3205.159345117  1.925379746
 0.898038000 3226.956425604  1.927069143
 0.898648000 3249.367590974  1.928826431
 0.899258000 3272.602668911  1.930735106
 0.899868000 3296.625191547  1.932741584
 0.900477000 3321.341538150  1.934830347
 0.901087000 3346.847737631  1.937017176
 0.901697000 3373.235909183  1.939280663
 0.902307000 3400.414350520  1.941659895
 0.902918000 3428.506669917  1.944151189
 0.903528000 3457.447948593  1.946739011
 0.904138000 3487.446498376  1.949468290
 0.904748000 3518.457411513  1.952341717
 0.905358000 3550.719943659  1.955422713
 0.905968000 3583.815048372  1.958581937
 0.906578000 3618.401963631  1.961940633
 0.907188000 3654.183299550  1.965419484
 0.907799000 3690.605430099  1.968874927
 0.908409000 3728.385506168  1.972463035
 0.909019000 3766.368925579  1.975935382
 0.909629000 3805.257875749  1.979537448
 0.910240000 3846.018102194  1.983487647
 0.910850000 3888.356595725  1.987634219
 0.911460000 3932.064371052  1.991982354
 0.912071000 3977.106716267  1.996444784
 0.912681000 4023.836284845  2.001117932
 0.913292000 4072.430797618  2.006086535
 0.913902000 4123.054535408  2.011344823
 0.914512000 4176.230568377  2.017000988
 0.915123000 4231.620575508  2.022938682
 0.915733000 4289.209294281  2.029177942
 0.916344000 4350.024598276  2.036021453
 0.916954000 4412.317413549  2.042974683
 0.917565000 4476.135378504  2.050017745
 0.918176000 4539.872883675  2.056971248
 0.918786000 4604.307853279  2.063915289
 0.919397000 4669.505007549  2.070743583
 0.920007000 4736.181433200  2.077718643
 0.920618000 4803.755193959  2.084805589
 0.921229000 4873.759988381  2.092435740
 0.921840000 4945.290219945  2.100317018
 0.922450000 5016.168057089  2.108128347
 0.923061000 5087.576539991  2.116120476
 0.923672000 5160.398610529  2.124464346
 0.924283000 5232.938724004  2.132318150
 0.924893000 5300.819928716  2.139243652
 0.925504000 5364.236198359  2.145211229
 0.926115000 5420.373066602  2.149311820
 0.926726000 5471.496680900  2.152203080
 0.927337000 5519.064628470  2.154175923
 0.927948000 5560.929951785  2.155324568
 0.928559000 5597.566652602  2.155575889
 0.929170000 5631.659038192  2.155611453
 0.929781000 5662.291597472  2.155210448
 0.930392000 5690.157846842  2.154582207
 0.931003000 5713.315448533  2.153274083
 0.931614000 5732.482623403  2.151295815
 0.932225000 5749.531267109  2.149103980
 0.932836000 5768.539869074  2.147582752
 0.933447000 5784.687629168  2.145567881
 0.934058000 5799.081667357  2.143182390
 0.934670000 5812.010833820  2.140668960
 0.935281000 5823.896236897  2.137976589
 0.935892000 5835.822779799  2.135228794
 0.936503000 5842.899352536  2.131624987
 0.937114000 5847.650066253  2.127617680
 0.937726000 5850.633050543  2.123294235
 0.938337000 5851.527714382  2.118918570
 0.938948000 5854.255014004  2.115036398
 0.939560000 5861.353069686  2.112099758
 0.940171000 5870.554408077  2.109647265
 0.940783000 5878.063428958  2.106912045
 0.941394000 5886.708902048  2.104316376
 0.942005000 5898.088751454  2.102345705
 0.942617000 5911.351361620  2.101245634
 0.943228000 5925.949663342  2.100458711
 0.943840000 5940.505237537  2.099781029
 0.944452000 5955.518220726  2.099267640
 0.945063000 5970.738349244  2.098765354
 0.945675000 5985.851973288  2.098374914
 0.946286000 6001.254287436  2.098118380
 0.946898000 6015.088015206  2.097736942
 0.947510000 6027.812405810  2.097233538
 0.948121000 6039.176350693  2.096543925
 0.948733000 6048.979657480  2.095603017
 0.949345000 6057.505949898  2.094400705
 0.949957000 6064.588197877  2.092870731
 0.950568000 6070.576076028  2.091093006
 0.951180000 6075.310154760  2.089143713
 0.951792000 6080.086535269  2.087263888
 0.952404000 6083.533216129  2.085105948
 0.953016000 6085.039551157  2.082602112
 0.953628000 6084.887491168  2.079778398
 0.954240000 6083.816873522  2.076698549
 0.954852000 6082.407605722  2.073486213
 0.955464000 6080.795955003  2.070334877
 0.956076000 6079.094538105  2.067222636
 0.956688000 6077.007577325  2.064105876
 0.957300000 6074.591062211  2.060928682
 0.957912000 6073.217940332  2.058039160
 0.958524000 6071.404517451  2.055021228
 0.959136000 6068.960585446  2.051881546
 0.959748000 6066.734080551  2.048734441
 0.960361000 6063.947705441  2.045462627
 0.960973000 6061.431194149  2.042289825
 0.961585000 6059.170485502  2.039215680
 0.962197000 6057.093693839  2.036315133
 0.962810000 6055.442391322  2.033615730
 0.963422000 6054.920706451  2.031200605
 0.964034000 6055.220902001  2.028972622
 0.964647000 6056.270339261  2.026952604
 0.965259000 6057.678136451  2.025030017
 0.965872000 6058.697879806  2.022993317
 0.966484000 6059.817120196  2.020989550
 0.967097000 6061.452103092  2.019111163
 0.967709000 6063.023191527  2.017216770
 0.968322000 6064.665553159  2.015283658
 0.968934000 6066.638386903  2.013392760
 0.969547000 6069.003999880  2.011577909
 0.970160000 6071.604979551  2.009808653
 0.970772000 6074.228496822  2.008020564
 0.971385000 6077.595996099  2.006422410
 0.971998000 6081.179778568  2.004870723
 0.972611000 6085.035030810  2.003381648
 0.973223000 6088.799559134  2.001895815
 0.973836000 6092.389784211  2.000434115
 0.974449000 6095.993174390  1.999027648
 0.975062000 6100.024324286  1.997711993
 0.975675000 6104.415835273  1.996473515
 0.976288000 6109.201568693  1.995329919
 0.976901000 6114.484756086  1.994319368
 0.977514000 6119.920664648  1.993351587
 0.978127000 6125.403222941  1.992418411
 0.978740000 6130.857152226  1.991521489
 0.979353000 6136.170308758  1.990593365
 0.979966000 6141.545011232  1.989699115
 0.980579000 6146.921577132  1.988786759
 0.981192000 6152.227807951  1.987859021
 0.981805000 6157.556645056  1.986930541
 0.982419000 6163.366413242  1.986129370
 0.983032000 6169.222334348  1.985344694
 0.983645000 6175.011306532  1.984544319
 0.984258000 6180.365483792  1.983670793
 0.984872000 6185.420671912  1.982733198
 0.985485000 6190.376224157  1.981781465
 0.986098000 6195.499402046  1.980879767
 0.986712000 6200.775555243  1.980028190
 0.987325000 6205.971907367  1.979085509
 0.987939000 6211.296140411  1.978213353
 0.988552000 6216.462661277  1.977311473
 0.989166000 6221.479222085  1.976375950
 0.989779000 6226.274062936  1.975412329
 0.990393000 6231.165696676  1.974463367
 0.991007000 6236.205550475  1.973545163
 0.991620000 6241.299455933  1.972661108
 0.992234000 6246.602911733  1.971877818
 0.992848000 6251.964494021  1.971110586
 0.993462000 6257.296318782  1.970344368
 0.994075000 6262.669496703  1.969595886
 0.994689000 6267.916904992  1.968832351
 0.995303000 6273.047754751  1.968055957
 0.995917000 6278.093007486  1.967264910
 0.996531000 6283.162368400  1.966491260
 0.997145000 6288.202353674  1.965735480
 0.997759000 6293.389596098  1.965028868
 0.998373000 6298.774993109  1.964369152
 0.998987000 6304.305899870  1.963740245
 0.999601000 6309.788125533  1.963113014
 1.000210000 6315.569519993  1.962547206
 1.000830000 6321.296434674  1.961965963
 1.001440000 6326.669465868  1.961269565
 1.002060000 6331.930431131  1.960559440
 1.002670000 6337.165295933  1.959852481
 1.003280000 6342.409348784  1.959179016
 1.003900000 6347.661051780  1.958505217
 1.004510000 6352.994437392  1.957850311
 1.005130000 6358.192305139  1.957160698
 1.005740000 6363.704319899  1.956551501
 1.006350000 6369.431489460  1.955987586
 1.006970000 6374.892250665  1.955344113
 1.007580000 6380.507859118  1.954766613
 1.008200000 6385.657861073  1.954049587
 1.008810000 6390.411155695  1.953250618
 1.009420000 6394.953605254  1.952421889
 1.010040000 6399.755807385  1.951709882
 1.010650000 6404.594270549  1.950996661
 1.011260000 6409.425236469  1.950283613
 1.011880000 6414.074021106  1.949505172
 1.012490000 6418.907213227  1.948792651
 1.013110000 6423.848565867  1.948076263
 1.013720000 6428.532654672  1.947316496
 1.014330000 6432.665098272  1.946447526
 1.014950000 6436.437271162  1.945483539
 1.015560000 6440.298878179  1.944572652
 1.016180000 6444.221724469  1.943675343
 1.016790000 6448.352480730  1.942845807
 1.017400000 6452.389534571  1.942016993
 1.018020000 6456.500659597  1.941187868
 1.018630000 6460.789478727  1.940403731
 1.019240000 6465.466442376  1.939681581
 1.019860000 6469.984458400  1.938926040
 1.020470000 6474.444974931  1.938155269
 1.021090000 6478.508692181  1.937308451
 1.021700000 6482.433962292  1.936452886
 1.022310000 6486.530220600  1.935620286
 1.022930000 6490.507566144  1.934759996
 1.023540000 6494.580729230  1.933948608
 1.024150000 6498.559237598  1.933122152
 1.024770000 6502.431503224  1.932263596
 1.025380000 6506.321998235  1.931404605
 1.025990000 6510.370387390  1.930575881
 1.026610000 6514.429502123  1.929730237
 1.027220000 6518.134926266  1.928804531
 1.027840000 6521.457956167  1.927802758
 1.028450000 6524.402436934  1.926707931
 1.029060000 6527.431708187  1.925662099
 1.029680000 6530.947184040  1.924727712
 1.030290000 6534.136570487  1.923732537
 1.030900000 6537.195659587  1.922740538
 1.031520000 6540.062888892  1.921683841
 1.032130000 6543.083071101  1.920675036
 1.032750000 6546.102165777  1.919633467
 1.033360000 6549.175118625  1.918604048
 1.033970000 6551.841799636  1.917465551
 1.034590000 6554.245411049  1.916317492
 1.035200000 6556.282258423  1.915090626
 1.035810000 6558.794716945  1.913999978
 1.036430000 6561.462656904  1.912931969
 1.037040000 6563.871037569  1.911837662
 1.037650000 6566.349551996  1.910792548
 1.038270000 6568.479874854  1.909634508
 1.038880000 6570.758986479  1.908507800
 1.039500000 6573.298571016  1.907426238
 1.040110000 6575.611280616  1.906280725
 1.040720000 6577.688870643  1.905089183
 1.041340000 6579.280103591  1.903808011
 1.041950000 6580.225646067  1.902403073
 1.042560000 6581.136752777  1.901018215
 1.043180000 6582.243739385  1.899663566
 1.043790000 6583.567346521  1.898371855
 1.044400000 6584.800955876  1.897086483
 1.045020000 6585.786155957  1.895718115
 1.045630000 6586.752522506  1.894350547
 1.046240000 6587.939227095  1.893047181
 1.046860000 6589.117415750  1.891709427
 1.047470000 6589.962066073  1.890272174
 1.048090000 6590.657278912  1.888842655
 1.048700000 6590.816055400  1.887341540
 1.049310000 6590.947592788  1.885840619
 1.049930000 6591.334099588  1.884402418
 1.050540000 6591.753912766  1.882964023
 1.051150000 6591.951868024  1.881460391
 1.051770000 6591.774634457  1.879845789
 1.052380000 6591.410098020  1.878200948
 1.052990000 6591.252745094  1.876602019
 1.053610000 6591.185912667  1.875007339
 1.054220000 6591.023769710  1.873407969
 1.054830000 6590.708579501  1.871795642
 1.055450000 6590.300449827  1.870186870
 1.056060000 6589.884187442  1.868578525
 1.056680000 6589.665417871  1.866999235
 1.057290000 6589.358568702  1.865387024
 1.057900000 6588.794167287  1.863694961
 1.058520000 6588.142842227  1.861986314
 1.059130000 6587.680254346  1.860327242
 1.059740000 6587.050798856  1.858618428
 1.060360000 6586.282842696  1.856880891
 1.060970000 6585.566577414  1.855175646
 1.061580000 6584.654631325  1.853424092
 1.062200000 6583.791537839  1.851705259
 1.062810000 6582.662223704  1.849890851
 1.063420000 6581.512690454  1.848091471
 1.064040000 6580.334939925  1.846277714
 1.064650000 6579.157077700  1.844444999
 1.065260000 6578.169067275  1.842679652
 1.065880000 6576.698313611  1.840785861
 1.066490000 6575.018801336  1.838844711
 1.067100000 6573.369565670  1.836920081
 1.067720000 6571.590092199  1.834981892
 1.068330000 6569.740692190  1.833028089
 1.068950000 6567.753735310  1.831042980
 1.069560000 6565.860855269  1.829091483
 1.070170000 6563.390785500  1.826996469
 1.070790000 6560.938861949  1.824920721
 1.071400000 6558.407014943  1.822828633
 1.072010000 6555.878896239  1.820739110
 1.072630000 6553.219611911  1.818634014
 1.073240000 6550.737771432  1.816559810
 1.073850000 6548.209315434  1.814486512
 1.074470000 6545.739655647  1.812428509
 1.075080000 6542.939287644  1.810293575
 1.075690000 6540.078512129  1.808141501
 1.076310000 6537.403580115  1.806037112
 1.076920000 6534.789636487  1.803928993
 1.077530000 6531.879783424  1.801764582
 1.078150000 6528.861749935  1.799582684
 1.078760000 6525.714170018  1.797386550
 1.079370000 6522.624483706  1.795187645
 1.079990000 6519.461012355  1.792974602
 1.080600000 6516.111045291  1.790712708
 1.081210000 6512.783971984  1.788468442
 1.081830000 6509.361338655  1.786192676
 1.082440000 6505.877866608  1.783919449
 1.083060000 6502.149240941  1.781582502
 1.083670000 6498.302946093  1.779214204
 1.084280000 6494.410875709  1.776827914
 1.084900000 6490.317772572  1.774395580
 1.085510000 6486.301915594  1.771995307
 1.086120000 6482.061555864  1.769533581
 1.086740000 6477.939378238  1.767100789
 1.087350000 6473.950750754  1.764700936
 1.087960000 6470.428995817  1.762416401
 1.088580000 6466.397103684  1.759965403
 1.089190000 6462.407098650  1.757546143
 1.089800000 6458.485586369  1.755159414
 1.090420000 6454.562641358  1.752755121
 1.091030000 6450.590696086  1.750334888
 1.091640000 6446.492092349  1.747864930
 1.092260000 6442.215869186  1.745365766
 1.092870000 6437.874072460  1.742833266
 1.093480000 6433.463825566  1.740302114
 1.094100000 6429.027060280  1.737755720
 1.094710000 6424.454316775  1.735194578
 1.095320000 6419.853014871  1.732619247
 1.095940000 6415.244561297  1.730060808
 1.096550000 6410.627195618  1.727501726
 1.097160000 6406.080424227  1.724958206
 1.097780000 6401.330992156  1.722352600
 1.098390000 6396.655874734  1.719778232
 1.099000000 6392.189107068  1.717236565
 1.099620000 6387.678081527  1.714673768
 1.100230000 6383.115212635  1.712076268
 1.100850000 6378.473150100  1.709463175
 1.101460000 6373.945837784  1.706864518
 1.102070000 6369.319140498  1.704251020
 1.102690000 6364.812974580  1.701670276
 1.103300000 6359.920039091  1.698975736
 1.103910000 6355.237628811  1.696346500
 1.104530000 6349.962298960  1.693524636
 1.105140000 6344.928255800  1.690799405
 1.105750000 6339.894849291  1.688075836
 1.106370000 6334.781953828  1.685336646
 1.106980000 6329.686080626  1.682595788
 1.107590000 6324.641426325  1.679854733
 1.108210000 6319.949750660  1.677205869
 1.108820000 6314.787921205  1.674399522
 1.109430000 6309.716228827  1.671623201
 1.110050000 6304.700997860  1.668861989
 1.110660000 6299.879956406  1.666164274
 1.111270000 6294.429575814  1.663293949
 1.111890000 6289.063136767  1.660453916
 1.112500000 6283.578485565  1.657583428
 1.113110000 6277.909334143  1.654664906
 1.113730000 6272.353486595  1.651796980
 1.114340000 6266.718230723  1.648912943
 1.114950000 6261.236490827  1.646077281
 1.115570000 6255.374754307  1.643130402
 1.116180000 6249.601372164  1.640215320
 1.116790000 6244.053362387  1.637348417
 1.117410000 6238.362717595  1.634431334
 1.118020000 6232.808369036  1.631544615
 1.118630000 6227.224999061  1.628660528
 1.119230000 6221.807157077  1.625822651
 1.119840000 6215.653890098  1.622778393
 1.120440000 6209.771739497  1.619832688
 1.121040000 6203.975970795  1.616936732
 1.121640000 6197.752529599  1.613928577
 1.122230000 6191.785301205  1.611004142
 1.122830000 6185.343757462  1.607971475
 1.123420000 6178.976819249  1.604951549
 1.124010000 6172.741923757  1.601998400
 1.124600000 6166.316534958  1.598997734
 1.125180000 6159.714771043  1.595949230
 1.125760000 6153.472151682  1.593014318
 1.126350000 6146.739472198  1.589935137
 1.126930000 6140.279554287  1.586934825
 1.127500000 6134.026795663  1.584006660
 1.128080000 6127.376724877  1.580968842
 1.128650000 6120.786607548  1.577952603
 1.129230000 6114.200103722  1.574950655
 1.129800000 6107.548610252  1.571941263
 1.130360000 6100.762444886  1.568916576
 1.130930000 6094.190804183  1.565955405
 1.131500000 6087.506883509  1.562958974
 1.132060000 6080.319748757  1.559835345
 1.132620000 6073.288021738  1.556779548
 1.133180000 6066.321750013  1.553745695
 1.133740000 6059.347250781  1.550727169
 1.134300000 6052.083936541  1.547622603
 1.134850000 6045.206185082  1.544629824
 1.135400000 6038.162664680  1.541622120
 1.135950000 6030.731304939  1.538508279
 1.136500000 6023.788336771  1.535552916
 1.137050000 6016.525020805  1.532515641
 1.137600000 6009.358011429  1.529513564
 1.138140000 6001.898661947  1.526439328
 1.138690000 5994.429398052  1.523367296
 1.139230000 5986.873048586  1.520285903
 1.139770000 5979.391388590  1.517243372
 1.140310000 5971.837809733  1.514182462
 1.140850000 5964.220826184  1.511124512
 1.141380000 5956.507438584  1.508050150
 1.141920000 5948.905449526  1.505008245
 1.142450000 5941.074689488  1.501911703
 1.142980000 5933.312695921  1.498841244
 1.143510000 5925.606448805  1.495805841
 1.144040000 5917.895431447  1.492758828
 1.144570000 5909.884079622  1.489637271
 1.145100000 5902.042987226  1.486580002
 1.145620000 5894.079347838  1.483504258
 1.146150000 5886.067664333  1.480417024
 1.146670000 5878.089371750  1.477346498
 1.147190000 5869.936321048  1.474235389
 1.147710000 5861.763537633  1.471145075
 1.148230000 5853.487021839  1.468021971
 1.148750000 5845.286904315  1.464932409
 1.149260000 5837.011823947  1.461840709
 1.149780000 5828.806571872  1.458747606
 1.150290000 5820.375338645  1.455615360
 1.150810000 5811.998104843  1.452513146
 1.151320000 5803.505771176  1.449377283
 1.151830000 5795.011626304  1.446248519
 1.152340000 5786.453460942  1.443108800
 1.152850000 5777.814076223  1.439962481
 1.153350000 5769.208603047  1.436826967
 1.153860000 5760.430860454  1.433660418
 1.154370000 5751.720768195  1.430526171
 1.154870000 5742.912258701  1.427370492
 1.155370000 5734.044265530  1.424205573
 1.155880000 5725.147157020  1.421054576
 1.156380000 5716.193118234  1.417895545
 1.156880000 5707.207074271  1.414732153
 1.157380000 5698.437463335  1.411640767
 1.157880000 5689.276099216  1.408432636
 1.158370000 5680.214583585  1.405274141
 1.158870000 5671.152010083  1.402116142
 1.159370000 5662.072583887  1.398967501
 1.159860000 5652.919324074  1.395791274
 1.160350000 5643.842404483  1.392663856
 1.160850000 5634.653210811  1.389484116
 1.161340000 5625.408581816  1.386309323
 1.161830000 5616.155737888  1.383148230
 1.162310000 5606.829032645  1.379976105
 1.162800000 5597.581870168  1.376832207
 1.163290000 5588.172265765  1.373660600
 1.163770000 5578.861523769  1.370523493
 1.164250000 5569.516434032  1.367376809
 1.164740000 5560.149441735  1.364226436
 1.165220000 5550.777497118  1.361084784
 1.165700000 5541.411929328  1.357958098
 1.166170000 5532.099217600  1.354847662
 1.166650000 5522.575067299  1.351679035
 1.167130000 5513.227386094  1.348590550
 1.167600000 5503.542531399  1.345388188
 1.168080000 5494.064436055  1.342264611
 1.168550000 5484.507259522  1.339117634
 1.169020000 5474.986097842  1.335990320
 1.169490000 5465.469699832  1.332870475
 1.169960000 5455.805759783  1.329722333
 1.170430000 5446.251565903  1.326612676
 1.170890000 5436.620948823  1.323490330
 1.171360000 5427.183837674  1.320433441
 1.171820000 5417.476745804  1.317303565
 1.172290000 5407.841135943  1.314214812
 1.172750000 5398.309763652  1.311151101
 1.173210000 5388.592779608  1.308055724
 1.173670000 5378.824490359  1.304946984
 1.174130000 5369.113500711  1.301870669
 1.174590000 5359.457671451  1.298796827
 1.175050000 5349.591217809  1.295678916
 1.175500000 5339.745618028  1.292574744
 1.175960000 5329.969476068  1.289497597
 1.176410000 5320.241627039  1.286442385
 1.176870000 5310.309860601  1.283327492
 1.177320000 5300.488566528  1.280247791
 1.177770000 5290.559812603  1.277144071
 1.178220000 5280.691887768  1.274063460
 1.178670000 5270.745800095  1.270971904
 1.179120000 5260.865825848  1.267903666
 1.179560000 5250.921175713  1.264823109
 1.180010000 5240.975218477  1.261744916
 1.180460000 5231.022338427  1.258666576
 1.180900000 5220.978545843  1.255565892
 1.181340000 5211.013194250  1.252509305
 1.181780000 5200.942358283  1.249422471
 1.182230000 5190.878245510  1.246349223
 1.182670000 5180.980763495  1.243316958
 1.183110000 5170.852350231  1.240226734
 1.183540000 5160.738123212  1.237155751
 1.183980000 5150.653162380  1.234100480
 1.184420000 5140.545413591  1.231042374
 1.184850000 5130.443722033  1.227988258
 1.185290000 5120.451974786  1.224972016
 1.185720000 5110.249478317  1.221893832
 1.186160000 5100.099632974  1.218845125
 1.186590000 5090.011849135  1.215818582
 1.187020000 5079.818517444  1.212765094
 1.187450000 5069.661841415  1.209741164
 1.187880000 5059.473205441  1.206706574
 1.188310000 5049.421527695  1.203729037
 1.188730000 5039.251160210  1.200710266
 1.189160000 5029.108471531  1.197711069
 1.189590000 5018.929047748  1.194705796
 1.190010000 5008.558221497  1.191648722
 1.190440000 4998.416385200  1.188667207
 1.190860000 4988.260493095  1.185684496
 1.191280000 4978.369204304  1.182779180
 1.191710000 4968.109394283  1.179780085
 1.192130000 4957.925453747  1.176797059
 1.192550000 4948.084073349  1.173949512
 1.192970000 4937.965196707  1.171003990
 1.193380000 4927.820684291  1.168064336
 1.193800000 4917.478380762  1.165076041
 1.194220000 4907.402673746  1.162173665
 1.194640000 4897.250295360  1.159245875
 1.195050000 4887.098836113  1.156337282
 1.195470000 4876.979840623  1.153437952
 1.195880000 4867.038239255  1.150590611
 1.196290000 4856.685150497  1.147643257
 1.196710000 4846.512888197  1.144744152
 1.197120000 4836.321953491  1.141846743
 1.197530000 4826.182407287  1.138970025
 1.197940000 4816.166437143  1.136125181
 1.198350000 4806.079815350  1.133260013
 1.198760000 4796.180662294  1.130461738
 1.199170000 4786.352853079  1.127685891
 1.199580000 4776.376192799  1.124869877
 1.199980000 4766.367164341  1.122055983
 1.200390000 4756.483412770  1.119286522
