 0.000000005 4472783.918684904 1367.612970381
 0.000000022 472774.989739140 145.115751795
 0.000000079 92564.316480215 28.566203942
 2.044310000 1480.436864471  0.481271393
 2.044670000 1476.235177238  0.480761501
 2.045030000 1472.319607059  0.480338898
 2.045390000 1468.645502609  0.479985771
 2.045750000 1464.592590439  0.479508635
 2.046120000 1460.669835391  0.479085470
 2.046480000 1457.144133547  0.478788410
 2.046840000 1453.450236324  0.478413080
 2.047200000 1449.611822048  0.478000860
 2.047560000 1445.581446216  0.477536544
 2.047920000 1441.830814490  0.477169708
 2.048290000 1438.116940239  0.476812259
 2.048650000 1434.434598525  0.476459621
 2.049010000 1430.787857259  0.476115191
 2.049370000 1427.388510034  0.475848715
 2.049730000 1423.839919595  0.475533777
 2.050100000 1420.325803250  0.475223126
 2.050460000 1416.876746441  0.474912812
 2.050820000 1413.260133280  0.474552195
 2.051180000 1410.217688290  0.474398861
 2.051550000 1406.574801024  0.474034171
 2.051910000 1403.158451254  0.473742502
 2.052270000 1399.713040725  0.473457065
 2.052630000 1396.264892906  0.473172931
 2.053000000 1392.943139117  0.472922967
 2.053360000 1389.655258444  0.472683154
 2.053720000 1386.378784206  0.472443222
 2.054080000 1383.180684725  0.472227631
 2.054450000 1379.827832890  0.471958144
 2.054810000 1376.798538991  0.471787797
 2.055170000 1373.658008659  0.471567654
 2.055540000 1370.699004887  0.471426144
 2.055900000 1367.533537270  0.471204210
 2.056260000 1364.509959375  0.471036503
 2.056630000 1361.278216055  0.470817156
 2.056990000 1358.036233251  0.470592678
 2.057350000 1355.022419186  0.470434739
 2.057720000 1351.952165142  0.470245243
 2.058080000 1348.997109977  0.470103959
 2.058450000 1346.033491753  0.469953935
 2.058810000 1343.088873203  0.469810584
 2.059170000 1340.429517689  0.469742765
 2.059540000 1337.899428877  0.469701644
 2.059900000 1334.836341619  0.469499781
 2.060270000 1331.954686627  0.469378998
 2.060630000 1329.309255427  0.469328717
 2.061000000 1326.319965738  0.469174256
 2.061360000 1323.557613653  0.469091510
 2.061730000 1320.911056441  0.469034614
 2.062090000 1318.325608735  0.469000924
 2.062460000 1315.515491467  0.468892260
 2.062830000 1312.880459994  0.468838416
 2.063190000 1310.289500060  0.468797421
 2.063560000 1307.673267213  0.468752827
 2.063920000 1305.154213757  0.468730773
 2.064290000 1302.783312106  0.468739634
 2.064660000 1300.622238527  0.468824951
 2.065030000 1297.772688911  0.468695132
 2.065390000 1295.174882171  0.468656484
 2.065760000 1292.566899241  0.468622348
 2.066130000 1290.042115068  0.468615687
 2.066500000 1287.548293233  0.468624604
 2.066870000 1285.122461544  0.468647847
 2.067230000 1282.615078790  0.468638403
 2.067600000 1280.222619153  0.468666364
 2.067970000 1277.987568008  0.468746289
 2.068340000 1275.357137325  0.468704749
 2.068710000 1273.119182803  0.468781581
 2.069080000 1270.846207927  0.468839167
 2.069450000 1268.989588584  0.469014996
 2.069820000 1266.342054194  0.468945701
 2.070190000 1263.929553359  0.468959190
 2.070570000 1261.736796925  0.469061426
 2.070940000 1259.242423758  0.469076826
 2.071310000 1257.145854098  0.469212129
 2.071680000 1254.720272332  0.469237814
 2.072050000 1252.454690806  0.469317636
 2.072430000 1250.250991383  0.469409355
 2.072800000 1248.042967882  0.469516624
 2.073170000 1245.767013879  0.469598093
 2.073550000 1243.852143272  0.469790361
 2.073920000 1241.815114691  0.469927273
 2.074300000 1240.044447623  0.470147536
 2.074670000 1237.649244614  0.470174047
 2.075050000 1235.458976259  0.470280458
 2.075420000 1233.329756595  0.470421493
 2.075800000 1231.185855727  0.470555811
 2.076180000 1229.177209204  0.470729831
 2.076550000 1227.203689225  0.470903720
 2.076930000 1225.273622705  0.471094281
 2.077310000 1223.305844495  0.471265372
 2.077690000 1221.433964198  0.471481760
 2.078060000 1219.745925095  0.471746644
 2.078440000 1217.937008858  0.471958765
 2.078820000 1216.833376560  0.472387730
 2.079200000 1214.541440040  0.472426888
 2.079570000 1212.660736124  0.472611141
 2.079950000 1210.809395136  0.472827581
 2.080330000 1208.988831501  0.473046180
 2.080700000 1207.513137902  0.473380762
 2.081080000 1205.585974238  0.473555665
 2.081460000 1204.087236415  0.473867483
 2.081830000 1202.507230291  0.474144446
 2.082210000 1200.903402066  0.474416112
 2.082590000 1199.395826830  0.474717567
 2.082960000 1198.094293583  0.475079521
 2.083340000 1196.737563581  0.475415908
 2.083720000 1195.205901041  0.475688944
 2.084090000 1193.824570479  0.476011602
 2.084470000 1192.446497094  0.476333612
 2.084850000 1190.759730937  0.476565235
 2.085220000 1189.261560466  0.476873544
 2.085600000 1188.055705128  0.477267199
 2.085980000 1186.493999386  0.477546880
 2.086350000 1185.166001916  0.477886171
 2.086730000 1184.032965558  0.478286181
 2.087100000 1182.534793735  0.478572988
 2.087480000 1181.200542235  0.478908376
 2.087860000 1179.888168732  0.479247417
 2.088230000 1179.091000927  0.479738644
 2.088610000 1177.870405154  0.480089765
 2.088980000 1176.436121391  0.480377264
 2.089360000 1175.094787487  0.480696725
 2.089730000 1173.715906275  0.481014582
 2.090110000 1172.594318671  0.481417950
 2.090490000 1171.181549036  0.481730602
 2.090860000 1170.148825479  0.482171053
 2.091240000 1168.779839072  0.482482443
 2.091610000 1167.622118629  0.482854674
 2.091990000 1166.701219146  0.483314034
 2.092360000 1165.406851869  0.483648059
 2.092740000 1164.365834220  0.484060443
 2.093110000 1163.892166486  0.484643149
 2.093490000 1163.109643379  0.485117933
 2.093860000 1161.550598116  0.485340200
 2.094240000 1160.457487127  0.485722803
 2.094610000 1159.416471838  0.486141951
 2.094990000 1158.325749117  0.486547670
 2.095360000 1157.273973834  0.486954103
 2.095740000 1156.280196052  0.487389768
 2.096110000 1155.333057513  0.487819607
 2.096490000 1154.643271989  0.488333819
 2.096860000 1153.561986324  0.488729190
 2.097240000 1152.698160445  0.489181536
 2.097610000 1151.906585720  0.489664421
 2.097980000 1151.293118207  0.490187880
 2.098360000 1150.401979398  0.490612958
 2.098730000 1149.798934542  0.491141330
 2.099110000 1148.822159909  0.491544066
 2.099480000 1147.885865154  0.491964705
 2.099860000 1146.953095151  0.492401770
 2.100230000 1146.094784555  0.492869450
 2.100600000 1145.178123192  0.493317577
 2.100980000 1144.389870553  0.493794996
 2.101350000 1143.624115773  0.494272575
 2.101730000 1142.816807865  0.494741435
 2.102100000 1142.107405666  0.495232399
 2.102480000 1141.355599852  0.495709708
 2.102850000 1140.840540181  0.496272582
 2.103220000 1139.981883956  0.496711616
 2.103600000 1139.337297184  0.497200258
 2.103970000 1138.832948110  0.497752077
 2.104350000 1137.989002264  0.498184916
 2.104720000 1137.220177753  0.498652038
 2.105090000 1136.434818939  0.499130127
 2.105470000 1135.663855315  0.499619906
 2.105840000 1134.893308487  0.500099310
 2.106220000 1134.223581528  0.500594071
 2.106590000 1133.601153088  0.501122031
 2.106960000 1132.991466092  0.501638515
 2.107340000 1132.524754364  0.502187565
 2.107710000 1132.079546469  0.502757585
 2.108090000 1131.953253207  0.503402332
 2.108460000 1131.308838989  0.503895921
 2.108830000 1130.670860093  0.504404688
 2.109210000 1130.500074903  0.505032992
 2.109580000 1130.044677674  0.505571667
 2.109960000 1129.718524913  0.506168760
 2.110330000 1128.970329986  0.506640692
 2.110710000 1128.637608185  0.507253745
 2.111080000 1127.991179511  0.507761341
 2.111450000 1127.473056946  0.508305456
 2.111830000 1127.028765723  0.508863825
 2.112200000 1126.614634765  0.509426253
 2.112580000 1126.216239186  0.509994679
 2.112950000 1126.139645538  0.510669734
 2.113330000 1125.583523163  0.511188902
 2.113700000 1125.473972981  0.511821700
 2.114080000 1125.360823720  0.512461419
 2.114450000 1124.835235538  0.512977667
 2.114830000 1124.429863361  0.513532453
 2.115200000 1123.927976986  0.514072217
 2.115580000 1123.543599643  0.514645122
 2.115960000 1123.130746293  0.515219601
 2.116330000 1122.669031103  0.515770079
 2.116710000 1122.274347037  0.516329749
 2.117080000 1121.915201462  0.516902831
 2.117460000 1121.569668927  0.517477024
 2.117840000 1121.152153479  0.518025708
 2.118210000 1120.715967875  0.518572935
 2.118590000 1120.643149359  0.519220063
 2.118970000 1120.241610668  0.519760027
 2.119340000 1119.898152174  0.520321056
 2.119720000 1119.351861251  0.520816965
 2.120100000 1119.100141211  0.521426904
 2.120470000 1118.492217872  0.521923695
 2.120850000 1117.996795950  0.522465228
 2.121230000 1117.614392689  0.523035772
 2.121610000 1117.156621240  0.523584274
 2.121990000 1116.962394761  0.524211962
 2.122360000 1116.400182364  0.524715013
 2.122740000 1116.024770057  0.525277206
 2.123120000 1115.886750956  0.525899593
 2.123500000 1115.566094326  0.526467749
 2.123880000 1115.102092965  0.527008065
 2.124260000 1114.916265577  0.527618268
 2.124640000 1114.295328574  0.528090268
 2.125020000 1113.778483540  0.528613166
 2.125400000 1113.464206995  0.529218039
 2.125780000 1112.747144110  0.529698287
 2.126160000 1112.217227505  0.530227169
 2.126540000 1111.930359072  0.530827830
 2.126920000 1111.289195681  0.531315051
 2.127310000 1110.789144902  0.531830635
 2.127690000 1110.490421984  0.532418629
 2.128070000 1109.974360063  0.532917408
 2.128450000 1109.406494510  0.533422514
 2.128840000 1109.426112318  0.534106669
 2.129220000 1108.636442399  0.534524044
 2.129610000 1107.905722062  0.534976444
 2.129990000 1107.293708371  0.535486273
 2.130370000 1106.611128273  0.535976639
 2.130760000 1105.984293399  0.536486691
 2.131140000 1105.599414534  0.537062026
 2.131530000 1104.801059394  0.537507027
 2.131920000 1104.181195211  0.537991015
 2.132300000 1103.574121217  0.538486528
 2.132690000 1103.162419122  0.539023970
 2.133080000 1102.478443225  0.539492020
 2.133470000 1102.413275591  0.540151126
 2.133850000 1101.504058983  0.540537922
 2.134240000 1100.694507369  0.540969304
 2.134630000 1099.996949420  0.541456435
 2.135020000 1099.306769289  0.541948806
 2.135410000 1098.696130570  0.542463458
 2.135800000 1098.326927989  0.543049391
 2.136200000 1097.578495968  0.543512342
 2.136590000 1097.034570945  0.544022671
 2.136980000 1096.651435535  0.544587215
 2.137370000 1096.143055289  0.545090063
 2.137770000 1095.899868166  0.545697954
 2.138160000 1095.495881299  0.546242773
 2.138560000 1094.591124507  0.546631272
 2.138950000 1093.799841622  0.547076690
 2.139350000 1093.138057489  0.547573071
 2.139740000 1092.423949363  0.548056868
 2.140140000 1091.809681987  0.548567434
 2.140540000 1091.419045675  0.549139897
 2.140940000 1090.631562947  0.549589124
 2.141340000 1090.020009468  0.550078309
 2.141740000 1089.534248566  0.550608739
 2.142140000 1088.979153116  0.551109637
 2.142540000 1088.826173387  0.551745126
 2.142940000 1088.214214163  0.552237816
 2.143340000 1087.214242169  0.552621150
 2.143750000 1086.422027305  0.553083163
 2.144150000 1085.654526370  0.553567463
 2.144560000 1084.866079447  0.554044823
 2.144960000 1084.190237534  0.554551119
 2.145370000 1083.697861892  0.555114816
 2.145780000 1082.880970331  0.555572808
 2.146190000 1082.178986074  0.556061051
 2.146590000 1081.598114083  0.556589263
 2.147000000 1080.942044308  0.557089438
 2.147420000 1080.662908415  0.557714804
 2.147830000 1080.064114806  0.558241679
 2.148240000 1079.032749115  0.558645980
 2.148650000 1078.238143495  0.559135026
 2.149070000 1077.506428854  0.559657010
 2.149480000 1076.831017964  0.560187854
 2.149900000 1076.315606065  0.560758978
 2.150320000 1075.990038355  0.561387155
 2.150730000 1075.345472960  0.561905882
 2.151150000 1074.822589512  0.562454525
 2.151560000 1074.641111718  0.563105823
 2.151980000 1074.058291991  0.563637395
 2.152400000 1074.224077782  0.564421634
 2.152810000 1073.670816569  0.564948061
 2.153230000 1072.843948338  0.565403972
 2.153650000 1072.172733100  0.565931434
 2.154060000 1071.561324946  0.566492534
 2.154480000 1070.928179516  0.567044799
 2.154900000 1070.451082423  0.567633819
 2.155310000 1070.125761270  0.568272410
 2.155730000 1069.490516685  0.568805113
 2.156150000 1068.968158834  0.569366016
 2.156570000 1068.627180131  0.569988240
 2.156980000 1068.203012623  0.570570399
 2.157400000 1068.243430850  0.571310060
 2.157820000 1067.838124757  0.571899015
 2.158240000 1067.008298402  0.572378815
 2.158660000 1066.396008256  0.572934970
 2.159070000 1065.830865952  0.573522627
 2.159490000 1065.283502304  0.574104867
 2.159910000 1064.869314184  0.574719297
 2.160330000 1064.595018341  0.575383544
 2.160750000 1063.971635227  0.575928751
 2.161170000 1063.417345310  0.576492584
 2.161590000 1063.143636012  0.577139691
 2.162010000 1062.479322968  0.577670871
 2.162430000 1062.472450481  0.578412199
 2.162850000 1062.015263905  0.578989805
 2.163270000 1061.082655214  0.579449520
 2.163690000 1060.365142728  0.579996991
 2.164110000 1059.682593949  0.580576063
 2.164530000 1058.991146659  0.581146567
 2.164950000 1058.440001798  0.581753983
 2.165370000 1057.830389507  0.582335597
 2.165790000 1057.250736137  0.582927036
 2.166210000 1056.856120399  0.583571739
 2.166630000 1056.399474034  0.584194327
 2.167050000 1055.862640480  0.584775959
 2.167470000 1055.216970020  0.585339326
 2.167890000 1055.070652773  0.586057149
 2.168320000 1054.397150105  0.586592869
 2.168740000 1053.773611587  0.587174596
 2.169160000 1052.863668030  0.587665042
 2.169580000 1052.082740721  0.588232202
 2.170000000 1051.482846427  0.588839406
 2.170430000 1050.885806782  0.589433358
 2.170850000 1050.343181014  0.590047190
 2.171270000 1049.833890008  0.590659789
 2.171700000 1049.481408043  0.591334231
 2.172120000 1048.922605699  0.591927633
 2.172550000 1048.394591551  0.592520503
 2.172970000 1048.340323823  0.593288376
 2.173390000 1047.651104363  0.593823658
 2.173820000 1046.868550376  0.594344293
 2.174240000 1046.210010611  0.594931084
 2.174670000 1045.567303307  0.595526486
 2.175100000 1044.927658525  0.596130035
 2.175520000 1044.708182529  0.596832600
 2.175950000 1044.063864406  0.597408591
 2.176370000 1043.536151817  0.598020140
 2.176800000 1043.041197025  0.598643860
 2.177230000 1042.938879365  0.599391831
 2.177650000 1042.330148397  0.599951500
 2.178080000 1042.324246533  0.600723151
 2.178510000 1041.826760170  0.601319697
 2.178940000 1040.957605613  0.601814063
 2.179370000 1040.245170610  0.602387236
 2.179800000 1039.726604988  0.603032394
 2.180220000 1038.870859563  0.603569983
 2.180650000 1038.384916221  0.604193068
 2.181080000 1037.762015261  0.604786428
 2.181510000 1037.178197714  0.605387418
 2.181950000 1036.863054951  0.606071867
 2.182380000 1036.194289866  0.606642369
 2.182810000 1035.853111778  0.607292136
 2.183240000 1035.635554344  0.608004254
 2.183670000 1035.295867533  0.608641668
 2.184100000 1034.556760449  0.609177434
 2.184540000 1034.043150692  0.609819387
 2.184970000 1033.186006059  0.610361605
 2.185410000 1032.555438987  0.610981200
 2.185840000 1032.001328897  0.611617838
 2.186270000 1031.691391225  0.612300260
 2.186710000 1031.162222232  0.612935665
 2.187150000 1030.900059740  0.613651377
 2.187580000 1030.347513224  0.614275133
 2.188020000 1029.891225037  0.614929669
 2.188460000 1029.804364277  0.615681572
 2.188890000 1029.271061766  0.616297669
 2.189330000 1029.476375199  0.617176556
 2.189770000 1029.080101399  0.617808487
 2.190210000 1028.365167044  0.618362415
 2.190650000 1027.853651917  0.619019035
 2.191090000 1027.263018910  0.619665987
 2.191530000 1026.743647865  0.620333717
 2.191970000 1026.462580215  0.621042785
 2.192410000 1026.232418648  0.621788142
 2.192860000 1025.720444940  0.622438132
 2.193300000 1025.363260624  0.623132188
 2.193740000 1025.117312103  0.623862458
 2.194190000 1024.816240576  0.624576313
 2.194630000 1024.824154181  0.625361838
 2.195080000 1024.623063964  0.626101955
 2.195530000 1024.583107667  0.626897272
 2.195970000 1024.320938559  0.627604294
 2.196420000 1023.684346137  0.628213291
 2.196870000 1023.200586830  0.628910952
 2.197320000 1022.764430311  0.629632282
 2.197770000 1022.393922515  0.630353195
 2.198220000 1022.361486361  0.631166389
 2.198670000 1021.797345447  0.631821549
 2.199120000 1021.485354295  0.632551124
 2.199580000 1021.208794701  0.633292264
 2.200030000 1020.956625435  0.634038436
 2.200490000 1021.016018750  0.634868124
 2.200940000 1020.757149834  0.635579241
 2.201400000 1021.278032468  0.636557669
 2.201850000 1020.881465448  0.637211725
 2.202310000 1020.480927486  0.637909099
 2.202770000 1020.221748652  0.638683687
 2.203230000 1019.935653662  0.639470447
 2.203690000 1019.762144799  0.640283774
 2.204150000 1019.769258962  0.641125911
 2.204610000 1019.750761571  0.641974573
 2.205080000 1019.854903829  0.642869558
 2.205540000 1019.669667838  0.643665638
 2.206010000 1019.569716764  0.644500504
 2.206470000 1019.886788995  0.645450904
 2.206940000 1020.344701783  0.646408193
 2.207410000 1020.015773622  0.647153616
 2.207880000 1019.709236008  0.647957949
 2.208350000 1019.606194440  0.648830411
 2.208820000 1019.622612967  0.649743652
 2.209290000 1019.423879014  0.650572641
 2.209760000 1019.435711641  0.651457527
 2.210240000 1019.424867893  0.652348851
 2.210710000 1019.483224586  0.653264112
 2.211190000 1019.475043163  0.654163899
 2.211670000 1019.725990160  0.655142227
 2.212150000 1019.560229708  0.655994561
 2.212630000 1019.868187120  0.656963876
 2.213100000 1020.517414761  0.658060989
 2.213580000 1020.321208742  0.658883222
 2.214060000 1020.075758785  0.659720818
 2.214540000 1019.679100822  0.660550698
 2.215020000 1019.476007610  0.661438667
 2.215500000 1019.314339337  0.662317720
 2.215980000 1019.284158449  0.663232017
 2.216450000 1019.192865815  0.664130640
 2.216930000 1019.162390637  0.665035718
 2.217410000 1019.140472999  0.665946564
 2.217890000 1019.256473143  0.666898482
 2.218370000 1019.109752268  0.667766518
 2.218850000 1019.245189366  0.668715455
 2.219330000 1019.541639210  0.669676170
 2.219810000 1019.727359516  0.670637888
 2.220290000 1019.850838251  0.671541409
 2.220770000 1019.783768016  0.672394257
 2.221250000 1019.562274177  0.673241756
 2.221730000 1019.418031117  0.674123092
 2.222210000 1019.353637316  0.675024495
 2.222690000 1019.411482548  0.675941963
 2.223170000 1019.622194667  0.676914947
 2.223650000 1019.531844824  0.677780977
 2.224130000 1019.619606273  0.678706993
 2.224610000 1019.761228116  0.679648430
 2.225100000 1019.958982313  0.680606648
 2.225580000 1020.445757311  0.681646395
 2.226060000 1020.627500393  0.682562183
 2.226540000 1021.560617509  0.683739190
 2.227020000 1021.495208256  0.684572424
 2.227500000 1021.531894822  0.685466499
 2.227990000 1021.617839645  0.686420055
 2.228470000 1021.809069629  0.687412612
 2.228950000 1021.981924233  0.688379444
 2.229430000 1022.337289157  0.689393758
 2.229920000 1022.604113294  0.690390940
 2.230400000 1023.117633973  0.691449641
 2.230880000 1023.258170447  0.692395254
 2.231370000 1023.852731010  0.693479006
 2.231850000 1024.242368475  0.694488086
 2.232330000 1024.733590249  0.695520788
 2.232820000 1025.900874839  0.696732032
 2.233300000 1026.250433526  0.697700513
 2.233790000 1026.479609059  0.698692047
 2.234270000 1026.761653571  0.699722893
 2.234760000 1027.135489135  0.700784188
 2.235240000 1027.611192053  0.701857094
 2.235730000 1028.195975674  0.702947460
 2.236210000 1028.920299510  0.704091220
 2.236700000 1029.334759928  0.705128231
 2.237190000 1029.901693473  0.706227785
 2.237670000 1030.520955075  0.707333217
 2.238160000 1031.290233586  0.708481519
 2.238650000 1031.683350355  0.709520649
 2.239130000 1032.551515607  0.710681460
 2.239620000 1033.225104772  0.711787665
 2.240110000 1034.216334257  0.712993169
 2.240600000 1034.831351210  0.714063201
 2.241090000 1035.524148279  0.715201437
 2.241580000 1035.810402372  0.716228080
 2.242070000 1036.324599726  0.717324655
 2.242550000 1037.124947165  0.718493078
 2.243040000 1037.951282861  0.719665869
 2.243540000 1038.531281318  0.720769719
 2.244030000 1039.219381595  0.721892103
 2.244520000 1040.006540562  0.723051132
 2.245010000 1040.812162601  0.724211940
 2.245500000 1041.802585461  0.725426654
 2.245990000 1042.627270167  0.726548568
 2.246480000 1043.848017523  0.727817067
 2.246980000 1044.722759974  0.728961811
 2.247470000 1045.165885805  0.730007919
 2.247960000 1045.628719372  0.731084288
 2.248460000 1046.274074192  0.732225904
 2.248950000 1047.096860218  0.733397108
 2.249450000 1047.989481630  0.734581337
 2.249940000 1048.911992085  0.735789831
 2.250440000 1049.598206391  0.736921202
 2.250930000 1050.431656973  0.738101352
 2.251430000 1051.279655779  0.739282186
 2.251930000 1052.169875502  0.740475683
 2.252430000 1053.210398189  0.741707576
 2.252920000 1055.092003550  0.743190189
 2.253420000 1055.655430020  0.744223393
 2.253920000 1056.305432234  0.745337626
 2.254420000 1056.942697930  0.746492149
 2.254920000 1057.648935933  0.747670429
 2.255420000 1058.610173363  0.748912838
 2.255920000 1059.397488494  0.750082693
 2.256420000 1060.289121205  0.751282069
 2.256930000 1061.372892478  0.752549048
 2.257430000 1062.136069103  0.753711474
 2.257930000 1063.105900444  0.754942396
 2.258440000 1064.153483640  0.756199777
 2.258940000 1065.142178814  0.757431941
 2.259440000 1066.182261004  0.758689597
 2.259950000 1067.485878341  0.760001583
 2.260460000 1068.890735371  0.761352205
 2.260960000 1069.678452168  0.762518609
 2.261470000 1070.634353011  0.763760531
 2.261980000 1071.695348320  0.765035896
 2.262490000 1073.770353233  0.766543169
 2.262990000 1074.705225297  0.767687998
 2.263500000 1075.459657692  0.768864174
 2.264010000 1076.195891122  0.770075441
 2.264520000 1077.078294845  0.771315198
 2.265040000 1078.158268216  0.772596954
 2.265550000 1079.402833598  0.773929202
 2.266060000 1080.247220823  0.775133614
 2.266570000 1081.437371422  0.776448894
 2.267090000 1082.455609583  0.777717315
 2.267600000 1083.638357371  0.779028392
 2.268120000 1084.777270992  0.780325759
 2.268630000 1085.994580582  0.781643295
 2.269150000 1087.289838388  0.782984491
 2.269670000 1088.713307402  0.784364376
 2.270190000 1090.273329338  0.785743782
 2.270710000 1091.949536868  0.787179566
 2.271230000 1093.054155946  0.788406221
 2.271750000 1094.149906436  0.789691019
 2.272270000 1095.259255936  0.790989570
 2.272790000 1096.476613008  0.792329061
 2.273310000 1097.887269258  0.793712371
 2.273840000 1099.276889586  0.795081289
 2.274360000 1100.797036973  0.796498242
 2.274880000 1102.043027343  0.797827079
 2.275410000 1103.432231262  0.799204172
 2.275940000 1104.897360959  0.800601553
 2.276460000 1106.459894117  0.802028362
 2.276990000 1108.314297785  0.803526908
 2.277520000 1110.058281715  0.804968156
 2.278050000 1112.232009779  0.806530722
 2.278580000 1113.826365591  0.807912227
 2.279110000 1115.043883855  0.809240604
 2.279640000 1116.299339511  0.810606997
 2.280180000 1117.813533922  0.812046093
 2.280710000 1119.602870564  0.813551833
 2.281250000 1121.099429961  0.814958777
 2.281780000 1122.790780333  0.816415939
 2.282320000 1124.538213710  0.817905538
 2.282850000 1126.157200375  0.819358630
 2.283390000 1127.763866603  0.820814253
 2.283930000 1129.378403702  0.822269330
 2.284470000 1131.081462468  0.823749506
 2.285010000 1132.745804985  0.825217711
 2.285550000 1134.735618703  0.826774649
 2.286100000 1136.174572386  0.828175301
 2.286640000 1137.865851427  0.829656691
 2.287180000 1139.503612541  0.831116166
 2.287730000 1141.408038726  0.832641545
 2.288270000 1143.342253946  0.834162565
 2.288820000 1145.428453807  0.835718374
 2.289370000 1147.251016185  0.837197772
 2.289920000 1148.880984837  0.838673325
 2.290460000 1150.383528987  0.840119503
 2.291010000 1151.871331946  0.841534200
 2.291560000 1153.562364668  0.843014304
 2.292110000 1155.239919138  0.844493504
 2.292660000 1156.827471285  0.845954793
 2.293210000 1158.896178697  0.847539145
 2.293760000 1160.278341153  0.848907913
 2.294300000 1162.546043233  0.850544162
 2.294850000 1163.966782652  0.851894173
 2.295400000 1165.202552037  0.853241915
 2.295950000 1166.618622010  0.854672477
 2.296500000 1167.696833655  0.856001861
 2.297050000 1169.167717718  0.857439175
 2.297600000 1170.637420291  0.858862818
 2.298140000 1171.878722285  0.860230409
 2.298690000 1173.246848544  0.861634998
 2.299240000 1174.463694513  0.863000120
 2.299790000 1175.778979458  0.864394055
 2.300340000 1176.807656521  0.865692302
 2.300890000 1178.068526535  0.867061132
 2.301440000 1179.634443499  0.868487607
 2.301990000 1180.809246876  0.869824834
 2.302540000 1182.842366565  0.871367331
 2.303090000 1183.770762712  0.872545084
 2.303640000 1184.554064419  0.873759454
 2.304190000 1185.152647823  0.874968168
 2.304730000 1185.936044375  0.876212151
 2.305280000 1187.045280255  0.877544760
 2.305830000 1187.780238718  0.878740898
 2.306380000 1188.570609551  0.879972785
 2.306930000 1189.557880067  0.881257409
 2.307480000 1190.322738742  0.882485239
 2.308030000 1190.870284345  0.883633210
 2.308580000 1191.540752404  0.884825831
 2.309140000 1192.524106751  0.886101167
 2.309690000 1192.945500561  0.887196840
 2.310240000 1193.406565431  0.888327652
 2.310790000 1194.064668048  0.889502446
 2.311340000 1194.624014052  0.890639091
 2.311890000 1195.036816161  0.891744878
 2.312440000 1195.454513083  0.892849751
 2.312990000 1195.873740753  0.893953005
 2.313540000 1196.312494896  0.895049622
 2.314100000 1196.730650382  0.896135006
 2.314650000 1197.056692954  0.897211451
 2.315200000 1197.365418951  0.898273988
 2.315750000 1197.866520007  0.899380555
 2.316300000 1198.053274068  0.900406378
 2.316860000 1198.293958269  0.901451163
 2.317410000 1198.705515331  0.902550133
 2.317960000 1198.980801250  0.903597594
 2.318510000 1199.374879843  0.904634106
 2.319070000 1199.788924582  0.905732796
 2.319620000 1200.144096973  0.906753540
 2.320170000 1200.038110424  0.907646816
 2.320730000 1199.717231618  0.908540325
 2.321280000 1199.335636860  0.909427246
 2.321830000 1199.282314181  0.910408050
 2.322390000 1198.901383946  0.911275599
 2.322940000 1198.685423505  0.912184132
 2.323500000 1198.373501739  0.913062362
 2.324050000 1198.008695435  0.913929375
 2.324610000 1197.574215634  0.914792981
 2.325160000 1197.116205973  0.915637742
 2.325720000 1196.637495471  0.916476792
 2.326270000 1196.335007156  0.917343519
 2.326830000 1195.810625331  0.918175716
 2.327380000 1195.735527473  0.919083062
 2.327940000 1195.751926603  0.920053046
 2.328500000 1195.449170366  0.920846995
 2.329050000 1194.785396907  0.921584768
 2.329610000 1193.903750830  0.922300523
 2.330170000 1193.178497055  0.923056711
 2.330720000 1192.514257838  0.923818316
 2.331280000 1191.805184805  0.924556939
 2.331840000 1191.274070400  0.925338234
 2.332400000 1190.450475324  0.926042381
 2.332950000 1189.861714192  0.926815448
 2.333510000 1189.102549892  0.927541239
 2.334070000 1188.376644703  0.928261484
 2.334630000 1187.540394762  0.928960252
 2.335190000 1186.678313839  0.929638916
 2.335750000 1185.848455772  0.930330358
 2.336310000 1184.831052754  0.930958030
 2.336870000 1183.872428037  0.931584547
 2.337430000 1182.852811992  0.932210933
 2.337990000 1181.786454710  0.932818370
 2.338550000 1180.638565854  0.933395765
 2.339110000 1179.536001745  0.933973252
 2.339670000 1178.292334263  0.934501869
 2.340230000 1177.023417097  0.935051638
 2.340790000 1175.721393079  0.935580880
 2.341350000 1174.394945507  0.936111898
 2.341920000 1173.113077909  0.936619905
 2.342480000 1171.866036113  0.937144129
 2.343040000 1170.608202152  0.937667670
 2.343600000 1169.271651069  0.938161541
 2.344170000 1167.992422669  0.938680368
 2.344730000 1166.634311403  0.939162435
 2.345290000 1165.216032816  0.939627358
 2.345860000 1163.781892220  0.940085971
 2.346420000 1162.219981925  0.940504325
 2.346990000 1160.611338923  0.940914234
 2.347550000 1159.077127826  0.941340893
 2.348120000 1157.470064254  0.941745570
 2.348680000 1155.963045581  0.942163497
 2.349250000 1154.349377708  0.942555364
 2.349810000 1152.700910674  0.942948288
 2.350380000 1150.917774165  0.943291682
 2.350950000 1149.188506622  0.943642032
 2.351510000 1147.171320499  0.943912403
 2.352080000 1145.717552431  0.944350953
 2.352650000 1143.877274360  0.944607475
 2.353220000 1142.523420539  0.945066162
 2.353790000 1140.917264703  0.945366366
 2.354350000 1138.955230742  0.945594653
 2.354920000 1136.735155737  0.945801427
