 0.000000022 56055.031568320 50.947924774
 2.092940000 148.185417347  0.644818311
 2.094900000 148.245985595  0.644893820
 2.096850000 148.096327923  0.644829460
 2.098810000 148.114890210  0.644830540
 2.100770000 148.207634393  0.644836849
 2.102730000 148.021276462  0.644852339
 2.104690000 148.056476025  0.644897697
 2.106650000 148.034346954  0.644887696
 2.108610000 148.089022400  0.644919884
 2.110570000 148.114356130  0.644942850
 2.112530000 148.071871710  0.644974768
 2.114490000 148.089839034  0.644997878
 2.116450000 148.040014270  0.645008833
 2.118410000 148.031823586  0.644993562
 2.120370000 147.990522899  0.644993282
 2.122330000 147.904170086  0.645005083
 2.124290000 148.049149062  0.645120588
 2.126250000 147.954012976  0.645069737
 2.128210000 147.929545151  0.645119448
 2.130170000 147.975375424  0.645146471
 2.132140000 147.841876676  0.645161372
 2.134100000 147.897826471  0.645187457
 2.136060000 147.837932173  0.645199235
 2.138020000 147.810875633  0.645223237
 2.139980000 147.822476817  0.645245003
 2.141940000 147.780455216  0.645277850
 2.143900000 147.742671334  0.645256044
 2.145860000 147.745303424  0.645254159
 2.147830000 147.668315499  0.645265280
 2.149790000 147.697831291  0.645332377
 2.151750000 147.656185837  0.645294542
 2.153710000 147.595118179  0.645312682
 2.155670000 147.674940591  0.645368958
 2.157640000 147.662846463  0.645397116
 2.159600000 147.681560569  0.645418173
 2.161560000 147.612905640  0.645449089
 2.163520000 147.704558275  0.645478743
 2.165490000 147.657579116  0.645503622
 2.167450000 147.618985609  0.645532903
 2.169410000 147.716718801  0.645578097
 2.171370000 147.829378403  0.645712596
 2.173340000 147.797464733  0.645705478
 2.175300000 147.638822101  0.645692067
 2.177260000 147.618226043  0.645693604
 2.179230000 147.591807800  0.645672533
 2.181190000 147.514110795  0.645668511
 2.183150000 147.456037294  0.645716972
 2.185120000 147.367568847  0.645661249
 2.187080000 147.362903860  0.645682170
 2.189040000 147.401127246  0.645760478
 2.191010000 147.419422338  0.645732367
 2.192970000 147.441474250  0.645774481
 2.194940000 147.390874069  0.645783073
 2.196900000 147.384923911  0.645858855
 2.198860000 147.273751851  0.645801038
 2.200830000 147.263502638  0.645805266
 2.202790000 147.205286776  0.645796045
 2.204760000 147.356689947  0.645889539
 2.206720000 147.303104764  0.645865379
 2.208690000 147.278651512  0.645931847
 2.210650000 147.257984506  0.645921938
 2.212620000 147.211206684  0.645933028
 2.214580000 147.180588010  0.645938359
 2.216550000 147.156329824  0.645953156
 2.218510000 147.210839132  0.645948447
 2.220480000 147.157589473  0.645974512
 2.222450000 147.228354727  0.646038264
 2.224410000 147.094601013  0.645989036
 2.226380000 147.040468365  0.646040434
 2.228340000 147.055701621  0.646062405
 2.230310000 146.986778212  0.646095504
 2.232280000 146.982512426  0.646109165
 2.234240000 146.977072238  0.646132112
 2.236210000 146.945018868  0.646170867
 2.238180000 146.877377384  0.646172673
 2.240140000 146.921036168  0.646194867
 2.242110000 146.936590962  0.646211454
 2.244080000 146.963016281  0.646265370
 2.246040000 146.996191101  0.646266859
 2.248010000 146.846090562  0.646271492
 2.249980000 146.840039563  0.646271099
 2.251950000 146.855695178  0.646336714
 2.253910000 146.767463131  0.646261870
 2.255880000 146.734206557  0.646265992
 2.257850000 146.774253063  0.646287838
 2.259820000 146.746174519  0.646303389
 2.261790000 146.801175684  0.646316217
 2.263750000 146.825267577  0.646341577
 2.265720000 146.844683011  0.646335178
 2.267690000 146.767520049  0.646341092
 2.269660000 146.760922691  0.646375943
 2.271630000 146.726990893  0.646381861
 2.273600000 146.761430533  0.646393496
 2.275570000 146.741130737  0.646437418
 2.277540000 146.788253690  0.646510051
 2.279500000 146.651911957  0.646501439
 2.281470000 146.666592006  0.646529061
 2.283440000 146.575759468  0.646528798
 2.285410000 146.582788547  0.646540687
 2.287380000 146.512679569  0.646553964
 2.289350000 146.514939397  0.646584074
 2.291320000 146.437346990  0.646573487
 2.293290000 146.463548264  0.646596790
 2.295260000 146.424918998  0.646623924
 2.297230000 146.435671126  0.646620011
 2.299200000 146.359826800  0.646633520
 2.301170000 146.363627422  0.646626082
 2.303140000 146.358800137  0.646694804
 2.305110000 146.348303356  0.646659620
 2.307080000 146.437829978  0.646736996
 2.309050000 146.528670916  0.646734179
 2.311030000 146.522140102  0.646791202
 2.313000000 146.588750998  0.646835070
 2.314970000 146.374745194  0.646828645
 2.316940000 146.452148236  0.646877092
 2.318900000 146.467475954  0.646891025
 2.320870000 146.342989204  0.646897757
 2.322840000 146.303854745  0.646894336
 2.324810000 146.347925604  0.646916921
 2.326780000 146.281815445  0.646920022
 2.328750000 146.352214422  0.646939534
 2.330720000 146.366984439  0.647038932
 2.332690000 146.301980862  0.646981962
 2.334660000 146.204927616  0.646976105
 2.336630000 146.220545499  0.646974058
 2.338600000 146.202134375  0.647010349
 2.340570000 146.190741053  0.646983090
 2.342540000 146.184555271  0.647017520
 2.344510000 146.138194302  0.647004460
 2.346480000 146.088359656  0.647013780
 2.348450000 146.062632369  0.647020514
 2.350420000 146.004188763  0.647027169
 2.352390000 146.022328377  0.647050443
 2.354360000 145.956463155  0.647044836
 2.356330000 146.063897015  0.647139412
 2.358300000 145.936204760  0.647054497
 2.360270000 145.885508322  0.647073401
 2.362240000 145.898376602  0.647076703
 2.364210000 145.935497380  0.647166154
 2.366180000 145.931328124  0.647137641
 2.368150000 145.998813315  0.647163972
 2.370120000 145.924293355  0.647197273
 2.372080000 145.917603067  0.647239188
 2.374050000 145.877430728  0.647214785
 2.376020000 145.894896354  0.647243594
 2.377990000 145.856554152  0.647261247
 2.379960000 145.830931110  0.647272957
 2.381930000 145.970861228  0.647375205
 2.383900000 145.845268581  0.647332929
 2.385870000 145.839015519  0.647371684
 2.387840000 145.926742109  0.647387849
 2.389810000 145.919238211  0.647442646
 2.391780000 145.987566510  0.647448646
 2.393750000 146.077231086  0.647535582
 2.395720000 146.014461910  0.647514713
 2.397680000 145.957304714  0.647529096
 2.399650000 145.956297774  0.647539354
 2.401620000 145.974496994  0.647594872
 2.403590000 145.841346868  0.647523784
 2.405560000 145.752305745  0.647524575
 2.407530000 145.759829122  0.647506048
 2.409500000 145.636591236  0.647490071
 2.411470000 145.662513835  0.647491488
 2.413440000 145.723956339  0.647583435
 2.415410000 145.701065147  0.647559217
 2.417370000 145.601132264  0.647572403
 2.419340000 145.730148492  0.647604932
 2.421310000 145.799679063  0.647665396
 2.423280000 145.839212388  0.647700246
 2.425250000 145.783858372  0.647734226
 2.427220000 145.713753271  0.647739378
 2.429190000 145.720596007  0.647732883
 2.431160000 145.670743178  0.647761693
 2.433130000 145.589413669  0.647719264
 2.435090000 145.558763465  0.647732206
 2.437060000 145.631407265  0.647756292
 2.439030000 145.848081617  0.647888153
 2.441000000 145.780065623  0.647888303
 2.442970000 145.535187483  0.647848278
 2.444940000 145.541706002  0.647863583
 2.446910000 145.536979056  0.647919396
 2.448880000 145.506974666  0.647868903
 2.450840000 145.542886066  0.647874460
 2.452810000 145.519656958  0.647901127
 2.454780000 145.505553798  0.647917295
 2.456750000 145.555904686  0.647951871
 2.458720000 145.543671887  0.647965267
 2.460690000 145.493670183  0.648015230
 2.462660000 145.417034373  0.647947193
 2.464630000 145.412849625  0.648008887
 2.466590000 145.306242918  0.647949398
 2.468560000 145.306095044  0.647972179
 2.470530000 145.370405192  0.647993863
 2.472500000 145.414294841  0.648050252
 2.474470000 145.370132623  0.648088052
 2.476440000 145.279901250  0.648082183
 2.478410000 145.366198552  0.648122674
 2.480370000 145.342810873  0.648147240
 2.482340000 145.408160481  0.648153820
 2.484310000 145.260170864  0.648154283
 2.486280000 145.254034451  0.648172016
 2.488250000 145.220090740  0.648176460
 2.490220000 145.222635972  0.648154010
 2.492180000 145.125573001  0.648157735
 2.494150000 145.178861650  0.648200795
 2.496120000 145.085025780  0.648174915
 2.498090000 145.084016632  0.648146970
 2.500060000 145.054671678  0.648160178
 2.502030000 145.095375883  0.648211748
 2.504000000 145.040685393  0.648187999
 2.505960000 144.939051072  0.648182498
 2.507930000 144.988878408  0.648197068
 2.509900000 144.975421200  0.648251565
 2.511870000 144.983936700  0.648234470
 2.513840000 144.981386933  0.648253014
 2.515810000 144.943525322  0.648241051
 2.517770000 144.903550513  0.648291288
 2.519740000 145.050909447  0.648276732
 2.521710000 145.023136084  0.648330125
 2.523680000 144.961180844  0.648376519
 2.525650000 144.931705650  0.648368470
 2.527620000 144.950258635  0.648418472
 2.529580000 144.937095979  0.648419116
 2.531550000 144.916896158  0.648403961
 2.533520000 144.872950075  0.648418558
 2.535490000 144.952422530  0.648480191
 2.537460000 144.971347541  0.648496084
 2.539430000 144.954471089  0.648498722
 2.541390000 144.871748581  0.648509588
 2.543360000 144.910896740  0.648572195
 2.545330000 144.838877597  0.648525294
 2.547300000 144.997603749  0.648534232
 2.549270000 145.069332314  0.648586059
 2.551240000 145.133065106  0.648677421
 2.553200000 144.980428950  0.648648592
 2.555170000 144.948793641  0.648670350
 2.557140000 144.901133134  0.648671497
 2.559110000 144.946314765  0.648707169
 2.561080000 144.835632265  0.648668349
 2.563040000 144.785777944  0.648664157
 2.565010000 144.687531229  0.648642372
 2.566980000 144.720999267  0.648656495
 2.568950000 144.718607532  0.648680880
 2.570920000 144.786181688  0.648689088
 2.572890000 144.868417317  0.648731079
 2.574850000 144.964375807  0.648808722
 2.576820000 144.740853058  0.648810311
 2.578790000 144.700510873  0.648796638
 2.580760000 144.604531924  0.648796517
 2.582730000 144.720970124  0.648799522
 2.584690000 144.717627895  0.648820889
 2.586660000 144.662576587  0.648885231
 2.588630000 144.622429722  0.648849147
 2.590600000 144.654616777  0.648844170
 2.592570000 144.578289446  0.648872988
 2.594540000 144.595671061  0.648874895
 2.596500000 144.518795742  0.648863039
 2.598470000 144.568420533  0.648884243
 2.600440000 144.524401440  0.648920392
 2.602410000 144.461892137  0.648865470
 2.604380000 144.423343064  0.648891379
 2.606340000 144.560080680  0.648924264
 2.608310000 144.672424384  0.648998315
 2.610280000 144.680467733  0.649003204
 2.612250000 144.685442052  0.649068410
 2.614220000 144.595916079  0.649033626
 2.616190000 144.530220233  0.649042485
 2.618150000 144.576355234  0.649042000
 2.620120000 144.666515649  0.649125831
 2.622090000 144.609186897  0.649084129
 2.624060000 144.387422021  0.649062844
 2.626030000 144.440907482  0.649057648
 2.627990000 144.375074733  0.649082308
 2.629960000 144.483749438  0.649142301
 2.631930000 144.507924645  0.649157662
 2.633900000 144.528061367  0.649163165
 2.635870000 144.523279486  0.649204133
 2.637840000 144.446176129  0.649212868
 2.639800000 144.330077267  0.649170521
 2.641770000 144.299631059  0.649155533
 2.643740000 144.257334247  0.649147315
 2.645710000 144.308436981  0.649210567
 2.647680000 144.265388479  0.649184890
 2.649650000 144.294745395  0.649226314
 2.651610000 144.284217390  0.649192888
 2.653580000 144.338668712  0.649203567
 2.655550000 144.231790624  0.649218273
 2.657520000 144.236173669  0.649230734
 2.659490000 144.224782046  0.649271428
 2.661450000 144.220777456  0.649244534
 2.663420000 144.144247316  0.649281287
 2.665390000 144.132142755  0.649253840
 2.667360000 144.118104470  0.649279660
 2.669330000 144.168566718  0.649288657
 2.671300000 144.205211712  0.649320922
 2.673260000 144.184934505  0.649364053
 2.675230000 144.145900338  0.649382836
 2.677200000 144.186690034  0.649407176
 2.679170000 144.117690161  0.649421020
 2.681140000 144.087743081  0.649433656
 2.683110000 144.110961729  0.649443067
 2.685070000 144.084315056  0.649488104
 2.687040000 144.047014424  0.649451964
 2.689010000 144.100043435  0.649472344
 2.690980000 144.075125361  0.649475784
 2.692950000 144.119193090  0.649537707
 2.694920000 144.110010637  0.649509463
 2.696880000 144.142914291  0.649560113
 2.698850000 144.143119720  0.649572013
 2.700820000 144.165586020  0.649551935
 2.702790000 144.125928079  0.649579391
 2.704760000 144.137243405  0.649617792
 2.706730000 143.996384815  0.649548311
 2.708690000 143.987551849  0.649539907
 2.710660000 143.926438814  0.649523540
 2.712630000 143.893717765  0.649542315
 2.714600000 143.869817210  0.649544609
 2.716570000 143.917762419  0.649602256
 2.718540000 143.846789321  0.649571143
 2.720500000 143.834044422  0.649590067
 2.722470000 144.011104088  0.649676597
 2.724440000 143.773671076  0.649629350
 2.726410000 143.782358523  0.649681670
 2.728380000 143.821927990  0.649674288
 2.730350000 143.902141202  0.649726384
 2.732310000 143.923499536  0.649720858
 2.734280000 143.973981009  0.649766286
 2.736250000 144.059792037  0.649789083
 2.738220000 144.076907293  0.649812194
 2.740190000 144.019190854  0.649825882
 2.742160000 144.053008367  0.649802136
 2.744130000 143.929162927  0.649796960
 2.746090000 143.880104189  0.649781171
 2.748060000 143.811104375  0.649788187
 2.750030000 143.888949020  0.649826163
 2.752000000 143.812672864  0.649834872
 2.753970000 143.801529691  0.649841989
 2.755940000 143.735397394  0.649852384
 2.757910000 143.753099331  0.649872315
 2.759870000 143.710014079  0.649871149
 2.761840000 143.749817070  0.649883822
 2.763810000 143.735398701  0.649907006
 2.765780000 143.723415480  0.649903082
 2.767750000 143.671727774  0.649909826
 2.769720000 143.660396158  0.649906685
 2.771690000 143.576529002  0.649919226
 2.773650000 143.675004197  0.649928062
 2.775620000 143.592286546  0.649934706
 2.777590000 143.522173633  0.649933511
 2.779560000 143.539914282  0.649936734
 2.781530000 143.581112914  0.650001942
 2.783500000 143.582270161  0.649980935
 2.785470000 143.604189418  0.650046332
 2.787440000 143.629608307  0.650021910
 2.789400000 143.649499083  0.650094480
 2.791370000 143.627877263  0.650052613
 2.793340000 143.548388569  0.650079399
 2.795310000 143.526587630  0.650034922
 2.797280000 143.490842603  0.650038953
 2.799250000 143.527489991  0.650058377
 2.801220000 143.502854586  0.650061923
 2.803190000 143.385422704  0.650061874
 2.805160000 143.449643659  0.650069006
 2.807120000 143.532966805  0.650172829
 2.809090000 143.588706194  0.650146044
 2.811060000 143.465166121  0.650157090
 2.813030000 143.399841713  0.650170692
 2.815000000 143.365935842  0.650171433
 2.816970000 143.386834144  0.650165469
 2.818940000 143.420403238  0.650171885
 2.820910000 143.401579921  0.650192016
 2.822880000 143.414806088  0.650182654
 2.824840000 143.427452729  0.650229637
 2.826810000 143.423597595  0.650261570
 2.828780000 143.332743840  0.650191060
 2.830750000 143.372541965  0.650267940
 2.832720000 143.461382772  0.650280289
 2.834690000 143.384425032  0.650292576
 2.836660000 143.345871190  0.650312466
 2.838630000 143.389327665  0.650313984
 2.840600000 143.352922565  0.650328278
 2.842570000 143.367939823  0.650328098
 2.844540000 143.417197925  0.650352856
 2.846510000 143.360340021  0.650381666
 2.848470000 143.292859236  0.650374034
 2.850440000 143.292955719  0.650366973
 2.852410000 143.269561347  0.650373163
 2.854380000 143.251265440  0.650407450
 2.856350000 143.195187908  0.650393598
 2.858320000 143.228759189  0.650381648
 2.860290000 143.206062367  0.650386551
 2.862260000 143.232477254  0.650414284
 2.864230000 143.148205933  0.650421401
 2.866200000 143.177114936  0.650410541
 2.868170000 143.118570421  0.650407835
 2.870140000 143.227883405  0.650483879
 2.872110000 143.136490956  0.650442604
 2.874080000 143.113076281  0.650478687
 2.876050000 143.092562566  0.650465184
 2.878020000 143.094807585  0.650476423
 2.879990000 143.050577341  0.650487336
 2.881950000 143.090703432  0.650549085
 2.883920000 143.103672513  0.650515419
 2.885890000 143.013226262  0.650534218
 2.887860000 143.072546244  0.650563022
 2.889830000 143.119803588  0.650616925
 2.891800000 143.218430799  0.650652403
 2.893770000 143.191138801  0.650674555
 2.895740000 143.208247315  0.650655556
 2.897710000 143.236274301  0.650704493
 2.899680000 143.029405244  0.650641459
 2.901650000 143.073457096  0.650720273
 2.903620000 142.960529174  0.650628598
 2.905590000 142.932946303  0.650630965
 2.907560000 142.971339209  0.650618400
 2.909530000 142.943671524  0.650628327
 2.911500000 142.921600458  0.650630087
 2.913470000 143.000304836  0.650691476
 2.915440000 142.996693058  0.650691941
 2.917410000 143.033709107  0.650685056
 2.919380000 142.897835797  0.650704363
 2.921350000 142.920762297  0.650694802
 2.923320000 142.926155186  0.650713263
 2.925290000 143.069719680  0.650754269
 2.927260000 143.050852529  0.650796628
 2.929230000 143.117067591  0.650839958
 2.931200000 143.055758862  0.650859819
 2.933170000 143.037773355  0.650856199
 2.935140000 142.955771899  0.650847432
 2.937110000 142.976301216  0.650846481
 2.939080000 142.909364141  0.650846031
 2.941050000 143.014140445  0.650923611
 2.943020000 142.920107035  0.650853652
 2.944990000 142.838789980  0.650867806
 2.946960000 142.823320314  0.650836669
 2.948930000 142.821663066  0.650872481
 2.950900000 142.795435150  0.650878576
 2.952870000 142.802607845  0.650890765
 2.954840000 142.741041991  0.650890874
 2.956820000 142.780925401  0.650905574
 2.958790000 142.786663038  0.650993290
 2.960760000 142.720663149  0.650920579
 2.962730000 142.697158232  0.650946171
 2.964700000 142.747225440  0.650950728
 2.966670000 142.740847555  0.651016837
 2.968640000 142.672245860  0.650965222
 2.970610000 142.631152594  0.650981233
 2.972580000 142.667861589  0.650977307
 2.974550000 142.600352524  0.650983141
 2.976520000 142.652767288  0.650995946
 2.978490000 142.760226278  0.651030398
 2.980460000 142.771849376  0.651071043
 2.982430000 142.891003237  0.651150272
 2.984400000 142.672619382  0.651111233
 2.986380000 142.723630902  0.651100107
 2.988350000 142.622491803  0.651104343
 2.990320000 142.637827488  0.651106417
 2.992290000 142.737081890  0.651178580
 2.994260000 142.592094956  0.651103221
 2.996230000 142.499166197  0.651109091
 2.998200000 142.578880348  0.651096175
 3.000170000 142.540602718  0.651099909
 3.002140000 142.572238576  0.651102698
 3.004110000 142.578664302  0.651109137
 3.006090000 142.585401194  0.651165453
 3.008060000 142.512753439  0.651099747
 3.010030000 142.455356555  0.651102522
 3.012000000 142.494260856  0.651136936
 3.013970000 142.511748856  0.651189989
 3.015940000 142.429972072  0.651139006
 3.017910000 142.434388639  0.651177671
 3.019880000 142.432880521  0.651162744
 3.021860000 142.408353856  0.651179723
 3.023830000 142.567320834  0.651215389
 3.025800000 142.641599127  0.651312070
 3.027770000 142.640902519  0.651292387
 3.029740000 142.557931915  0.651325289
 3.031710000 142.549009031  0.651327691
 3.033680000 142.552270508  0.651342986
 3.035660000 142.663911157  0.651379954
 3.037630000 142.694938608  0.651374849
 3.039600000 142.505030212  0.651401592
 3.041570000 142.468225774  0.651380230
 3.043540000 142.415959787  0.651387074
 3.045510000 142.426622792  0.651419490
 3.047490000 142.363893419  0.651373300
 3.049460000 142.372520033  0.651359074
 3.051430000 142.342651655  0.651366907
 3.053400000 142.306376883  0.651362793
 3.055370000 142.314290393  0.651358618
 3.057350000 142.335384547  0.651357067
 3.059320000 142.298242693  0.651357980
 3.061290000 142.344516669  0.651395829
 3.063260000 142.256055327  0.651369536
 3.065230000 142.298226668  0.651362517
 3.067210000 142.306533580  0.651405696
 3.069180000 142.419361152  0.651452571
 3.071150000 142.430090465  0.651475622
 3.073120000 142.362356775  0.651459133
 3.075100000 142.270399305  0.651469504
 3.077070000 142.321422916  0.651527641
 3.079040000 142.342503567  0.651502993
 3.081010000 142.261094041  0.651500153
 3.082990000 142.227221986  0.651522384
 3.084960000 142.253871183  0.651537986
 3.086930000 142.199091639  0.651542600
 3.088900000 142.200874310  0.651527715
 3.090880000 142.168372802  0.651540359
 3.092850000 142.255995706  0.651574958
 3.094820000 142.147869206  0.651589452
 3.096790000 142.218611330  0.651598887
 3.098770000 142.105134362  0.651589433
 3.100740000 142.186280895  0.651635102
 3.102710000 142.082456480  0.651604921
 3.104680000 142.121433525  0.651589660
 3.106660000 142.162497705  0.651621577
 3.108630000 142.173433763  0.651680588
 3.110600000 142.179723330  0.651616345
 3.112580000 142.055378880  0.651628739
 3.114550000 142.080781862  0.651624623
 3.116520000 142.078228690  0.651626095
 3.118500000 142.277272751  0.651668680
 3.120470000 142.212045504  0.651714399
 3.122440000 142.257956039  0.651761656
 3.124420000 142.220353692  0.651756766
 3.126390000 142.246859811  0.651738906
 3.128360000 142.093445824  0.651722830
 3.130340000 142.141616667  0.651773863
 3.132310000 142.080357503  0.651724845
 3.134280000 141.992800250  0.651727698
 3.136260000 142.018830873  0.651737346
 3.138230000 141.984250954  0.651750450
 3.140200000 141.988315953  0.651745702
 3.142180000 141.929687575  0.651757872
 3.144150000 141.989786723  0.651766284
 3.146120000 142.081913717  0.651782735
 3.148100000 141.960788273  0.651792177
 3.150070000 141.978284496  0.651803784
 3.152040000 142.056269302  0.651801252
 3.154020000 141.936283423  0.651809990
 3.155990000 141.934509662  0.651792046
 3.157970000 141.918754365  0.651810219
 3.159940000 141.940191845  0.651866379
 3.161910000 141.937094748  0.651856279
 3.163890000 141.986774688  0.651837871
 3.165860000 141.864150361  0.651850276
 3.167840000 141.915354191  0.651901269
 3.169810000 141.825213628  0.651869314
 3.171780000 141.884981366  0.651880337
 3.173760000 141.789905120  0.651863844
 3.175730000 141.895411229  0.651877743
 3.177710000 141.932295606  0.651927467
 3.179680000 141.896245066  0.651961768
 3.181660000 141.830744198  0.651958621
 3.183630000 141.899581575  0.651956490
 3.185610000 141.917454898  0.651963579
 3.187580000 142.013913162  0.651993742
 3.189550000 141.992170593  0.651977769
 3.191530000 141.935489325  0.651973422
 3.193500000 141.939233561  0.651972433
 3.195480000 141.923964615  0.651969772
 3.197450000 141.830742030  0.651974713
 3.199430000 141.819982748  0.651984308
 3.201400000 141.964948918  0.652084195
 3.203380000 141.895696374  0.652032448
 3.205350000 141.897029122  0.652080859
 3.207330000 141.853916774  0.652043742
 3.209300000 141.775928023  0.652032940
 3.211280000 141.814901350  0.652037021
 3.213250000 141.730815468  0.652049516
 3.215230000 141.717621379  0.652016968
 3.217200000 141.700325621  0.652063423
 3.219180000 141.649769255  0.652022637
 3.221150000 141.648902517  0.652076108
 3.223130000 141.671528370  0.652062034
 3.225110000 141.711371281  0.652065154
 3.227080000 141.707966739  0.652103531
 3.229060000 141.697043588  0.652166454
 3.231030000 141.630762228  0.652131352
 3.233010000 141.672031699  0.652132252
 3.234980000 141.689566518  0.652170231
 3.236960000 141.709974281  0.652229638
 3.238930000 141.764028130  0.652223845
 3.240910000 141.836059843  0.652225403
 3.242890000 141.933054457  0.652292328
 3.244860000 142.013003666  0.652386764
 3.246840000 141.993289695  0.652349963
 3.248810000 141.719871017  0.652346670
 3.250790000 141.827095648  0.652369520
 3.252770000 141.831033459  0.652372129
 3.254740000 141.747977028  0.652353254
 3.256720000 141.700342525  0.652340120
 3.258690000 141.697545996  0.652343636
 3.260670000 141.596014861  0.652318888
 3.262650000 141.622394724  0.652317977
 3.264620000 141.654757239  0.652328123
 3.266600000 141.562619460  0.652297031
 3.268580000 141.486917307  0.652301572
 3.270550000 141.628481905  0.652330434
 3.272530000 141.682332731  0.652357610
 3.274510000 141.564010430  0.652361591
 3.276480000 141.497396345  0.652363887
 3.278460000 141.559530147  0.652384964
 3.280440000 141.489853302  0.652367765
 3.282410000 141.508501120  0.652366487
 3.284390000 141.505115830  0.652349611
 3.286370000 141.465584487  0.652349714
 3.288340000 141.552878778  0.652386276
 3.290320000 141.458413383  0.652388571
 3.292300000 141.527450282  0.652406624
 3.294270000 141.458763793  0.652419141
 3.296250000 141.498478985  0.652432218
 3.298230000 141.428966796  0.652447200
 3.300210000 141.482337491  0.652450511
 3.302180000 141.479486744  0.652444384
 3.304160000 141.511751923  0.652472319
 3.306140000 141.615337211  0.652514302
 3.308120000 141.512883481  0.652517450
 3.310090000 141.549215601  0.652521294
 3.312070000 141.484048950  0.652513750
 3.314050000 141.537306706  0.652549303
 3.316030000 141.485036597  0.652533872
 3.318000000 141.480207268  0.652515622
 3.319980000 141.463173954  0.652553549
 3.321960000 141.536679270  0.652511642
 3.323940000 141.537752990  0.652555092
 3.325920000 141.530108420  0.652591873
 3.327890000 141.558210486  0.652614546
 3.329870000 141.573422693  0.652635197
 3.331850000 141.543569299  0.652641419
 3.333830000 141.406335579  0.652671787
 3.335810000 141.304729863  0.652615268
 3.337780000 141.213768556  0.652599601
 3.339760000 141.316747253  0.652599716
 3.341740000 141.311820696  0.652616162
 3.343720000 141.382257954  0.652639612
 3.345700000 141.391348791  0.652669557
 3.347680000 141.446524817  0.652678650
 3.349660000 141.461920353  0.652713943
 3.351630000 141.357264870  0.652690774
 3.353610000 141.329836449  0.652672968
 3.355590000 141.330547207  0.652670068
 3.357570000 141.202545573  0.652651835
 3.359550000 141.262585283  0.652667505
 3.361530000 141.251467869  0.652659366
 3.363510000 141.275534287  0.652696407
 3.365490000 141.247488892  0.652693132
 3.367470000 141.273041182  0.652706064
 3.369440000 141.178166578  0.652699354
 3.371420000 141.253630743  0.652721735
 3.373400000 141.242415050  0.652722931
 3.375380000 141.334833564  0.652742910
 3.377360000 141.357967181  0.652784915
 3.379340000 141.449614989  0.652844802
 3.381320000 141.487406338  0.652883359
 3.383300000 141.615964870  0.652938861
 3.385280000 141.658721461  0.653006527
 3.387260000 141.561686398  0.652981180
 3.389240000 141.535751160  0.653003647
 3.391220000 141.503557864  0.652996751
 3.393200000 141.504558465  0.653044846
 3.395180000 141.413356765  0.652981807
 3.397160000 141.416532249  0.652964671
 3.399140000 141.345418657  0.652953908
 3.401120000 141.191204994  0.652923740
 3.403100000 141.187572117  0.652899151
 3.405080000 141.277361211  0.652964584
 3.407060000 141.229658654  0.652927976
 3.409040000 141.136998815  0.652939304
 3.411020000 141.151008819  0.652926949
 3.413000000 141.130663459  0.652928562
 3.414980000 141.071529054  0.652918630
 3.416960000 141.053384348  0.652926889
 3.418940000 140.993922556  0.652923797
 3.420920000 141.034914864  0.652904114
 3.422900000 140.976679700  0.652926412
 3.424880000 141.023771858  0.652950734
 3.426870000 140.978365554  0.652927853
 3.428850000 141.047924210  0.652968186
 3.430830000 140.977424854  0.652966136
 3.432810000 141.009393880  0.652968591
 3.434790000 140.976460200  0.652986838
 3.436770000 141.020293923  0.652996194
 3.438750000 141.099676892  0.653077411
 3.440730000 141.021453251  0.652998760
 3.442710000 140.969915667  0.653016375
 3.444690000 141.098996524  0.653028158
 3.446680000 141.038638908  0.653067618
 3.448660000 141.075146969  0.653089674
 3.450640000 141.071633509  0.653105676
 3.452620000 141.054051254  0.653095612
 3.454600000 141.027313583  0.653100084
 3.456580000 140.985116089  0.653109030
 3.458560000 140.916569231  0.653083640
 3.460540000 140.892222009  0.653065677
 3.462520000 140.819011008  0.653051617
 3.464500000 140.871301695  0.653034718
 3.466480000 140.791576591  0.653052338
 3.468470000 140.808951887  0.653110323
 3.470450000 140.777362179  0.653052144
 3.472430000 140.800113199  0.653059160
 3.474410000 140.729543826  0.653055254
 3.476390000 140.757944792  0.653049601
 3.478370000 140.829707526  0.653081952
 3.480350000 140.766917175  0.653133403
 3.482330000 140.773414350  0.653122679
 3.484310000 140.816285439  0.653124290
 3.486290000 140.795655527  0.653108889
 3.488270000 140.729713360  0.653110361
 3.490250000 140.748327147  0.653142051
 3.492240000 140.858018153  0.653194883
 3.494220000 140.897111121  0.653154536
 3.496200000 140.818569732  0.653201080
 3.498180000 140.812547613  0.653206079
 3.500160000 140.813535908  0.653239369
 3.502140000 140.767660308  0.653201574
 3.504120000 140.728322747  0.653240226
 3.506100000 140.807512188  0.653194461
 3.508080000 140.774198268  0.653228277
 3.510060000 140.827254363  0.653256323
 3.512040000 140.833463492  0.653251176
 3.514020000 140.855920441  0.653256286
 3.516000000 140.803408526  0.653269074
 3.517980000 140.834577093  0.653319049
 3.519960000 140.794436155  0.653272404
 3.521950000 140.750544092  0.653260555
 3.523930000 140.681392007  0.653270515
 3.525910000 140.670560618  0.653285244
 3.527890000 140.723535176  0.653293868
 3.529870000 140.762469064  0.653369438
 3.531850000 140.653125346  0.653326528
 3.533830000 140.708475486  0.653330096
 3.535810000 140.687081128  0.653334775
 3.537790000 140.772470838  0.653399274
 3.539770000 140.792599867  0.653384775
