 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 1.026020000 397.958893913  1.213085618
 1.027000000 397.832733543  1.213158746
 1.027980000 397.705280457  1.213231103
 1.028960000 397.635032529  1.213317868
 1.029940000 397.486286207  1.213382169
 1.030920000 397.309344194  1.213447099
 1.031890000 397.203843983  1.213524798
 1.032870000 397.090050465  1.213597615
 1.033850000 397.268492286  1.213737222
 1.034830000 397.485685629  1.213934373
 1.035810000 397.462517857  1.213930011
 1.036780000 397.183098032  1.213942561
 1.037760000 396.922273440  1.213978978
 1.038740000 396.780398886  1.214056973
 1.039720000 396.612534427  1.214093645
 1.040700000 396.434473235  1.214159437
 1.041670000 396.277670668  1.214231145
 1.042650000 396.129412312  1.214297228
 1.043630000 395.939461050  1.214354811
 1.044610000 395.729019045  1.214407984
 1.045590000 395.707697165  1.214502484
 1.046560000 395.492735000  1.214552551
 1.047540000 395.360718506  1.214627501
 1.048520000 395.224784966  1.214696603
 1.049500000 395.424804084  1.214893111
 1.050470000 395.278954108  1.214888488
 1.051450000 395.526444638  1.215066873
 1.052430000 395.491114748  1.215124788
 1.053410000 395.124896782  1.215088493
 1.054390000 394.899478285  1.215134866
 1.055360000 394.809473576  1.215219774
 1.056340000 394.591647468  1.215251983
 1.057320000 394.412730886  1.215315820
 1.058300000 394.271099025  1.215383877
 1.059270000 394.113947423  1.215444468
 1.060250000 393.904022238  1.215492082
 1.061230000 393.858816126  1.215579759
 1.062210000 393.665240035  1.215628608
 1.063190000 393.515904240  1.215695900
 1.064160000 393.399959803  1.215763864
 1.065140000 393.279840481  1.215832888
 1.066120000 393.464205847  1.215967028
 1.067100000 393.995106579  1.216188600
 1.068070000 393.824591797  1.216162566
 1.069050000 393.270002384  1.216106627
 1.070030000 392.946724331  1.216139489
 1.071010000 392.883819322  1.216244829
 1.071980000 392.693705256  1.216279533
 1.072960000 392.552849621  1.216344930
 1.073940000 392.393759824  1.216410985
 1.074920000 392.194782699  1.216462197
 1.075890000 392.150297562  1.216551847
 1.076870000 391.942843648  1.216596210
 1.077850000 391.821187118  1.216666472
 1.078830000 391.726424661  1.216741541
 1.079800000 391.608240458  1.216810167
 1.080780000 391.514387333  1.216883212
 1.081760000 391.448810732  1.216954113
 1.082740000 391.365185871  1.217031724
 1.083710000 391.310912484  1.217112520
 1.084690000 391.179074405  1.217174314
 1.085670000 391.052009090  1.217234920
 1.086650000 390.899226389  1.217289394
 1.087620000 390.772097972  1.217349726
 1.088600000 390.711967709  1.217430954
 1.089580000 390.518362406  1.217474967
 1.090560000 390.450782546  1.217552036
 1.091530000 390.299394558  1.217611089
 1.092510000 390.210337981  1.217678136
 1.093490000 390.134980292  1.217750728
 1.094470000 390.018913479  1.217814466
 1.095440000 390.224624683  1.217949821
 1.096420000 390.285280060  1.218097191
 1.097400000 390.406751774  1.218149190
 1.098380000 390.247461103  1.218161945
 1.099350000 389.931755554  1.218162327
 1.100330000 389.763243981  1.218214877
 1.101310000 389.609138240  1.218259002
 1.102280000 389.475709959  1.218322010
 1.103260000 389.324360408  1.218379528
 1.104240000 389.189020332  1.218441881
 1.105220000 389.069669223  1.218503420
 1.106190000 388.898939442  1.218551167
 1.107170000 388.784948049  1.218620377
 1.108150000 388.659616738  1.218682126
 1.109130000 388.487333032  1.218735925
 1.110100000 388.392123337  1.218806534
 1.111080000 388.287753659  1.218875938
 1.112060000 388.204379176  1.218948600
 1.113040000 388.383900992  1.219069837
 1.114010000 388.623882654  1.219231286
 1.114990000 388.531847221  1.219256639
 1.115970000 388.289944247  1.219249325
 1.116940000 388.049829537  1.219283145
 1.117920000 387.936669327  1.219348740
 1.118900000 387.764504435  1.219385596
 1.119880000 387.603488386  1.219442326
 1.120850000 387.466641001  1.219505114
 1.121830000 387.335961750  1.219562141
 1.122810000 387.159081763  1.219608466
 1.123790000 387.002953136  1.219659731
 1.124760000 386.965336926  1.219739782
 1.125740000 386.786190086  1.219789698
 1.126720000 386.679087704  1.219853404
 1.127690000 386.880313614  1.220007081
 1.128670000 387.217360401  1.220260863
 1.129650000 387.406243671  1.220240373
 1.130630000 387.021453107  1.220184797
 1.131600000 386.551389000  1.220156038
 1.132580000 386.346629416  1.220214664
 1.133560000 386.214281357  1.220266247
 1.134540000 386.116295450  1.220335222
 1.135510000 385.982467689  1.220396407
 1.136490000 385.811809121  1.220450971
 1.137470000 385.639215273  1.220497187
 1.138440000 385.579771016  1.220574896
 1.139420000 385.391888110  1.220620294
 1.140400000 385.277049802  1.220679788
 1.141380000 385.138944506  1.220738552
 1.142350000 385.087985317  1.220811916
 1.143330000 385.272923896  1.220952946
 1.144310000 385.833258670  1.221330656
 1.145290000 385.787083871  1.221181681
 1.146260000 385.381930764  1.221115953
 1.147240000 384.934726150  1.221090103
 1.148220000 384.748192946  1.221141366
 1.149190000 384.605521432  1.221191771
 1.150170000 384.490110072  1.221253120
 1.151150000 384.379294373  1.221316958
 1.152130000 384.232217483  1.221374035
 1.153100000 384.065944043  1.221417912
 1.154080000 383.914665445  1.221471786
 1.155060000 383.875031717  1.221543940
 1.156040000 383.717091034  1.221594190
 1.157010000 383.598191942  1.221652509
 1.157990000 383.502996478  1.221716013
 1.158970000 383.717569428  1.221853168
 1.159940000 384.228051159  1.222053937
 1.160920000 384.054237071  1.222001423
 1.161900000 383.598547393  1.221962264
 1.162880000 383.278449157  1.221982401
 1.163850000 383.211097560  1.222070856
 1.164830000 383.027091341  1.222092824
 1.165810000 382.898439554  1.222149251
 1.166790000 382.785039074  1.222211220
 1.167760000 382.606284258  1.222256090
 1.168740000 382.490282085  1.222317570
 1.169720000 382.353713999  1.222366269
 1.170700000 382.312139229  1.222447073
 1.171670000 382.147544641  1.222489615
 1.172650000 382.066402500  1.222558260
 1.173630000 381.987514716  1.222622490
 1.174610000 381.899399988  1.222685402
 1.175580000 382.067694306  1.222856033
 1.176560000 382.082120867  1.222895512
 1.177540000 382.633526155  1.223077530
 1.178510000 382.413878162  1.223030669
 1.179490000 381.875548080  1.222971347
 1.180470000 381.630318470  1.223004149
 1.181450000 381.540665419  1.223081213
 1.182420000 381.414633157  1.223120403
 1.183400000 381.289617945  1.223176171
 1.184380000 381.170056399  1.223235078
 1.185360000 381.050912752  1.223288378
 1.186330000 380.863693806  1.223327141
 1.187310000 380.861389808  1.223411055
 1.188290000 380.693750409  1.223450122
 1.189270000 380.579445733  1.223509785
 1.190240000 380.788041290  1.223675756
 1.191220000 381.129814210  1.223851014
 1.192200000 381.093091000  1.223813632
 1.193180000 380.740872478  1.223793485
 1.194150000 380.462030216  1.223812517
 1.195130000 380.391813661  1.223888917
 1.196110000 380.232169467  1.223912212
 1.197090000 380.089149863  1.223965150
 1.198070000 379.980915839  1.224023582
 1.199040000 379.834234016  1.224067033
 1.200020000 379.660515821  1.224106100
 1.201000000 379.550583710  1.224164878
 1.201980000 379.445213273  1.224220163
 1.202950000 379.333150459  1.224274588
 1.203930000 379.227540633  1.224332866
 1.204910000 379.135454229  1.224390723
 1.205890000 379.066821500  1.224451441
 1.206860000 379.627610679  1.224664110
 1.207840000 379.608942589  1.224669548
 1.208820000 379.250648411  1.224651364
 1.209800000 378.993546789  1.224674005
 1.210770000 378.871071479  1.224720507
 1.211750000 378.773925655  1.224770835
 1.212730000 378.640858584  1.224819464
 1.213710000 378.530821795  1.224877540
 1.214690000 378.340476519  1.224911154
 1.215660000 378.292949520  1.224978206
 1.216640000 378.099706539  1.225012582
 1.217620000 378.093322197  1.225085668
 1.218600000 377.928464767  1.225127024
 1.219570000 377.859445610  1.225184700
 1.220550000 377.754624639  1.225237546
 1.221530000 377.703009214  1.225299569
 1.222510000 377.602525119  1.225348162
 1.223490000 377.596007867  1.225424046
 1.224460000 377.495634437  1.225472120
 1.225440000 377.494448312  1.225546998
 1.226420000 377.356003895  1.225582636
 1.227400000 377.222074142  1.225622360
 1.228380000 377.058735569  1.225659282
 1.229350000 377.052215243  1.225731404
 1.230330000 376.872817832  1.225765184
 1.231310000 376.796383131  1.225822886
 1.232290000 376.679702119  1.225871951
 1.233270000 376.608507213  1.225931872
 1.234240000 376.548814806  1.225988705
 1.235220000 376.764886597  1.226106704
 1.236200000 377.001230570  1.226281726
 1.237180000 377.220421013  1.226355751
 1.238160000 376.731973987  1.226241274
 1.239130000 376.465810096  1.226247474
 1.240110000 376.377512376  1.226308175
 1.241090000 376.218190102  1.226333174
 1.242070000 376.089039982  1.226377109
 1.243050000 375.956910604  1.226425444
 1.244030000 375.829573193  1.226470067
 1.245000000 375.672539196  1.226507258
 1.245980000 375.634354123  1.226580012
 1.246960000 375.499222920  1.226617536
 1.247940000 375.384615266  1.226671336
 1.248920000 375.315760030  1.226730151
 1.249890000 375.223300643  1.226781785
 1.250870000 375.174224264  1.226857915
 1.251850000 375.127659889  1.226901636
 1.252830000 375.077118664  1.226967597
 1.253810000 375.045797906  1.227029523
 1.254790000 374.920494765  1.227071916
 1.255770000 374.816016814  1.227115934
 1.256740000 374.712861317  1.227160002
 1.257720000 374.612454130  1.227200213
 1.258700000 374.598990165  1.227269805
 1.259680000 374.403225312  1.227290327
 1.260660000 374.372381887  1.227359343
 1.261640000 374.221504836  1.227389296
 1.262610000 374.091556605  1.227432691
 1.263590000 374.037872270  1.227491288
 1.264570000 373.976879689  1.227540481
 1.265550000 374.186336041  1.227661580
 1.266530000 374.287679872  1.227794583
 1.267510000 374.798669251  1.227893757
 1.268490000 374.497283480  1.227828056
 1.269460000 374.014903297  1.227772499
 1.270440000 373.791173107  1.227809287
 1.271420000 373.689482557  1.227856414
 1.272400000 373.578723649  1.227904260
 1.273380000 373.471311878  1.227952945
 1.274360000 373.366688391  1.228002534
 1.275340000 373.195601070  1.228034584
 1.276320000 373.088476610  1.228082833
 1.277300000 372.990281415  1.228130950
 1.278270000 373.009484070  1.228201117
 1.279250000 372.865835383  1.228237985
 1.280230000 372.798387094  1.228300568
 1.281210000 372.676958410  1.228336530
 1.282190000 372.679154131  1.228407277
 1.283170000 372.574709581  1.228446979
 1.284150000 372.444910618  1.228479411
 1.285130000 372.329182087  1.228519035
 1.286110000 372.231634984  1.228568438
 1.287080000 372.111965557  1.228608823
 1.288060000 372.035958111  1.228659779
 1.289040000 371.922183637  1.228703673
 1.290020000 372.143793584  1.228855008
 1.291000000 372.146428995  1.228895150
 1.291980000 372.420779658  1.229014088
 1.292960000 372.287021819  1.228994476
 1.293940000 371.923874114  1.228959543
 1.294920000 371.801924489  1.228999591
 1.295900000 371.669830249  1.229026857
 1.296880000 371.564735871  1.229073200
 1.297860000 371.442153887  1.229116464
 1.298840000 371.326663696  1.229155383
 1.299820000 371.182760639  1.229192131
 1.300790000 371.060360633  1.229234583
 1.301770000 371.002397979  1.229285855
 1.302750000 370.850719773  1.229323849
 1.303730000 370.767092201  1.229374570
 1.304710000 370.977365498  1.229534465
 1.305690000 371.590904486  1.229720788
 1.306670000 371.544868071  1.229673958
 1.307650000 371.092223797  1.229613266
 1.308630000 370.745718544  1.229602590
 1.309610000 370.636186601  1.229657552
 1.310590000 370.545344831  1.229696053
 1.311570000 370.441381671  1.229746115
 1.312550000 370.330158545  1.229792681
 1.313530000 370.208638168  1.229837344
 1.314510000 370.029852868  1.229863892
 1.315490000 370.008971921  1.229928932
 1.316470000 369.895794116  1.229975068
 1.317450000 369.813582457  1.230021552
 1.318430000 369.707281950  1.230066265
 1.319410000 369.724109869  1.230139157
 1.320390000 369.576587118  1.230171668
 1.321370000 369.519474587  1.230223994
 1.322350000 369.418197420  1.230266003
 1.323330000 369.347247563  1.230313045
 1.324310000 369.244905421  1.230353572
 1.325290000 369.161344877  1.230402609
 1.326270000 369.082788504  1.230446154
 1.327250000 369.321751548  1.230581216
 1.328230000 369.285826039  1.230625774
 1.329210000 369.926756557  1.230805124
 1.330190000 369.683472128  1.230742484
 1.331170000 369.181940668  1.230674076
 1.332150000 368.937396249  1.230694941
 1.333130000 368.911242892  1.230766981
 1.334110000 368.774195874  1.230786441
 1.335090000 368.655032242  1.230828535
 1.336070000 368.571383211  1.230877612
 1.337050000 368.458420359  1.230917066
 1.338030000 368.320440356  1.230948591
 1.339010000 368.199798202  1.230985576
 1.339990000 368.184766217  1.231047075
 1.340970000 368.036005901  1.231081292
 1.341950000 367.967392637  1.231132294
 1.342940000 367.842968570  1.231170115
 1.343920000 367.785940730  1.231220764
 1.344900000 367.697375853  1.231266548
 1.345880000 367.642313063  1.231319511
 1.346860000 367.561620523  1.231363195
 1.347840000 367.485157693  1.231408460
 1.348820000 367.731134939  1.231526717
 1.349800000 367.831642324  1.231644779
 1.350780000 368.066874537  1.231688103
 1.351760000 367.858130469  1.231670399
 1.352740000 367.604554175  1.231656122
 1.353720000 367.429556121  1.231680939
 1.354710000 367.332157502  1.231714475
 1.355690000 367.207280928  1.231746934
 1.356670000 367.082756369  1.231783727
 1.357650000 366.966596398  1.231821595
 1.358630000 366.886710113  1.231867048
 1.359610000 366.741614897  1.231893428
 1.360590000 366.624452888  1.231930171
 1.361570000 366.604890144  1.231988557
 1.362560000 366.430660006  1.232018393
 1.363540000 366.445992654  1.232087475
 1.364520000 366.323737826  1.232121004
 1.365500000 366.230739640  1.232164457
 1.366480000 366.469379149  1.232355106
 1.367460000 367.192263522  1.232489566
 1.368440000 366.864497815  1.232407776
 1.369430000 366.400536160  1.232351323
 1.370410000 366.193173026  1.232376849
 1.371390000 366.097239647  1.232418594
 1.372370000 366.014831619  1.232455423
 1.373350000 365.895866418  1.232499081
 1.374330000 365.792745661  1.232541694
 1.375320000 365.649071591  1.232570051
 1.376300000 365.565270516  1.232613825
 1.377280000 365.492886854  1.232658149
 1.378260000 365.347202852  1.232690709
 1.379240000 365.261623054  1.232739776
 1.380230000 365.176131449  1.232783654
 1.381210000 365.150185883  1.232838465
 1.382190000 365.388497302  1.232972240
 1.383170000 365.360603732  1.233010933
 1.384150000 365.648137445  1.233131659
 1.385140000 365.574582834  1.233112665
 1.386120000 365.208681718  1.233071778
 1.387100000 365.076328626  1.233102927
 1.388080000 364.951498309  1.233126418
 1.389060000 364.859059565  1.233171278
 1.390050000 364.760676964  1.233210562
 1.391030000 364.646367419  1.233249709
 1.392010000 364.533470253  1.233284617
 1.392990000 364.382819571  1.233307485
 1.393980000 364.380379430  1.233372864
 1.394960000 364.203776585  1.233393819
 1.395940000 364.231465879  1.233460624
 1.396920000 364.076061667  1.233485668
 1.397910000 363.987009969  1.233529097
 1.398890000 363.943456809  1.233577177
 1.399870000 364.187435149  1.233692369
 1.400860000 364.282325863  1.233807461
 1.401840000 364.547341512  1.233867821
 1.402820000 364.263648942  1.233808482
 1.403800000 363.966233988  1.233788864
 1.404790000 363.866534036  1.233829082
 1.405770000 363.755268456  1.233850945
 1.406750000 363.633843992  1.233890096
 1.407740000 363.548206719  1.233934314
 1.408720000 363.441879751  1.233969289
 1.409700000 363.288935164  1.233993365
 1.410690000 363.285766066  1.234055459
 1.411670000 363.113872982  1.234076669
 1.412650000 363.126988927  1.234143728
 1.413640000 362.958049486  1.234162731
 1.414620000 362.892057741  1.234207855
 1.415600000 362.848307229  1.234255598
 1.416590000 362.758771884  1.234293324
 1.417570000 362.703951917  1.234341579
 1.418550000 362.651544503  1.234380590
 1.419540000 362.589937721  1.234423936
 1.420520000 362.542397608  1.234467525
 1.421500000 362.458440858  1.234504280
 1.422490000 362.379871205  1.234542097
 1.423470000 362.298998749  1.234578505
 1.424460000 362.213467205  1.234612311
 1.425440000 362.230773508  1.234672351
 1.426420000 362.093226158  1.234694436
 1.427410000 362.008668518  1.234734585
 1.428390000 361.972337966  1.234780097
 1.429380000 361.904842152  1.234820510
 1.430360000 361.859965755  1.234863636
 1.431340000 361.952552162  1.234974539
 1.432330000 361.988195974  1.234996457
 1.433310000 362.118657816  1.235118559
 1.434300000 362.383669215  1.235163388
 1.435280000 362.107681885  1.235112986
 1.436260000 361.827106249  1.235091728
 1.437250000 361.724973269  1.235130229
 1.438230000 361.592892116  1.235142136
 1.439220000 361.503178555  1.235178797
 1.440200000 361.397500236  1.235213015
 1.441190000 361.307482911  1.235247735
 1.442170000 361.152366075  1.235270544
 1.443160000 361.132809873  1.235325664
 1.444140000 360.991247405  1.235344961
 1.445130000 360.970784618  1.235406030
 1.446110000 361.026418035  1.235527172
 1.447100000 360.786972634  1.235474020
 1.448080000 360.728748710  1.235516261
 1.449070000 360.672711591  1.235561328
 1.450050000 360.733002899  1.235625654
 1.451040000 360.601519558  1.235648058
 1.452020000 360.488400673  1.235668314
 1.453010000 360.509702598  1.235728517
 1.453990000 360.341731897  1.235737025
 1.454980000 360.323922556  1.235788635
 1.455960000 360.175814752  1.235804280
 1.456950000 360.105558002  1.235842495
 1.457930000 360.034022339  1.235880107
 1.458920000 359.973823389  1.235916188
 1.459900000 359.898671270  1.235953243
 1.460890000 360.149026210  1.236101593
 1.461880000 360.089843536  1.236096388
 1.462860000 360.416997680  1.236227500
 1.463850000 360.441880676  1.236245908
 1.464830000 360.159713309  1.236184263
 1.465820000 359.964641007  1.236189174
 1.466800000 359.855719347  1.236216635
 1.467790000 359.755318772  1.236234129
 1.468780000 359.642147446  1.236269970
 1.469760000 359.546041283  1.236302644
 1.470750000 359.460443202  1.236337890
 1.471730000 359.362539933  1.236369146
 1.472720000 359.215638683  1.236387974
 1.473710000 359.221331201  1.236446636
 1.474690000 359.045478251  1.236460426
 1.475680000 359.046634317  1.236522348
 1.476670000 358.913579389  1.236541969
 1.477650000 358.828760870  1.236579953
 1.478640000 359.079548462  1.236718862
 1.479630000 358.949499721  1.236695928
 1.480610000 358.904030877  1.236731174
 1.481600000 358.818583374  1.236745978
 1.482590000 358.665234368  1.236767167
 1.483570000 358.697128118  1.236832271
 1.484560000 358.626986024  1.236866208
 1.485550000 358.589721085  1.236905069
 1.486530000 358.499618154  1.236931331
 1.487520000 358.406795831  1.236961136
 1.488510000 358.278364892  1.236981462
 1.489490000 358.153737684  1.237005947
 1.490480000 358.135590134  1.237053394
 1.491470000 357.985937336  1.237072399
 1.492460000 358.006263819  1.237128792
 1.493440000 357.871769852  1.237148309
 1.494430000 357.794298640  1.237181494
 1.495420000 357.916769730  1.237294198
 1.496410000 357.984401484  1.237313021
 1.497390000 358.276599504  1.237513175
 1.498380000 358.343309938  1.237453514
 1.499370000 358.055870617  1.237403936
 1.500360000 357.794936744  1.237394289
 1.501340000 357.728217481  1.237440706
 1.502330000 357.602906954  1.237447952
 1.503320000 357.498355012  1.237477714
 1.504310000 357.407706604  1.237511484
 1.505300000 357.338161507  1.237547500
 1.506280000 357.191560226  1.237566633
 1.507270000 357.125697302  1.237611000
 1.508260000 357.043882968  1.237639200
 1.509250000 357.029688479  1.237695699
 1.510240000 356.893814125  1.237714076
 1.511220000 356.827859640  1.237754723
 1.512210000 356.748328743  1.237786939
 1.513200000 356.697582680  1.237824525
 1.514190000 356.660454837  1.237869090
 1.515180000 356.593066679  1.237903423
 1.516160000 356.542066215  1.237937375
 1.517150000 356.469481802  1.237968936
 1.518140000 356.400611621  1.238001673
 1.519130000 356.324728780  1.238031029
 1.520110000 356.265682540  1.238067162
 1.521100000 356.193463980  1.238097915
 1.522090000 356.144409952  1.238138177
 1.523080000 356.100422869  1.238173385
 1.524070000 356.210675721  1.238275763
 1.525050000 356.269682957  1.238296168
 1.526040000 356.607852708  1.238441289
 1.527030000 356.566471028  1.238415119
 1.528020000 356.292994025  1.238373744
 1.529000000 356.130296223  1.238383833
 1.529990000 356.017204160  1.238408351
 1.530980000 355.921917766  1.238428987
 1.531970000 355.839766267  1.238459562
 1.532960000 355.740174170  1.238488307
 1.533940000 355.645581828  1.238513765
 1.534930000 355.493938007  1.238529299
 1.535920000 355.512368234  1.238586108
 1.536910000 355.324173688  1.238594664
 1.537890000 355.346233914  1.238650565
 1.538880000 355.191407138  1.238668035
 1.539870000 355.145055851  1.238707770
 1.540860000 355.084510251  1.238742135
 1.541850000 355.048408424  1.238786447
 1.542830000 354.992181445  1.238823906
 1.543820000 354.971278325  1.238862946
 1.544810000 354.892347172  1.238892339
 1.545800000 354.811320677  1.238920909
 1.546780000 354.857425949  1.238977498
 1.547770000 354.741739522  1.238994340
 1.548760000 354.635651453  1.239017740
 1.549750000 354.583962856  1.239056271
 1.550730000 354.844947180  1.239183713
 1.551720000 354.800398434  1.239199206
 1.552710000 355.144283292  1.239321107
 1.553700000 355.105500327  1.239302208
 1.554680000 354.758679151  1.239235644
 1.555670000 354.614417049  1.239253917
 1.556660000 354.499180547  1.239263287
 1.557650000 354.413470199  1.239294558
 1.558630000 354.320112050  1.239327053
 1.559620000 354.241264542  1.239357057
 1.560610000 354.123984347  1.239380422
 1.561600000 353.998622819  1.239399005
 1.562590000 353.995768938  1.239448497
 1.563570000 353.860024025  1.239471103
 1.564560000 353.833895370  1.239521987
 1.565550000 353.763889295  1.239551574
 1.566540000 353.727800555  1.239580527
 1.567520000 353.745846479  1.239642059
 1.568510000 353.769099717  1.239693782
 1.569500000 353.700454925  1.239719923
 1.570490000 353.686269925  1.239762859
 1.571470000 353.632729040  1.239785154
 1.572460000 353.546230921  1.239805430
 1.573450000 353.412088938  1.239816939
 1.574430000 353.314771643  1.239839889
 1.575420000 353.261426407  1.239873963
 1.576410000 353.147643989  1.239893580
 1.577400000 353.074354989  1.239927344
 1.578380000 353.011810908  1.239960196
 1.579370000 353.309087500  1.240087713
 1.580360000 353.265619822  1.240112541
 1.581350000 353.635513047  1.240218890
 1.582330000 353.483917650  1.240183776
 1.583320000 353.188047040  1.240143472
 1.584310000 353.085366494  1.240167576
 1.585300000 352.976314643  1.240180592
 1.586280000 352.898499267  1.240214351
 1.587270000 352.810906010  1.240241140
 1.588260000 352.727093456  1.240269462
 1.589250000 352.601992807  1.240290211
 1.590230000 352.543725213  1.240327772
 1.591220000 352.441073783  1.240346169
 1.592210000 352.341166602  1.240375093
 1.593200000 352.501593501  1.240501239
 1.594180000 352.531264148  1.240502203
 1.595170000 352.858161042  1.240641694
 1.596160000 352.846263028  1.240609207
 1.597140000 352.552927704  1.240576062
 1.598130000 352.367634691  1.240580179
 1.599120000 352.279650623  1.240600818
 1.600110000 352.197194674  1.240626264
 1.601090000 352.089913920  1.240653680
 1.602080000 352.022188009  1.240688917
 1.603070000 351.923006091  1.240712379
 1.604060000 351.784209499  1.240726112
 1.605040000 351.809921051  1.240786346
 1.606030000 351.655710148  1.240794707
 1.607020000 351.662565224  1.240852037
 1.608000000 351.545458175  1.240870171
 1.608990000 351.487193755  1.240904383
 1.609980000 351.422923227  1.240935852
 1.610970000 351.694494270  1.241076038
 1.611950000 351.695024596  1.241091980
 1.612940000 352.012898086  1.241197394
 1.613930000 351.999816967  1.241192384
 1.614920000 351.686555224  1.241123793
 1.615900000 351.536025385  1.241126938
 1.616890000 351.436342447  1.241149837
 1.617880000 351.330615654  1.241157062
 1.618860000 351.222717327  1.241187375
 1.619850000 351.142136076  1.241217871
 1.620840000 351.055554376  1.241244564
 1.621830000 350.984056988  1.241271896
 1.622810000 350.854949857  1.241290842
 1.623800000 350.828708182  1.241336360
 1.624790000 350.727499748  1.241356416
 1.625780000 350.704998509  1.241402387
 1.626760000 350.585519635  1.241418261
 1.627750000 350.508459877  1.241450823
 1.628740000 350.520248525  1.241527310
 1.629720000 350.416212920  1.241516450
 1.630710000 350.366307462  1.241547485
 1.631700000 350.348884323  1.241586363
 1.632690000 350.280195990  1.241613056
 1.633670000 350.214763266  1.241640382
 1.634660000 350.128230702  1.241658434
 1.635650000 350.145941919  1.241703463
 1.636630000 350.021144513  1.241714056
 1.637620000 349.963003681  1.241741298
 1.638610000 349.891777444  1.241770965
 1.639600000 349.831504795  1.241797939
 1.640580000 349.790403674  1.241832952
 1.641570000 349.765254717  1.241867869
 1.642560000 350.344820890  1.242052512
 1.643540000 350.507381459  1.242066795
 1.644530000 350.196673222  1.242012155
 1.645520000 349.928841117  1.241987902
 1.646510000 349.835239722  1.242014724
 1.647490000 349.761743889  1.242026406
 1.648480000 349.663712783  1.242049101
 1.649470000 349.578357820  1.242075963
 1.650450000 349.512133167  1.242104959
 1.651440000 349.375673727  1.242111782
 1.652430000 349.292963702  1.242142257
 1.653420000 349.266423434  1.242176193
 1.654400000 349.176254784  1.242203487
 1.655390000 349.150135455  1.242240890
 1.656380000 349.036326998  1.242261148
 1.657360000 349.001813738  1.242296236
 1.658350000 348.933368881  1.242326722
 1.659340000 348.888314762  1.242359711
 1.660330000 348.877367183  1.242400002
 1.661310000 348.806588514  1.242425139
 1.662300000 348.777953983  1.242459479
 1.663290000 348.707083948  1.242484328
 1.664270000 348.679602127  1.242518720
 1.665260000 348.631182912  1.242545713
 1.666250000 348.569503283  1.242574232
 1.667240000 348.534017787  1.242605676
 1.668220000 348.467023844  1.242632103
 1.669210000 348.437041248  1.242659761
 1.670200000 348.391076587  1.242688318
 1.671180000 348.357651432  1.242720404
 1.672170000 348.291744153  1.242748078
 1.673160000 348.237246863  1.242772948
 1.674150000 348.193799433  1.242801790
 1.675130000 348.102918021  1.242817714
 1.676120000 348.114445339  1.242860488
 1.677110000 348.008577457  1.242874593
 1.678090000 348.051152732  1.242924535
 1.679080000 348.024604844  1.242951684
 1.680070000 347.923378354  1.242964867
 1.681060000 347.941586403  1.243010783
 1.682040000 347.835511551  1.243024055
 1.683030000 347.802651825  1.243056325
 1.684020000 347.775392676  1.243083711
 1.685000000 347.635108143  1.243086447
 1.685990000 347.668942870  1.243135873
 1.686980000 347.538317964  1.243142826
 1.687960000 347.472475881  1.243166199
 1.688950000 347.413050052  1.243192346
 1.689940000 347.691774418  1.243336307
 1.690930000 347.595535394  1.243295852
 1.691910000 348.319917994  1.243524434
 1.692900000 348.319057745  1.243457829
 1.693890000 347.804066204  1.243344104
 1.694870000 347.492239206  1.243318359
 1.695860000 347.407995440  1.243351873
 1.696850000 347.325084565  1.243367870
 1.697840000 347.248965674  1.243396788
 1.698820000 347.165435066  1.243422055
 1.699810000 347.091050931  1.243453506
 1.700800000 346.964914160  1.243465430
 1.701780000 346.925206018  1.243504123
 1.702770000 346.822699927  1.243522343
 1.703760000 346.790779069  1.243566088
 1.704750000 346.734701194  1.243592666
 1.705730000 346.668232542  1.243623427
 1.706720000 346.602474758  1.243647085
 1.707710000 346.567167282  1.243676161
 1.708690000 346.537423647  1.243708099
 1.709680000 346.481911006  1.243731428
 1.710670000 346.427068472  1.243755645
 1.711660000 346.400122085  1.243780481
 1.712640000 346.360975252  1.243809058
 1.713630000 346.303138055  1.243833010
 1.714620000 346.244050208  1.243856373
 1.715600000 346.215660626  1.243884944
 1.716590000 346.128741993  1.243903305
 1.717580000 346.161511876  1.243947654
 1.718570000 346.024487007  1.243954293
 1.719550000 346.079869209  1.244006665
 1.720540000 345.993938091  1.244019279
 1.721530000 346.212169324  1.244212014
 1.722510000 345.896249312  1.244065265
 1.723500000 345.933085801  1.244118474
 1.724490000 345.948630725  1.244157498
 1.725480000 345.883950676  1.244176269
 1.726460000 345.861105832  1.244203117
 1.727450000 345.831146430  1.244224492
 1.728440000 345.752723790  1.244238351
 1.729420000 345.657103177  1.244251065
 1.730410000 345.551320871  1.244261288
 1.731400000 345.569353387  1.244303035
 1.732390000 345.425848541  1.244310466
 1.733370000 345.427616460  1.244345869
 1.734360000 345.335483155  1.244360061
 1.735350000 345.268315577  1.244383138
 1.736330000 345.209933101  1.244409203
 1.737320000 345.174155421  1.244438221
 1.738310000 345.140886433  1.244468255
 1.739300000 345.121460889  1.244498755
 1.740280000 345.040554351  1.244518637
 1.741270000 345.062010324  1.244551370
 1.742260000 345.080794925  1.244591918
 1.743240000 345.095022105  1.244633837
 1.744230000 345.006667084  1.244645474
 1.745220000 345.004088480  1.244672294
 1.746210000 344.951587710  1.244690829
