 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 0.974470000 1999.105927173  1.801453123
 0.975099000 2003.207845727  1.801634625
 0.975727000 2007.249805783  1.801781923
 0.976356000 2011.462939840  1.801978474
 0.976985000 2015.673750719  1.802156428
 0.977613000 2019.831916773  1.802317887
 0.978242000 2024.077239249  1.802494277
 0.978871000 2028.354171991  1.802669435
 0.979499000 2032.662361620  1.802843973
 0.980128000 2036.990477740  1.803018682
 0.980757000 2041.364227791  1.803190615
 0.981386000 2045.754575983  1.803362045
 0.982015000 2050.193020347  1.803531692
 0.982644000 2054.608986702  1.803683960
 0.983273000 2059.145836346  1.803868391
 0.983902000 2063.723368030  1.804052090
 0.984531000 2068.201884614  1.804202398
 0.985160000 2072.696299298  1.804352297
 0.985789000 2077.222085367  1.804500993
 0.986418000 2081.797574733  1.804647746
 0.987047000 2086.381362726  1.804794843
 0.987676000 2091.009779286  1.804940521
 0.988306000 2095.629670930  1.805085796
 0.988935000 2100.297066001  1.805229543
 0.989564000 2105.013388996  1.805371440
 0.990194000 2109.762237714  1.805512396
 0.990823000 2114.603699181  1.805669013
 0.991452000 2119.391756169  1.805790588
 0.992082000 2124.268325998  1.805927009
 0.992711000 2129.159952338  1.806062932
 0.993341000 2134.085499585  1.806197460
 0.993970000 2139.106544084  1.806347362
 0.994600000 2144.118352155  1.806479566
 0.995230000 2149.153136416  1.806610390
 0.995859000 2154.235804698  1.806739676
 0.996489000 2159.406395767  1.806883708
 0.997118000 2164.694481573  1.807041837
 0.997748000 2169.948363459  1.807183999
 0.998377000 2175.331631300  1.807338669
 0.999007000 2180.676106258  1.807476666
 0.999636000 2186.123520919  1.807629219
 1.000270000 2191.675642352  1.807795829
 1.000900000 2197.320770611  1.807978171
 1.001520000 2203.016114579  1.808158317
 1.002150000 2208.820236397  1.808352225
 1.002780000 2214.593163399  1.808511421
 1.003410000 2220.492523465  1.808702059
 1.004040000 2226.470220622  1.808890181
 1.004670000 2232.481187357  1.809077877
 1.005300000 2238.571283635  1.809261992
 1.005930000 2244.673383242  1.809445710
 1.006560000 2250.825110116  1.809627640
 1.007190000 2257.027089369  1.809807473
 1.007820000 2263.394527171  1.810018329
 1.008450000 2269.809121696  1.810227519
 1.009080000 2276.222479805  1.810418125
 1.009710000 2282.792899551  1.810639339
 1.010340000 2289.482021846  1.810874473
 1.010970000 2296.162001824  1.811092046
 1.011600000 2303.005507062  1.811340653
 1.012220000 2309.866383745  1.811569791
 1.012850000 2316.743614262  1.811798182
 1.013480000 2323.666967771  1.812025051
 1.014110000 2330.725719535  1.812265074
 1.014740000 2337.933893042  1.812536701
 1.015370000 2345.221388449  1.812805336
 1.016000000 2352.562842422  1.813071422
 1.016630000 2360.021944973  1.813351638
 1.017260000 2367.655794104  1.813661592
 1.017890000 2375.312161630  1.813952991
 1.018520000 2383.203608891  1.814290934
 1.019150000 2391.111988565  1.814609478
 1.019780000 2399.140665958  1.814941607
 1.020410000 2407.231710721  1.815271666
 1.021040000 2415.498189515  1.815631458
 1.021670000 2423.907961996  1.816005028
 1.022290000 2432.395881227  1.816375787
 1.022920000 2441.081699346  1.816774972
 1.023550000 2449.846965885  1.817171548
 1.024180000 2458.731473754  1.817581842
 1.024810000 2467.838327178  1.818020643
 1.025440000 2477.081714128  1.818473679
 1.026070000 2486.401963633  1.818922865
 1.026700000 2495.969670737  1.819417326
 1.027330000 2505.633706629  1.819908503
 1.027960000 2515.468039549  1.820411794
 1.028590000 2525.517784932  1.820962294
 1.029220000 2535.757950146  1.821523728
 1.029850000 2546.123739069  1.822098402
 1.030470000 2556.641103177  1.822685892
 1.031100000 2567.436254730  1.823317762
 1.031730000 2578.465208564  1.823978086
 1.032360000 2589.606297430  1.824634470
 1.032990000 2600.945407688  1.825319238
 1.033620000 2612.561478513  1.826048535
 1.034250000 2624.234672050  1.826757816
 1.034880000 2635.943534738  1.827484249
 1.035510000 2647.741908045  1.828208019
 1.036140000 2659.662228977  1.828926643
 1.036770000 2671.757149003  1.829675208
 1.037400000 2683.980085266  1.830419364
 1.038030000 2696.439192229  1.831191698
 1.038650000 2708.963491161  1.831944341
 1.039280000 2721.728458916  1.832741572
 1.039910000 2734.661428331  1.833550986
 1.040540000 2747.745576398  1.834373204
 1.041170000 2761.066101198  1.835223568
 1.041800000 2774.561488644  1.836086376
 1.042430000 2788.289533616  1.836976235
 1.043060000 2802.144103119  1.837861575
 1.043690000 2816.314168380  1.838808046
 1.044320000 2830.752220937  1.839781489
 1.044950000 2845.548874374  1.840814672
 1.045580000 2860.349996258  1.841811323
 1.046210000 2875.320965549  1.842819529
 1.046830000 2890.566840142  1.843872327
 1.047460000 2905.952652939  1.844920453
 1.048090000 2921.523185618  1.845998258
 1.048720000 2936.883204751  1.847011732
 1.049350000 2952.494358349  1.848069387
 1.049980000 2968.301640434  1.849138307
 1.050610000 2984.382514536  1.850251799
 1.051240000 3000.767885942  1.851408836
 1.051870000 3017.431053274  1.852592699
 1.052500000 3034.459738034  1.853816692
 1.053130000 3051.739794164  1.855067926
 1.053750000 3069.341893475  1.856361841
 1.054380000 3087.169559096  1.857666265
 1.055010000 3105.271886132  1.858997715
 1.055640000 3123.923262977  1.860416793
 1.056270000 3142.891950220  1.861860696
 1.056900000 3162.311005749  1.863378891
 1.057530000 3182.028555608  1.864923028
 1.058160000 3202.164685457  1.866525138
 1.058790000 3222.675292330  1.868148977
 1.059420000 3243.574341342  1.869813168
 1.060050000 3264.971204497  1.871549867
 1.060680000 3286.839841860  1.873342466
 1.061300000 3308.983779350  1.875143123
 1.061930000 3331.462462714  1.876986617
 1.062560000 3354.201928585  1.878855789
 1.063190000 3377.700717484  1.880842446
 1.063820000 3401.886852924  1.882931429
 1.064450000 3426.570537797  1.885056836
 1.065080000 3451.926539762  1.887267360
 1.065710000 3477.940284214  1.889561520
 1.066340000 3504.633736703  1.891939728
 1.066970000 3531.981920274  1.894385259
 1.067600000 3560.083280272  1.896930084
 1.068220000 3589.093647387  1.899569883
 1.068850000 3619.106058042  1.902371524
 1.069480000 3649.992667220  1.905286579
 1.070110000 3681.722035129  1.908298338
 1.070740000 3713.593559459  1.911232236
 1.071370000 3745.559791356  1.914055156
 1.072000000 3778.312778653  1.916975886
 1.072630000 3811.734615588  1.919999046
 1.073260000 3845.674650007  1.923022036
 1.073890000 3880.130624233  1.926136170
 1.074520000 3915.698409508  1.929408481
 1.075140000 3952.440702015  1.932874507
 1.075770000 3990.345423212  1.936515900
 1.076400000 4029.557737266  1.940382122
 1.077030000 4070.172138761  1.944414684
 1.077660000 4111.856309640  1.948571884
 1.078290000 4155.108326612  1.952961800
 1.078920000 4199.953898046  1.957547442
 1.079550000 4246.588635267  1.962378202
 1.080180000 4295.560614832  1.967581370
 1.080810000 4346.211732582  1.973066481
 1.081430000 4398.481045357  1.978729248
 1.082060000 4452.158164914  1.984595426
 1.082690000 4506.884769729  1.990587510
 1.083320000 4561.922630978  1.996480102
 1.083950000 4617.233365190  2.002324809
 1.084580000 4674.163991700  2.008542884
 1.085210000 4731.413009091  2.014588761
 1.085840000 4789.110534249  2.020547145
 1.086470000 4847.410304412  2.026450681
 1.087100000 4905.241788654  2.032459661
 1.087730000 4963.794073858  2.038606525
 1.088350000 5023.209969604  2.044901275
 1.088980000 5083.725630096  2.051428049
 1.089610000 5142.997211912  2.057885796
 1.090240000 5200.856547063  2.064087106
 1.090870000 5257.661742810  2.069839993
 1.091500000 5314.287805345  2.075387514
 1.092130000 5368.382347890  2.080432712
 1.092760000 5422.128963133  2.085331823
 1.093390000 5471.126893679  2.089102968
 1.094020000 5517.140859178  2.092187572
 1.094640000 5560.033891145  2.094733699
 1.095270000 5599.634046859  2.096674711
 1.095900000 5636.828529667  2.098250056
 1.096530000 5671.346011514  2.099450977
 1.097160000 5703.483570251  2.100464068
 1.097790000 5733.128052447  2.101149521
 1.098420000 5759.891995300  2.101341678
 1.099050000 5784.088551267  2.101119427
 1.099680000 5805.537150152  2.100488628
 1.100310000 5824.969700582  2.099585640
 1.100930000 5842.423476175  2.098373427
 1.101560000 5856.886076257  2.096654002
 1.102190000 5868.286480256  2.094356843
 1.102820000 5877.152394610  2.091517824
 1.103450000 5883.852764168  2.088231934
 1.104080000 5887.670715057  2.084506378
 1.104710000 5891.112913744  2.080812147
 1.105340000 5895.353063374  2.077485568
 1.105970000 5897.878908798  2.073966290
 1.106600000 5900.958057217  2.070733437
 1.107230000 5907.409099968  2.068103385
 1.107850000 5916.814334620  2.066469552
 1.108480000 5926.086755629  2.064966356
 1.109110000 5934.774591071  2.063374232
 1.109740000 5943.560582184  2.061903934
 1.110370000 5952.905569026  2.060522128
 1.111000000 5961.827295683  2.059118914
 1.111630000 5969.178245149  2.057536082
 1.112260000 5976.092657260  2.055986234
 1.112890000 5982.297779308  2.054388955
 1.113520000 5987.927160587  2.052793574
 1.114140000 5993.738653448  2.051335791
 1.114770000 5998.762661833  2.049797325
 1.115400000 5999.106979001  2.047324055
 1.116030000 5998.293062548  2.044657417
 1.116660000 5996.472485794  2.041739135
 1.117290000 5994.622805928  2.038659579
 1.117920000 5992.219283118  2.035472674
 1.118550000 5990.124766820  2.032418517
 1.119180000 5988.748446837  2.029465318
 1.119810000 5988.559326895  2.026758524
 1.120430000 5988.703484376  2.024183802
 1.121060000 5988.703380799  2.021470210
 1.121690000 5987.759445549  2.018483605
 1.122320000 5986.892712749  2.015566291
 1.122950000 5986.403930341  2.012941364
 1.123580000 5986.727120932  2.010720835
 1.124210000 5987.330036766  2.008687652
 1.124840000 5988.254657195  2.006768201
 1.125470000 5988.963252257  2.004750000
 1.126100000 5990.062730727  2.002792708
 1.126720000 5990.343682579  2.000681521
 1.127350000 5990.396766816  1.998540796
 1.127980000 5990.852877887  1.996403704
 1.128610000 5990.898222056  1.994208799
 1.129240000 5990.131367012  1.991862149
 1.129870000 5989.451511723  1.989566601
 1.130500000 5988.731649865  1.987308549
 1.131130000 5987.965271893  1.985052227
 1.131760000 5986.924388781  1.982751883
 1.132390000 5985.793683787  1.980454316
 1.133010000 5984.381739780  1.978112284
 1.133640000 5982.908114765  1.975754218
 1.134270000 5981.631220326  1.973444362
 1.134900000 5980.373653886  1.971150349
 1.135530000 5979.110699215  1.968891932
 1.136160000 5978.103776649  1.966715805
 1.136790000 5977.338616179  1.964568816
 1.137420000 5976.684382515  1.962451276
 1.138050000 5976.357465233  1.960417626
 1.138680000 5975.946963331  1.958384285
 1.139300000 5975.569617792  1.956419602
 1.139930000 5975.374557410  1.954484269
 1.140560000 5975.232699628  1.952511149
 1.141190000 5975.595601049  1.950646521
 1.141820000 5976.417623493  1.948874156
 1.142450000 5977.842967144  1.947225077
 1.143080000 5979.541132416  1.945602567
 1.143710000 5981.523580850  1.944023840
 1.144340000 5983.683696768  1.942476461
 1.144970000 5985.798472304  1.940928023
 1.145590000 5987.888365130  1.939380813
 1.146220000 5990.402156693  1.937947631
 1.146850000 5992.990544851  1.936508660
 1.147480000 5995.900228819  1.935150944
 1.148110000 5999.288419225  1.933900880
 1.148740000 6002.944209962  1.932751237
 1.149370000 6006.956579919  1.931714338
 1.150000000 6011.170036832  1.930726339
 1.150630000 6015.539058982  1.929784616
 1.151260000 6019.925234993  1.928843230
 1.151890000 6024.624296921  1.927996992
 1.152510000 6029.541686079  1.927215362
 1.153140000 6034.893252572  1.926544585
 1.153770000 6040.293816387  1.925872172
 1.154400000 6045.639238995  1.925129673
 1.155030000 6051.054145481  1.924386319
 1.155660000 6056.673831102  1.923670131
 1.156290000 6062.402249644  1.922985938
 1.156920000 6068.161085336  1.922302854
 1.157550000 6073.866055863  1.921619889
 1.158180000 6079.707444845  1.920986303
 1.158800000 6085.624042736  1.920369810
 1.159430000 6091.629027967  1.919806283
 1.160060000 6097.661747611  1.919200862
 1.160690000 6103.682541927  1.918617552
 1.161320000 6109.744046426  1.918048779
 1.161950000 6115.728490952  1.917464360
 1.162580000 6121.918762747  1.916926668
 1.163210000 6127.936681326  1.916341062
 1.163840000 6133.767368463  1.915726028
 1.164470000 6139.502180659  1.915096094
 1.165100000 6145.248598227  1.914503246
 1.165720000 6150.836526365  1.913877628
 1.166350000 6156.429580895  1.913270043
 1.166980000 6162.029777922  1.912664428
 1.167610000 6167.412986905  1.912010617
 1.168240000 6172.830313297  1.911375275
 1.168870000 6177.959221615  1.910676891
 1.169500000 6182.928098074  1.909947532
 1.170130000 6187.950342787  1.909236281
 1.170760000 6192.737468439  1.908476998
 1.171390000 6197.339522764  1.907673465
 1.172020000 6201.951674860  1.906903502
 1.172650000 6206.721051783  1.906181549
 1.173270000 6211.285521349  1.905414023
 1.173900000 6215.979202758  1.904694617
 1.174530000 6220.386297590  1.903915102
 1.175160000 6224.764069059  1.903158699
 1.175790000 6229.024001258  1.902346675
 1.176420000 6233.144586782  1.901520748
 1.177050000 6236.992881490  1.900649875
 1.177680000 6240.744612239  1.899764581
 1.178310000 6244.458416535  1.898862845
 1.178940000 6248.038301862  1.897930044
 1.179570000 6251.549302947  1.896981674
 1.180190000 6254.893052983  1.896003886
 1.180820000 6257.893348363  1.894947646
 1.181450000 6260.746175728  1.893877650
 1.182080000 6263.621770625  1.892826933
 1.182710000 6266.355603620  1.891761089
 1.183340000 6268.962460373  1.890666851
 1.183970000 6271.645327775  1.889622136
 1.184600000 6274.130216029  1.888529955
 1.185230000 6276.260960877  1.887343462
 1.185860000 6278.741182216  1.886268636
 1.186490000 6280.591970968  1.885001485
 1.187120000 6282.445227485  1.883771398
 1.187750000 6284.368314345  1.882555521
 1.188370000 6286.188569229  1.881305693
 1.189000000 6288.057087763  1.880072507
 1.189630000 6289.544203938  1.878763064
 1.190260000 6290.880607520  1.877441020
 1.190890000 6292.099171850  1.876089998
 1.191520000 6293.063186679  1.874690463
 1.192150000 6293.978991517  1.873310246
 1.192780000 6294.767643709  1.871882355
 1.193410000 6295.373397681  1.870422605
 1.194040000 6296.187164415  1.869028746
 1.194670000 6296.808258062  1.867570335
 1.195300000 6297.485884900  1.866127361
 1.195930000 6297.989261172  1.864656083
 1.196550000 6298.219651795  1.863138046
 1.197180000 6298.676003812  1.861720721
 1.197810000 6299.084001358  1.860287741
 1.198440000 6299.714918965  1.858917226
 1.199070000 6300.651769227  1.857627914
 1.199700000 6301.348412667  1.856275543
 1.200330000 6302.139984988  1.854971524
 1.200960000 6302.787894549  1.853619973
 1.201590000 6303.616808624  1.852336058
 1.202220000 6304.147836397  1.850933036
 1.202850000 6304.852649406  1.849598606
 1.203480000 6305.284694840  1.848181760
 1.204110000 6305.719304801  1.846764708
 1.204740000 6305.908612590  1.845302131
 1.205360000 6306.091991913  1.843839486
 1.205990000 6306.322517394  1.842394522
 1.206620000 6306.380544140  1.840899621
 1.207250000 6306.242849585  1.839358245
 1.207880000 6306.016588504  1.837803006
 1.208510000 6305.678761145  1.836232375
 1.209140000 6305.462783861  1.834678896
 1.209770000 6305.478819787  1.833222098
 1.210400000 6304.981759322  1.831604507
 1.211030000 6304.571336870  1.830018440
 1.211660000 6304.316659302  1.828465595
 1.212290000 6304.005708656  1.826911992
 1.212920000 6303.541842450  1.825312936
 1.213550000 6302.943677247  1.823643654
 1.214180000 6302.350940783  1.821994164
 1.214810000 6301.764045138  1.820360634
 1.215430000 6301.187400802  1.818726815
 1.216060000 6300.435028840  1.817044920
 1.216690000 6299.891499135  1.815409648
 1.217320000 6298.856006596  1.813630700
 1.217950000 6297.856929291  1.811866603
 1.218580000 6297.007114728  1.810153204
 1.219210000 6296.045613794  1.808408648
 1.219840000 6294.877699448  1.806615397
 1.220470000 6293.588677301  1.804772669
 1.221100000 6292.324097113  1.802912309
 1.221730000 6291.402784464  1.801163594
 1.222360000 6289.996360743  1.799254316
 1.222990000 6288.590263477  1.797381313
 1.223620000 6287.250100747  1.795523011
 1.224250000 6285.825179296  1.793630011
 1.224880000 6284.319262290  1.791740794
 1.225510000 6282.659529489  1.789801682
 1.226140000 6281.055041005  1.787881448
 1.226760000 6279.382500338  1.785964598
 1.227390000 6277.619739512  1.783994996
 1.228020000 6275.740475353  1.782028432
 1.228650000 6273.825274371  1.780045822
 1.229280000 6271.636084530  1.777999850
 1.229910000 6269.730640979  1.776052098
 1.230540000 6267.843901961  1.774086788
 1.231170000 6265.601844208  1.772024784
 1.231800000 6263.557370576  1.770027490
 1.232430000 6261.507444506  1.768015831
 1.233060000 6259.621959417  1.766048578
 1.233690000 6257.451626733  1.764004194
 1.234320000 6255.388190528  1.762008820
 1.234950000 6253.058318646  1.759949899
 1.235580000 6250.524559783  1.757845397
 1.236210000 6248.078308130  1.755753935
 1.236840000 6245.634637996  1.753665654
 1.237470000 6243.135699512  1.751575524
 1.238100000 6240.506113528  1.749456825
 1.238730000 6237.882922529  1.747336930
 1.239360000 6235.099642399  1.745185860
 1.239990000 6232.303414231  1.743023593
 1.240620000 6229.438956644  1.740839047
 1.241240000 6226.569523908  1.738655054
 1.241870000 6223.665440822  1.736471818
 1.242500000 6220.704854367  1.734272794
 1.243130000 6217.568405925  1.732025639
 1.243760000 6214.422154340  1.729761415
 1.244390000 6211.085587963  1.727449575
 1.245020000 6207.683492290  1.725121477
 1.245650000 6204.172568262  1.722764392
 1.246280000 6200.680746933  1.720421629
 1.246910000 6196.882272491  1.718001581
 1.247540000 6193.197099599  1.715612341
 1.248170000 6189.490419121  1.713223462
 1.248800000 6185.597795257  1.710770540
 1.249430000 6181.733045776  1.708333646
 1.250060000 6177.948736269  1.705911309
 1.250690000 6174.253445278  1.703504203
 1.251320000 6170.385750634  1.701051667
 1.251950000 6166.528042220  1.698614897
 1.252580000 6162.693479752  1.696176071
 1.253210000 6158.733431049  1.693706140
 1.253840000 6154.788735912  1.691233820
 1.254470000 6150.616891648  1.688701215
 1.255100000 6146.558762363  1.686199250
 1.255730000 6142.461317886  1.683698201
 1.256360000 6138.279804100  1.681165356
 1.256990000 6134.013446478  1.678616236
 1.257620000 6129.994428741  1.676148016
 1.258250000 6125.630202805  1.673547874
 1.258880000 6121.217639009  1.670952405
 1.259510000 6117.034907954  1.668418878
 1.260140000 6112.759461514  1.665852249
 1.260770000 6108.551084724  1.663301044
 1.261400000 6104.238160374  1.660716146
 1.262030000 6100.011943351  1.658147510
 1.262660000 6095.895890636  1.655610617
 1.263290000 6091.503828592  1.652993690
 1.263920000 6087.176075552  1.650394381
 1.264550000 6082.799253604  1.647795002
 1.265180000 6078.439219544  1.645195300
 1.265810000 6073.758137101  1.642499635
 1.266440000 6069.352056981  1.639883000
 1.267070000 6064.580585774  1.637153469
 1.267700000 6059.780107340  1.634407919
 1.268330000 6055.057786940  1.631694218
 1.268960000 6050.219350734  1.628950760
 1.269590000 6045.409854916  1.626204935
 1.270220000 6040.440287431  1.623427622
 1.270850000 6035.523437221  1.620666830
 1.271480000 6030.390765579  1.617858829
 1.272110000 6025.249012315  1.615052407
 1.272740000 6020.100042098  1.612245059
 1.273360000 6014.846064828  1.609424532
 1.273990000 6009.499927322  1.606572120
 1.274610000 6004.136319253  1.603737682
 1.275230000 5998.707854310  1.600886502
 1.275850000 5993.334431676  1.598052424
 1.276470000 5988.362694883  1.595350865
 1.277080000 5982.487821693  1.592356734
 1.277690000 5977.062839403  1.589532311
 1.278300000 5971.751289606  1.586758604
 1.278910000 5966.102829153  1.583885292
 1.279520000 5960.506872598  1.581035218
 1.280120000 5954.981746318  1.578228837
 1.280730000 5949.001375602  1.575292727
 1.281330000 5943.215301098  1.572420901
 1.281930000 5937.286927166  1.569524574
 1.282520000 5931.297007749  1.566621924
 1.283120000 5925.288274519  1.563733272
 1.283710000 5919.126581792  1.560810981
 1.284300000 5913.343153748  1.558006636
 1.284890000 5906.742736634  1.554969232
 1.285480000 5900.329751067  1.552008945
 1.286060000 5893.898929466  1.549047888
 1.286640000 5887.481825629  1.546090523
 1.287230000 5881.179568996  1.543179420
 1.287810000 5874.598535818  1.540190955
 1.288380000 5868.222771302  1.537258320
 1.288960000 5861.585281084  1.534274315
 1.289530000 5855.141462540  1.531360847
 1.290110000 5848.561225673  1.528420777
 1.290680000 5841.933677337  1.525478079
 1.291250000 5835.464322271  1.522604053
 1.291820000 5828.567260892  1.519597989
 1.292380000 5821.774326486  1.516648705
 1.292950000 5814.869616414  1.513664199
 1.293510000 5808.254680247  1.510787649
 1.294070000 5801.101298925  1.507765683
 1.294630000 5794.148288233  1.504806769
 1.295190000 5787.407055789  1.501906593
 1.295750000 5780.124619354  1.498870352
 1.296300000 5773.040096837  1.495901130
 1.296860000 5765.899278237  1.492918821
 1.297410000 5758.719399261  1.489930857
 1.297960000 5751.520156369  1.486940417
 1.298510000 5744.366883483  1.483982811
 1.299060000 5736.997300461  1.480975546
 1.299610000 5729.823377261  1.478033968
 1.300150000 5722.410548878  1.475027000
 1.300700000 5714.688505098  1.471953110
 1.301240000 5707.051241720  1.468913159
 1.301780000 5699.339983457  1.465872893
 1.302320000 5691.562547872  1.462816226
 1.302860000 5683.724014114  1.459756517
 1.303400000 5675.879854807  1.456703082
 1.303930000 5667.974025590  1.453636830
 1.304470000 5660.244003953  1.450630635
 1.305000000 5652.495788340  1.447633609
 1.305540000 5644.227133757  1.444472084
 1.306070000 5636.137034349  1.441386216
 1.306600000 5628.108486859  1.438330766
 1.307130000 5620.127342759  1.435302568
 1.307660000 5611.981162139  1.432210504
 1.308180000 5603.824474003  1.429134326
 1.308710000 5595.591402122  1.426047772
 1.309230000 5587.283230553  1.422953722
 1.309760000 5578.994859700  1.419879769
 1.310280000 5570.601979121  1.416780848
 1.310800000 5562.214216753  1.413697542
 1.311320000 5553.779421599  1.410608161
 1.311840000 5545.326517017  1.407519466
 1.312360000 5536.797162551  1.404422019
 1.312880000 5528.545231374  1.401402924
 1.313400000 5519.765765115  1.398235675
 1.313910000 5511.087655892  1.395121598
 1.314430000 5502.439912789  1.392026382
 1.314940000 5493.719152485  1.388924343
 1.315450000 5484.954277584  1.385805076
 1.315960000 5476.408813004  1.382765754
 1.316470000 5467.401610598  1.379583295
 1.316970000 5458.469501175  1.376440680
 1.317480000 5449.506735447  1.373315366
 1.317980000 5440.567816833  1.370197590
 1.318490000 5431.611589482  1.367083170
 1.318990000 5422.570676781  1.363961053
 1.319490000 5413.573558569  1.360839467
 1.319990000 5404.466524570  1.357710376
 1.320490000 5395.401675669  1.354596452
 1.320980000 5386.330213567  1.351484994
 1.321480000 5377.240856728  1.348363851
 1.321970000 5368.093849608  1.345273558
 1.322460000 5358.877157730  1.342142640
 1.322950000 5349.680403753  1.339036347
 1.323440000 5340.561808462  1.335951879
 1.323930000 5331.234348031  1.332816376
 1.324420000 5321.960582451  1.329702305
 1.324910000 5312.710468185  1.326611298
 1.325390000 5303.505287619  1.323517281
 1.325880000 5294.444302409  1.320476686
 1.326360000 5285.071738398  1.317357466
 1.326840000 5275.761718868  1.314256661
 1.327320000 5266.457024333  1.311178410
 1.327800000 5257.107662210  1.308101508
 1.328280000 5247.739945073  1.305014651
 1.328760000 5238.375684522  1.301944644
 1.329240000 5228.951285827  1.298859807
 1.329710000 5219.537735086  1.295795986
 1.330190000 5210.064315501  1.292702194
 1.330660000 5200.517072004  1.289593257
 1.331130000 5191.062858666  1.286536850
 1.331600000 5181.472737472  1.283438529
 1.332070000 5172.159860469  1.280420831
 1.332540000 5162.605138539  1.277342206
 1.333010000 5152.838387692  1.274209494
 1.333480000 5143.336482337  1.271174007
 1.333940000 5133.829625691  1.268137082
 1.334410000 5124.105016273  1.265041865
 1.334870000 5114.694554532  1.262042439
 1.335340000 5104.887607351  1.258931675
 1.335800000 5095.123395298  1.255847154
 1.336260000 5085.399064554  1.252787128
 1.336720000 5075.727981278  1.249753521
 1.337180000 5065.996632248  1.246697198
 1.337640000 5056.325036966  1.243664993
 1.338090000 5046.589700115  1.240624793
 1.338550000 5036.959914674  1.237603509
 1.339000000 5027.294515331  1.234582419
 1.339460000 5017.675687434  1.231578576
 1.339910000 5008.056301212  1.228563569
 1.340360000 4998.516390512  1.225582218
 1.340820000 4988.893119979  1.222580624
 1.341270000 4979.441549170  1.219621953
 1.341720000 4969.824583731  1.216624898
 1.342160000 4960.234604347  1.213637263
 1.342610000 4950.628822112  1.210659339
 1.343060000 4941.054175084  1.207703808
 1.343510000 4931.461043060  1.204736296
 1.343950000 4921.929060484  1.201799643
 1.344390000 4912.425686295  1.198880250
 1.344840000 4902.724927520  1.195884221
 1.345280000 4893.047204940  1.192918750
 1.345720000 4883.401680732  1.189974519
 1.346160000 4873.764331285  1.187025998
 1.346600000 4864.109163184  1.184082114
 1.347040000 4854.437859493  1.181146910
 1.347480000 4844.723334682  1.178199389
 1.347920000 4835.065684685  1.175274529
 1.348360000 4825.396023008  1.172350199
 1.348790000 4815.733664073  1.169428919
 1.349230000 4806.067012652  1.166509013
 1.349660000 4796.426185886  1.163608271
 1.350100000 4786.816105326  1.160705165
 1.350530000 4777.329172031  1.157841648
 1.350960000 4767.715589353  1.154948365
 1.351390000 4758.137053289  1.152077087
 1.351820000 4748.605794482  1.149224274
 1.352250000 4739.076051277  1.146377401
 1.352680000 4729.798365274  1.143609567
 1.353110000 4720.209438951  1.140752317
 1.353540000 4710.496159759  1.137862596
 1.353970000 4700.937148437  1.135029698
 1.354390000 4691.241740707  1.132164426
 1.354820000 4681.664253019  1.129336580
 1.355250000 4672.040697190  1.126504055
 1.355670000 4662.568661203  1.123699835
 1.356090000 4653.048218962  1.120901337
 1.356520000 4643.480535319  1.118077220
 1.356940000 4633.918158600  1.115283048
 1.357360000 4624.467365733  1.112521282
 1.357780000 4615.024261040  1.109757756
 1.358200000 4605.237929664  1.106896621
 1.358620000 4595.744958668  1.104132841
 1.359040000 4586.366485848  1.101400830
 1.359460000 4576.856691146  1.098632869
 1.359880000 4567.275237378  1.095846648
 1.360300000 4557.805218188  1.093101072
 1.360720000 4548.425175724  1.090397772
 1.361130000 4538.693871707  1.087594890
 1.361550000 4529.208256925  1.084859874
 1.361960000 4519.918702447  1.082191663
 1.362380000 4510.553036569  1.079493994
 1.362790000 4501.410327902  1.076867830
 1.363200000 4492.016542482  1.074158294
 1.363620000 4482.783972209  1.071496199
 1.364030000 4473.498136171  1.068827769
 1.364440000 4464.314415336  1.066196756
 1.364850000 4455.164240389  1.063570297
 1.365260000 4446.006596078  1.060951795
 1.365670000 4436.771423190  1.058312186
 1.366080000 4427.829808630  1.055753030
 1.366490000 4418.847792912  1.053181708
 1.366900000 4409.544458904  1.050504167
 1.367310000 4400.452392776  1.047915279
 1.367720000 4391.565621528  1.045381561
 1.368120000 4382.364376853  1.042749456
 1.368530000 4373.557357317  1.040234322
 1.368940000 4364.401165300  1.037612129
 1.369340000 4355.477141393  1.035065640
 1.369750000 4346.497243199  1.032504891
 1.370150000 4337.565426848  1.029969240
 1.370560000 4328.732336428  1.027463883
 1.370960000 4319.814019374  1.024931724
 1.371360000 4310.993099279  1.022440413
 1.371770000 4302.070155028  1.019914243
 1.372170000 4293.224027692  1.017418692
 1.372570000 4284.400329241  1.014932175
 1.372970000 4275.475063534  1.012421479
 1.373370000 4266.524756812  1.009908391
 1.373770000 4257.654395086  1.007435462
 1.374170000 4248.829799531  1.004969708
 1.374570000 4239.977903966  1.002516198
 1.374970000 4230.929299254  0.999998404
 1.375370000 4221.970272537  0.997504021
 1.375770000 4213.299819229  0.995113158
 1.376170000 4204.451713954  0.992653019
 1.376560000 4195.627342765  0.990221470
 1.376960000 4186.752715353  0.987779119
 1.377360000 4177.931413271  0.985349484
 1.377760000 4169.173091551  0.982956250
 1.378150000 4160.531615108  0.980595265
 1.378550000 4151.568015575  0.978136846
 1.378940000 4142.828987246  0.975755672
 1.379340000 4134.074761509  0.973362396
