 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 0.709997000 2084.863647853  1.879098034
 0.710590000 2090.228888742  1.879607445
 0.711183000 2095.655559531  1.880114512
 0.711776000 2101.062851242  1.880603496
 0.712368000 2106.571329687  1.881125274
 0.712961000 2112.145732908  1.881644298
 0.713554000 2117.724232573  1.882146443
 0.714147000 2123.427675167  1.882678812
 0.714740000 2129.163934679  1.883210196
 0.715332000 2134.951332156  1.883739577
 0.715925000 2140.808923799  1.884285825
 0.716518000 2146.643079482  1.884795542
 0.717111000 2152.666884753  1.885352391
 0.717704000 2158.666036768  1.885892157
 0.718296000 2164.765524418  1.886446866
 0.718889000 2170.927787412  1.886999119
 0.719482000 2177.123667701  1.887549558
 0.720075000 2183.424369814  1.888114538
 0.720668000 2189.758434796  1.888678073
 0.721260000 2196.181593110  1.889239346
 0.721853000 2202.557723822  1.889783571
 0.722446000 2208.995862380  1.890343227
 0.723039000 2215.500144738  1.890900557
 0.723631000 2222.091117018  1.891473095
 0.724224000 2228.773664184  1.892042558
 0.724817000 2235.476598148  1.892610478
 0.725410000 2242.283567062  1.893192932
 0.726002000 2249.198708881  1.893789088
 0.726595000 2256.218635830  1.894401126
 0.727188000 2263.257303447  1.894992966
 0.727781000 2270.295924687  1.895584832
 0.728373000 2277.441069064  1.896190698
 0.728966000 2284.658212178  1.896794733
 0.729559000 2291.982455786  1.897412619
 0.730152000 2299.375517180  1.898027637
 0.730744000 2306.801487834  1.898641476
 0.731337000 2314.265759451  1.899254099
 0.731930000 2321.861761329  1.899880826
 0.732523000 2329.428258744  1.900489182
 0.733115000 2336.942398723  1.901063598
 0.733708000 2344.837529326  1.901732331
 0.734301000 2352.742689565  1.902383649
 0.734894000 2360.616159774  1.902999134
 0.735486000 2368.657304349  1.903644515
 0.736079000 2376.744706325  1.904288466
 0.736672000 2384.905600715  1.904930033
 0.737265000 2393.233710282  1.905583624
 0.737857000 2401.602013445  1.906234859
 0.738450000 2410.060380327  1.906901275
 0.739043000 2418.630735779  1.907563329
 0.739636000 2427.384172675  1.908255883
 0.740228000 2436.185455431  1.908927492
 0.740821000 2445.144314825  1.909629916
 0.741414000 2454.260031469  1.910344776
 0.742007000 2463.427162800  1.911057245
 0.742599000 2472.717774891  1.911784392
 0.743192000 2482.041305565  1.912490923
 0.743785000 2491.445220511  1.913194853
 0.744378000 2501.087834941  1.913944305
 0.744970000 2510.834241306  1.914690518
 0.745563000 2520.715875585  1.915449553
 0.746156000 2530.682388154  1.916204954
 0.746749000 2540.878694947  1.916988496
 0.747341000 2551.189035148  1.917767493
 0.747934000 2561.712973120  1.918576008
 0.748527000 2572.283100562  1.919363550
 0.749120000 2583.079930064  1.920178894
 0.749712000 2593.932732889  1.920974362
 0.750305000 2605.101906132  1.921831064
 0.750898000 2616.395143493  1.922683354
 0.751491000 2627.793152556  1.923530675
 0.752083000 2639.326566707  1.924391311
 0.752676000 2651.128772005  1.925296231
 0.753269000 2663.053297182  1.926197294
 0.753862000 2675.233060812  1.927125315
 0.754454000 2687.529862764  1.928048176
 0.755047000 2700.065510735  1.928998752
 0.755640000 2712.870448642  1.929993500
 0.756233000 2725.969124499  1.931014852
 0.756826000 2739.278310776  1.932045125
 0.757418000 2752.740149909  1.933087992
 0.758011000 2766.579996713  1.934171151
 0.758604000 2780.879734812  1.935345912
 0.759197000 2795.004976144  1.936401451
 0.759789000 2809.644361829  1.937545478
 0.760382000 2824.618171064  1.938731431
 0.760975000 2839.825150955  1.939926727
 0.761568000 2855.456477575  1.941180210
 0.762161000 2871.362724877  1.942440238
 0.762753000 2887.483144925  1.943710510
 0.763346000 2903.923855326  1.945005352
 0.763939000 2920.512402061  1.946295198
 0.764532000 2937.388089260  1.947610422
 0.765125000 2954.764332333  1.948996882
 0.765718000 2972.698208185  1.950453497
 0.766310000 2990.857390362  1.951901176
 0.766903000 3009.238348264  1.953377858
 0.767496000 3027.863394134  1.954863428
 0.768089000 3046.977446788  1.956402381
 0.768682000 3066.290591445  1.957933880
 0.769275000 3086.028118351  1.959503609
 0.769867000 3106.329004646  1.961143794
 0.770460000 3127.192873569  1.962834975
 0.771053000 3148.695062673  1.964592480
 0.771646000 3170.887418368  1.966433013
 0.772239000 3193.913540357  1.968387876
 0.772832000 3217.659262952  1.970426153
 0.773425000 3242.134405640  1.972526611
 0.774017000 3267.353470337  1.974708073
 0.774610000 3293.505408692  1.977018286
 0.775203000 3320.572215426  1.979421097
 0.775796000 3348.675908924  1.981931718
 0.776389000 3377.570205155  1.984538454
 0.776982000 3407.628480073  1.987301084
 0.777575000 3438.854312823  1.990201582
 0.778168000 3471.189108452  1.993206238
 0.778761000 3504.921703214  1.996378882
 0.779353000 3540.158279068  1.999748773
 0.779946000 3576.918228527  2.003298175
 0.780539000 3614.977234202  2.007016920
 0.781132000 3653.930878369  2.010775194
 0.781725000 3693.812321243  2.014536300
 0.782318000 3734.969900447  2.018447687
 0.782911000 3777.702782804  2.022607614
 0.783504000 3821.631916809  2.026885675
 0.784097000 3867.208325570  2.031339694
 0.784690000 3914.849097258  2.036026948
 0.785283000 3964.657800909  2.041086573
 0.785876000 4016.944522049  2.046527728
 0.786469000 4071.760529962  2.052293486
 0.787062000 4128.835381770  2.058354854
 0.787655000 4188.432627581  2.064796027
 0.788248000 4250.608846511  2.071665708
 0.788841000 4315.444738112  2.078978468
 0.789434000 4382.193150911  2.086472340
 0.790027000 4449.518853972  2.093819474
 0.790620000 4518.106082716  2.101301563
 0.791213000 4588.255239075  2.108726248
 0.791806000 4659.360831536  2.116023806
 0.792399000 4732.477318353  2.123626335
 0.792992000 4807.443911788  2.131685457
 0.793585000 4884.101568301  2.140098453
 0.794178000 4962.688555480  2.148804196
 0.794771000 5041.017949737  2.157487507
 0.795364000 5121.932675067  2.166587261
 0.795957000 5200.862569812  2.175259583
 0.796550000 5276.094521152  2.183291253
 0.797143000 5344.292627944  2.189574116
 0.797736000 5403.429079105  2.193673899
 0.798329000 5455.202440145  2.196108849
 0.798922000 5500.657546664  2.197164195
 0.799516000 5542.594198167  2.197552040
 0.800109000 5580.132543221  2.197340019
 0.800702000 5614.157431216  2.196765132
 0.801295000 5642.327593258  2.195445051
 0.801888000 5665.860547983  2.193390159
 0.802481000 5684.340928603  2.190507104
 0.803074000 5699.716302188  2.187123898
 0.803667000 5713.862486391  2.183586998
 0.804261000 5726.437636030  2.179908058
 0.804854000 5743.601390153  2.177365373
 0.805447000 5761.157503862  2.175260776
 0.806040000 5776.958239096  2.172749211
 0.806633000 5792.315693812  2.170438939
 0.807226000 5807.958399012  2.168114233
 0.807819000 5822.420146742  2.165581269
 0.808413000 5834.675662535  2.163056121
 0.809006000 5848.056100515  2.161067986
 0.809599000 5859.757498840  2.158761425
 0.810192000 5869.447235016  2.156130752
 0.810785000 5879.238576292  2.153351275
 0.811379000 5888.030622091  2.150481069
 0.811972000 5895.832046500  2.147448688
 0.812565000 5904.073889570  2.144653568
 0.813158000 5914.852976421  2.142507507
 0.813752000 5923.138295327  2.139891165
 0.814345000 5931.725490423  2.137246673
 0.814938000 5941.941536451  2.134886597
 0.815531000 5953.234384324  2.132958003
 0.816125000 5965.881087994  2.131594195
 0.816718000 5980.221493220  2.130693293
 0.817311000 5993.822165229  2.129692838
 0.817905000 6007.942132846  2.128853888
 0.818498000 6022.300263593  2.128168509
 0.819091000 6034.174045327  2.126977380
 0.819685000 6045.347273378  2.125722005
 0.820278000 6056.469409966  2.124541028
 0.820871000 6067.673717295  2.123356594
 0.821465000 6078.420040815  2.122097751
 0.822058000 6088.545809622  2.120734787
 0.822651000 6097.785293615  2.119241793
 0.823245000 6105.535871104  2.117604582
 0.823838000 6112.368206349  2.115821108
 0.824432000 6118.599410629  2.113914555
 0.825025000 6124.177024428  2.111904990
 0.825618000 6129.250370543  2.109841041
 0.826212000 6133.771576199  2.107688340
 0.826805000 6137.654443007  2.105450182
 0.827399000 6141.768555445  2.103294238
 0.827992000 6146.825055658  2.101411572
 0.828586000 6151.110434180  2.099357930
 0.829179000 6153.458578888  2.096940709
 0.829773000 6154.784135628  2.094416820
 0.830366000 6155.770480946  2.091851502
 0.830960000 6156.352170443  2.089210529
 0.831553000 6157.157784071  2.086560580
 0.832147000 6157.769799132  2.083899371
 0.832740000 6158.130548573  2.081319317
 0.833334000 6158.754938476  2.078801911
 0.833927000 6159.910313319  2.076445942
 0.834521000 6161.674115561  2.074284910
 0.835114000 6163.635799156  2.072207061
 0.835708000 6165.847668056  2.070210469
 0.836302000 6168.065507540  2.068195496
 0.836895000 6170.631295717  2.066276320
 0.837489000 6173.002720162  2.064255750
 0.838082000 6175.981704110  2.062339605
 0.838676000 6179.855212148  2.060571900
 0.839270000 6184.077545568  2.058899936
 0.839863000 6188.532959600  2.057291463
 0.840457000 6193.618941973  2.055895238
 0.841051000 6199.442123255  2.054780900
 0.841644000 6205.551745374  2.053744664
 0.842238000 6211.918007049  2.052770891
 0.842832000 6218.970938891  2.051972017
 0.843426000 6226.213073871  2.051221003
 0.844019000 6233.608400432  2.050483609
 0.844613000 6240.334284861  2.049588570
 0.845207000 6247.218648504  2.048740749
 0.845801000 6255.087466822  2.048129074
 0.846394000 6263.121213432  2.047548007
 0.846988000 6270.463750443  2.046811313
 0.847582000 6277.797141601  2.046057946
 0.848176000 6284.683479292  2.045192285
 0.848770000 6291.359277859  2.044279411
 0.849364000 6297.833562626  2.043338447
 0.849957000 6304.157476258  2.042385233
 0.850551000 6310.414007303  2.041436658
 0.851145000 6316.382003256  2.040458938
 0.851739000 6321.963582956  2.039423193
 0.852333000 6327.740833890  2.038363107
 0.852927000 6333.315713115  2.037276435
 0.853521000 6338.853541034  2.036242084
 0.854115000 6344.609860357  2.035326686
 0.854709000 6349.953025099  2.034339507
 0.855303000 6355.159681877  2.033372207
 0.855897000 6360.402968308  2.032440010
 0.856491000 6365.690977310  2.031526460
 0.857085000 6370.842507461  2.030596379
 0.857679000 6375.903593663  2.029670364
 0.858273000 6381.021078504  2.028761384
 0.858867000 6386.069814243  2.027855425
 0.859461000 6390.980311403  2.026934836
 0.860055000 6395.551306556  2.025972739
 0.860649000 6399.959224892  2.024980692
 0.861243000 6404.632235795  2.024053380
 0.861837000 6409.301203967  2.023143440
 0.862431000 6414.282700492  2.022274006
 0.863026000 6419.537453481  2.021488740
 0.863620000 6424.453916178  2.020606158
 0.864214000 6429.168382649  2.019693366
 0.864808000 6433.795502296  2.018765618
 0.865402000 6438.417941504  2.017837876
 0.865996000 6442.872686503  2.016879908
 0.866591000 6447.487994773  2.015952194
 0.867185000 6452.181939900  2.015039627
 0.867779000 6456.788390150  2.014112112
 0.868374000 6461.203794476  2.013173493
 0.868968000 6465.457579735  2.012222714
 0.869562000 6469.464010537  2.011244813
 0.870156000 6473.458848928  2.010267354
 0.870751000 6477.777946562  2.009369048
 0.871345000 6482.192823024  2.008484786
 0.871939000 6486.989691606  2.007713971
 0.872534000 6491.921849109  2.006938195
 0.873128000 6497.214529070  2.006259734
 0.873723000 6502.699798007  2.005627279
 0.874317000 6508.303658651  2.005024626
 0.874912000 6514.020056167  2.004454382
 0.875506000 6519.790985291  2.003900164
 0.876100000 6525.590969322  2.003344787
 0.876695000 6531.603609947  2.002835914
 0.877289000 6537.867328765  2.002372375
 0.877884000 6544.490438222  2.001967931
 0.878479000 6551.311992060  2.001592422
 0.879073000 6558.194089653  2.001214868
 0.879668000 6564.966728537  2.000805054
 0.880262000 6571.682352792  2.000380022
 0.880857000 6578.232454434  1.999904993
 0.881451000 6584.877942639  1.999444893
 0.882046000 6591.608951958  1.999000936
 0.882641000 6598.624716467  1.998619764
 0.883235000 6605.725820235  1.998251159
 0.883830000 6612.679447636  1.997852567
 0.884425000 6619.936681951  1.997519455
 0.885019000 6627.125442210  1.997184174
 0.885614000 6634.343077506  1.996847784
 0.886209000 6641.515760505  1.996497553
 0.886804000 6648.592658585  1.996166663
 0.887398000 6655.557462543  1.995821570
 0.887993000 6662.613065370  1.995493325
 0.888588000 6669.597849769  1.995148704
 0.889183000 6676.548134258  1.994803943
 0.889778000 6683.609481192  1.994475041
 0.890373000 6690.684660812  1.994146263
 0.890967000 6697.665681677  1.993800458
 0.891562000 6704.720976018  1.993470986
 0.892157000 6711.588696728  1.993095841
 0.892752000 6718.445990070  1.992741082
 0.893347000 6725.099519780  1.992298294
 0.893942000 6731.657024328  1.991844575
 0.894537000 6738.119430439  1.991392898
 0.895132000 6744.510145249  1.990942937
 0.895727000 6750.846101499  1.990476789
 0.896322000 6757.121147382  1.989994700
 0.896917000 6763.398324410  1.989512601
 0.897512000 6769.695301542  1.989029880
 0.898107000 6775.817627408  1.988499125
 0.898703000 6782.134121335  1.988016202
 0.899298000 6788.005205107  1.987439670
 0.899893000 6793.456059315  1.986788207
 0.900488000 6798.560631390  1.986078840
 0.901083000 6803.481907163  1.985339220
 0.901678000 6808.285320583  1.984585256
 0.902274000 6813.210976344  1.983865346
 0.902869000 6818.302412021  1.983213767
 0.903464000 6823.456642073  1.982537629
 0.904059000 6828.853717322  1.981926488
 0.904655000 6833.914461950  1.981236181
 0.905250000 6838.696864842  1.980482461
 0.905845000 6843.270398686  1.979682703
 0.906441000 6847.388489147  1.978791254
 0.907036000 6851.146823181  1.977822510
 0.907631000 6854.594456159  1.976792423
 0.908227000 6858.090117651  1.975797332
 0.908822000 6861.484118437  1.974786443
 0.909418000 6864.648589876  1.973730371
 0.910013000 6867.875018550  1.972692261
 0.910609000 6870.881108290  1.971605304
 0.911204000 6873.982483673  1.970535976
 0.911800000 6876.926252484  1.969456405
 0.912395000 6879.472169437  1.968260663
 0.912991000 6881.783255219  1.967037952
 0.913586000 6884.130205790  1.965832692
 0.914182000 6886.239851453  1.964579799
 0.914777000 6888.302685781  1.963346772
 0.915373000 6890.309517253  1.962116218
 0.915969000 6892.312153358  1.960885734
 0.916564000 6894.500700756  1.959702866
 0.917160000 6896.486481951  1.958455629
 0.917756000 6898.324261914  1.957193896
 0.918352000 6899.874830430  1.955872371
 0.918947000 6901.146849514  1.954506111
 0.919543000 6902.245003209  1.953110197
 0.920139000 6903.190170016  1.951684903
 0.920735000 6904.181074518  1.950275420
 0.921331000 6905.171483561  1.948883031
 0.921927000 6906.261356363  1.947523524
 0.922522000 6907.537032433  1.946176965
 0.923118000 6908.954277340  1.944857814
 0.923714000 6910.120976021  1.943496988
 0.924310000 6911.258183915  1.942137201
 0.924906000 6912.181280105  1.940714017
 0.925502000 6912.794114297  1.939245459
 0.926098000 6913.179929167  1.937712495
 0.926694000 6913.184859380  1.936120662
 0.927290000 6913.426596170  1.934610798
 0.927886000 6913.694785854  1.933081890
 0.928482000 6913.962207097  1.931552826
 0.929079000 6914.339500268  1.930056333
 0.929675000 6914.910649718  1.928570862
 0.930271000 6915.208035143  1.927039815
 0.930867000 6915.322902853  1.925481620
 0.931463000 6914.788103295  1.923782694
 0.932059000 6913.890291089  1.922008956
 0.932656000 6912.689085119  1.920189839
 0.933252000 6911.619373243  1.918404187
 0.933848000 6910.607056462  1.916632804
 0.934445000 6909.596937631  1.914861418
 0.935041000 6908.855111467  1.913133742
 0.935637000 6908.199900776  1.911405872
 0.936234000 6907.633446415  1.909707186
 0.936830000 6907.642731137  1.908173197
 0.937426000 6906.751893877  1.906365729
 0.938023000 6905.819034810  1.904592468
 0.938619000 6904.575809191  1.902756098
 0.939216000 6903.244248751  1.900886773
 0.939812000 6901.884354472  1.899036671
 0.940409000 6900.712469694  1.897216111
 0.941005000 6899.806888851  1.895440304
 0.941602000 6898.798219665  1.893631766
 0.942199000 6897.926110232  1.891855875
 0.942795000 6896.902643845  1.890029301
 0.943392000 6895.879071907  1.888221583
 0.943989000 6894.468647946  1.886339017
 0.944585000 6892.597857015  1.884381760
 0.945182000 6890.271781078  1.882297899
 0.945779000 6887.689586653  1.880204715
 0.946376000 6885.394271645  1.878190177
 0.946972000 6883.163743067  1.876157070
 0.947569000 6880.994112240  1.874138088
 0.948166000 6879.016834745  1.872166925
 0.948763000 6877.712492829  1.870331923
 0.949360000 6875.740351658  1.868327777
 0.949957000 6873.922985758  1.866405632
 0.950554000 6871.785993214  1.864422078
 0.951151000 6869.238310102  1.862361950
 0.951748000 6866.251689451  1.860192691
 0.952345000 6863.093093520  1.857973565
 0.952942000 6859.748887440  1.855709990
 0.953539000 6856.544034222  1.853475099
 0.954136000 6853.759692925  1.851336556
 0.954733000 6851.127228368  1.849243297
 0.955330000 6848.739874693  1.847199601
 0.955927000 6846.401610798  1.845150538
 0.956525000 6844.172722891  1.843117003
 0.957122000 6841.860609155  1.841085071
 0.957719000 6839.308927096  1.839007926
 0.958316000 6836.276563413  1.836839757
 0.958914000 6832.820436986  1.834578079
 0.959511000 6829.135833601  1.832253449
 0.960108000 6825.196368472  1.829881913
 0.960706000 6821.492088090  1.827556820
 0.961303000 6817.807142046  1.825213957
 0.961900000 6814.083475771  1.822854190
 0.962498000 6810.509351899  1.820525951
 0.963095000 6806.927585714  1.818179893
 0.963693000 6803.314174121  1.815833322
 0.964290000 6799.741926616  1.813524031
 0.964888000 6795.873996403  1.811150423
 0.965485000 6791.812276882  1.808731392
 0.966083000 6787.546199928  1.806263712
 0.966681000 6783.060092164  1.803733516
 0.967278000 6778.436860850  1.801170992
 0.967876000 6773.750847241  1.798599213
 0.968474000 6769.098205736  1.796001546
 0.969071000 6764.540722555  1.793436428
 0.969669000 6760.173762896  1.790917943
 0.970267000 6755.901463509  1.788414247
 0.970865000 6751.682464230  1.785926929
 0.971463000 6747.387839629  1.783424174
 0.972061000 6743.063901880  1.780922636
 0.972658000 6738.419693730  1.778342733
 0.973256000 6733.594582126  1.775713987
 0.973854000 6728.663176145  1.773056260
 0.974452000 6723.405457686  1.770335474
 0.975050000 6718.063969139  1.767601078
 0.975648000 6712.880444909  1.764913569
 0.976246000 6707.739379259  1.762225758
 0.976844000 6703.303127665  1.759726584
 0.977443000 6698.108609495  1.756971195
 0.978041000 6693.403198742  1.754358464
 0.978639000 6688.579015132  1.751712594
 0.979237000 6683.838123810  1.749063043
 0.979835000 6678.960238027  1.746419529
 0.980434000 6673.742034655  1.743697189
 0.981032000 6668.164176992  1.740862770
 0.981630000 6662.501288219  1.738012466
 0.982229000 6656.659248134  1.735115738
 0.982827000 6650.739572228  1.732219882
 0.983425000 6645.010406274  1.729373443
 0.984024000 6639.392830291  1.726540090
 0.984622000 6633.605527457  1.723659215
 0.985221000 6628.111653040  1.720856540
 0.985819000 6622.502426870  1.718005230
 0.986418000 6617.050736181  1.715182398
 0.987016000 6611.639090505  1.712376734
 0.987615000 6606.227328064  1.709590060
 0.988214000 6600.803597102  1.706820041
 0.988812000 6594.760766632  1.703876170
 0.989411000 6588.612564634  1.700916946
 0.990010000 6582.493925630  1.697975265
 0.990608000 6576.238057291  1.695000828
 0.991207000 6569.970946942  1.692028489
 0.991806000 6564.065199833  1.689166340
 0.992405000 6557.662809528  1.686147841
 0.993004000 6551.137911601  1.683112655
 0.993603000 6545.074941252  1.680186616
 0.994202000 6539.068499755  1.677275492
 0.994800000 6533.250935697  1.674395807
 0.995399000 6526.825037064  1.671355130
 0.995998000 6520.542051561  1.668372378
 0.996598000 6513.912770513  1.665302556
 0.997197000 6506.902062083  1.662137507
 0.997794000 6500.055455391  1.659039329
 0.998389000 6493.057438555  1.655910835
 0.998982000 6486.231389199  1.652848274
 0.999573000 6479.010681487  1.649674346
 1.000160000 6471.663118910  1.646486450
 1.000750000 6464.677218485  1.643412140
 1.001330000 6457.241705356  1.640194586
 1.001920000 6450.195761155  1.637086574
 1.002500000 6443.296965923  1.634028480
 1.003080000 6435.863369385  1.630844992
 1.003650000 6428.657065917  1.627742435
 1.004230000 6421.124099726  1.624562415
 1.004800000 6413.327004412  1.621321421
 1.005370000 6405.551620277  1.618113479
 1.005940000 6397.724646859  1.614906616
 1.006510000 6389.960592789  1.611734319
 1.007080000 6381.753238690  1.608450442
 1.007640000 6373.458413775  1.605154361
 1.008200000 6365.310579162  1.601923318
 1.008760000 6357.333957254  1.598725265
 1.009320000 6350.067610796  1.595731569
 1.009880000 6341.674385308  1.592405239
 1.010430000 6333.516237856  1.589158092
 1.010990000 6325.466585899  1.585959708
 1.011540000 6317.225175579  1.582731636
 1.012090000 6308.918602810  1.579490615
 1.012630000 6300.527908643  1.576242882
 1.013180000 6292.111620626  1.573007165
 1.013730000 6283.082527119  1.569607667
 1.014270000 6274.360077176  1.566313881
 1.014810000 6265.702650265  1.563050262
 1.015350000 6256.715098442  1.559722556
 1.015890000 6247.847964746  1.556421243
 1.016430000 6238.815241644  1.553084698
 1.016960000 6229.806023703  1.549769750
 1.017500000 6220.979452499  1.546504045
 1.018030000 6212.127389217  1.543238589
 1.018560000 6203.378312482  1.540006790
 1.019090000 6194.543376388  1.536755897
 1.019620000 6186.043014593  1.533585749
 1.020140000 6176.979747203  1.530285363
 1.020670000 6168.038398964  1.527026601
 1.021190000 6159.044545046  1.523775697
 1.021710000 6150.007861680  1.520516990
 1.022230000 6140.947927317  1.517264296
 1.022750000 6131.712716168  1.513952797
 1.023270000 6122.266503812  1.510600343
 1.023790000 6112.836261244  1.507276611
 1.024300000 6103.365055938  1.503954840
 1.024820000 6093.845868643  1.500625177
 1.025330000 6084.309357614  1.497300949
 1.025840000 6074.738134001  1.493973385
 1.026350000 6065.216510261  1.490674606
 1.026860000 6055.682081155  1.487359277
 1.027360000 6046.044307394  1.484032610
 1.027870000 6036.510877758  1.480726861
 1.028380000 6027.212993689  1.477497856
 1.028880000 6017.485615576  1.474146221
 1.029380000 6007.827031276  1.470847941
 1.029880000 5998.384281357  1.467568654
 1.030380000 5988.854061802  1.464286280
 1.030880000 5979.257853276  1.460998427
 1.031380000 5969.583487101  1.457697392
 1.031880000 5959.833819325  1.454388347
 1.032370000 5950.095018828  1.451083791
 1.032870000 5940.206619896  1.447752634
 1.033360000 5930.232327123  1.444402111
 1.033850000 5920.244418711  1.441049941
 1.034340000 5910.176418004  1.437699052
 1.034830000 5900.070196124  1.434336317
 1.035320000 5890.166717502  1.431048279
 1.035810000 5879.868784840  1.427640983
 1.036300000 5869.646970391  1.424271998
 1.036780000 5859.416708586  1.420914342
 1.037270000 5849.302417588  1.417573620
 1.037750000 5839.216308178  1.414257854
 1.038240000 5829.099642118  1.410921024
 1.038720000 5819.012746784  1.407613057
 1.039200000 5808.909646862  1.404301215
 1.039680000 5798.809249119  1.400995044
 1.040160000 5788.555286133  1.397659306
 1.040640000 5778.469066368  1.394374110
 1.041120000 5768.331135808  1.391065815
 1.041600000 5758.193385412  1.387776035
 1.042070000 5748.005374972  1.384466509
 1.042550000 5737.773473361  1.381159452
 1.043020000 5727.457933139  1.377837438
 1.043490000 5717.238317831  1.374550063
 1.043960000 5707.126501093  1.371280993
 1.044430000 5696.835991237  1.368000759
 1.044900000 5686.503676964  1.364696014
 1.045370000 5676.122772387  1.361390259
 1.045840000 5666.046396220  1.358164139
 1.046300000 5655.602204358  1.354854128
 1.046770000 5645.676135988  1.351695094
 1.047230000 5635.050203794  1.348313856
 1.047690000 5624.545933674  1.344996361
 1.048150000 5614.282740860  1.341746442
 1.048610000 5603.999937565  1.338494986
 1.049070000 5593.780257622  1.335257181
 1.049530000 5583.611028836  1.332044411
 1.049980000 5573.470021217  1.328837229
 1.050440000 5563.326097099  1.325632535
 1.050890000 5553.246732876  1.322445195
 1.051340000 5543.102883263  1.319237704
 1.051800000 5532.976097081  1.316064512
 1.052250000 5522.952799189  1.312907551
 1.052700000 5512.908610672  1.309741770
 1.053150000 5502.816858626  1.306563294
 1.053590000 5492.713708641  1.303390162
 1.054040000 5482.497922382  1.300209006
 1.054490000 5472.344792541  1.297041191
 1.054930000 5462.182701648  1.293875558
 1.055370000 5451.936892637  1.290690799
 1.055820000 5441.775063294  1.287536571
 1.056260000 5431.560084704  1.284369370
 1.056700000 5421.491909072  1.281235671
 1.057140000 5411.346043347  1.278093302
 1.057580000 5401.248970808  1.274971020
 1.058010000 5391.272983383  1.271878791
 1.058450000 5381.157425191  1.268756846
 1.058880000 5371.061585165  1.265648342
 1.059320000 5360.966560854  1.262553074
 1.059750000 5350.954004584  1.259485263
 1.060190000 5340.881142096  1.256394692
 1.060620000 5330.884209540  1.253340151
 1.061050000 5320.966076011  1.250310460
 1.061480000 5310.777053308  1.247203809
 1.061910000 5300.645254130  1.244123154
 1.062330000 5290.754751131  1.241121776
 1.062760000 5280.631046217  1.238063526
 1.063190000 5270.418673348  1.234986861
 1.063610000 5260.286364458  1.231938161
 1.064030000 5250.158513916  1.228893895
 1.064460000 5240.144435411  1.225892285
 1.064880000 5230.294490431  1.222929922
 1.065300000 5219.998951884  1.219861475
 1.065720000 5209.833198534  1.216830369
 1.066140000 5199.959145234  1.213893940
 1.066560000 5189.650700724  1.210839325
 1.066980000 5179.607978888  1.207876542
 1.067390000 5169.976641696  1.205023367
 1.067810000 5159.586160637  1.201955190
 1.068220000 5149.704908150  1.199049310
 1.068640000 5139.543546132  1.196070812
 1.069050000 5129.614581790  1.193164463
 1.069460000 5119.733703463  1.190284053
 1.069880000 5109.868232448  1.187385370
 1.070290000 5100.200884322  1.184561193
 1.070700000 5090.210252803  1.181655985
 1.071110000 5080.378078785  1.178795062
 1.071510000 5070.593088583  1.175950994
 1.071920000 5060.786193456  1.173099744
 1.072330000 5051.088181733  1.170281600
 1.072730000 5041.203267987  1.167426949
 1.073140000 5031.795739228  1.164712169
 1.073540000 5021.631171715  1.161772070
 1.073950000 5011.744935049  1.158923201
 1.074350000 5001.939337305  1.156122994
 1.074750000 4992.057860747  1.153290801
 1.075150000 4982.240033769  1.150490712
 1.075550000 4972.440162302  1.147703495
 1.075950000 4962.825716527  1.144963159
 1.076350000 4952.969542478  1.142153572
 1.076750000 4943.112173140  1.139347264
 1.077150000 4933.464372455  1.136615998
 1.077550000 4923.648819111  1.133830250
 1.077940000 4914.024658190  1.131103700
 1.078340000 4904.556749380  1.128435656
 1.078730000 4894.646193949  1.125628005
 1.079130000 4885.336087038  1.123001984
 1.079520000 4875.883584736  1.120328196
 1.079910000 4866.084989297  1.117569023
 1.080300000 4856.662034118  1.114919704
 1.080690000 4847.148875034  1.112254926
 1.081090000 4837.796811872  1.109630693
 1.081470000 4828.472753294  1.107019341
 1.081860000 4819.334425972  1.104452152
 1.082250000 4809.781671616  1.101768626
 1.082640000 4800.609544254  1.099202818
 1.083030000 4791.334836585  1.096620009
 1.083410000 4782.106861703  1.094055197
 1.083800000 4773.076339112  1.091552127
 1.084190000 4763.766149120  1.088967847
 1.084570000 4754.770822432  1.086485307
 1.084950000 4745.562141636  1.083934371
 1.085340000 4736.450623689  1.081413896
 1.085720000 4727.646641118  1.078988449
 1.086100000 4718.372476221  1.076427242
 1.086490000 4709.382431722  1.073954297
 1.086870000 4700.596269983  1.071545282
 1.087250000 4691.443867568  1.069021310
 1.087630000 4682.679575832  1.066617479
 1.088010000 4673.889562643  1.064200113
 1.088390000 4664.820101749  1.061713024
 1.088760000 4655.991754385  1.059311705
 1.089140000 4647.203434028  1.056902738
 1.089520000 4638.554696299  1.054541789
 1.089900000 4629.751863680  1.052137569
 1.090270000 4621.274071963  1.049827974
 1.090650000 4612.891810210  1.047537631
 1.091020000 4604.070340373  1.045111885
 1.091400000 4595.426605602  1.042771195
 1.091770000 4586.898018006  1.040458008
 1.092150000 4578.423785421  1.038165945
 1.092520000 4569.702434429  1.035790923
 1.092890000 4561.224195772  1.033507493
 1.093260000 4552.856969391  1.031251462
 1.093640000 4544.448283198  1.028986366
 1.094010000 4535.772883828  1.026643579
 1.094380000 4527.372650958  1.024393171
 1.094750000 4518.851574374  1.022110386
