 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 2.325670000 249.414449713  1.062178824
 2.326860000 249.367887369  1.062190189
 2.328050000 249.790453809  1.062354979
 2.329240000 249.701472566  1.062271440
 2.330430000 249.425895206  1.062237080
 2.331620000 249.287642587  1.062232847
 2.332800000 249.240651849  1.062250721
 2.333990000 249.210341564  1.062272967
 2.335180000 249.340267610  1.062335888
 2.336370000 249.575670147  1.062387878
 2.337560000 249.347066652  1.062325848
 2.338750000 249.188149163  1.062321345
 2.339940000 249.108438574  1.062328883
 2.341130000 249.067831407  1.062349497
 2.342310000 249.070472474  1.062384070
 2.343500000 249.224675188  1.062471816
 2.344690000 249.631173471  1.062714193
 2.345880000 249.327681740  1.062454690
 2.347070000 249.069947571  1.062419587
 2.348260000 248.963928999  1.062430308
 2.349450000 248.895184041  1.062434964
 2.350640000 248.947334560  1.062502703
 2.351820000 249.323194928  1.062574268
 2.353010000 249.071200607  1.062502300
 2.354200000 248.872712565  1.062492186
 2.355390000 248.802028775  1.062500146
 2.356580000 248.779371842  1.062519491
 2.357770000 248.781249785  1.062550010
 2.358960000 249.195944933  1.062736366
 2.360150000 249.025487602  1.062627561
 2.361330000 248.798958898  1.062596064
 2.362520000 248.742571208  1.062612132
 2.363710000 248.677614089  1.062618839
 2.364900000 248.739665811  1.062691019
 2.366090000 249.124294529  1.062771177
 2.367280000 248.876077306  1.062706146
 2.368470000 248.674418284  1.062688558
 2.369660000 248.598425309  1.062701923
 2.370840000 248.559610845  1.062722379
 2.372030000 248.985144757  1.062877501
 2.373220000 248.880688501  1.062796929
 2.374410000 248.632929727  1.062775899
 2.375600000 248.507190838  1.062775338
 2.376790000 248.482771420  1.062801414
 2.377980000 248.969371285  1.063099004
 2.379160000 248.889468858  1.062914931
 2.380350000 248.590566842  1.062851392
 2.381540000 248.492930912  1.062879784
 2.382730000 248.397226608  1.062875414
 2.383920000 248.741978273  1.063091579
 2.385110000 248.785701123  1.062990926
 2.386300000 248.522732366  1.062932402
 2.387490000 248.398757810  1.062947814
 2.388670000 248.287513622  1.062937860
 2.389860000 248.282888197  1.062973204
 2.391050000 248.717295092  1.063091476
 2.392240000 248.542676380  1.063017007
 2.393430000 248.280074343  1.062987069
 2.394620000 248.183650586  1.062993936
 2.395810000 248.142495664  1.063009933
 2.396990000 248.119658860  1.063031916
 2.398180000 248.235914656  1.063093934
 2.399370000 248.535775846  1.063191092
 2.400560000 248.301546302  1.063079977
 2.401750000 248.090959230  1.063064567
 2.402940000 247.972205172  1.063061216
 2.404130000 247.941391909  1.063090515
 2.405310000 247.877434787  1.063100822
 2.406500000 248.015074908  1.063170956
 2.407690000 248.424754968  1.063321881
 2.408880000 248.148608054  1.063152256
 2.410070000 247.912292726  1.063133704
 2.411260000 247.782191217  1.063125385
 2.412450000 247.761965653  1.063146109
 2.413630000 247.732579012  1.063180132
 2.414820000 247.982505690  1.063325982
 2.416010000 248.078961888  1.063290169
 2.417200000 247.838288977  1.063234798
 2.418390000 247.756856349  1.063239109
 2.419580000 247.659962356  1.063230932
 2.420760000 247.636265418  1.063257027
 2.421950000 247.632653654  1.063290402
 2.423140000 247.590307439  1.063304452
 2.424330000 247.732176308  1.063357608
 2.425520000 248.003733256  1.063430396
 2.426710000 247.813173021  1.063370860
 2.427900000 247.584965799  1.063348001
 2.429080000 247.527323399  1.063367370
 2.430270000 247.481002468  1.063385624
 2.431460000 248.023634687  1.063686222
 2.432650000 247.897373239  1.063488383
 2.433840000 247.604077386  1.063443680
 2.435030000 247.485783409  1.063444993
 2.436220000 247.455232756  1.063455360
 2.437400000 247.443035252  1.063491792
 2.438590000 247.433264517  1.063520892
 2.439780000 247.540601962  1.063566109
 2.440970000 247.809822628  1.063633560
 2.442160000 247.566460758  1.063556800
 2.443350000 247.402874066  1.063560412
 2.444530000 247.336194304  1.063569273
 2.445720000 247.292258409  1.063589663
 2.446910000 247.701408435  1.063745866
 2.448100000 247.640059930  1.063667038
 2.449290000 247.365921538  1.063630656
 2.450480000 247.222952881  1.063614453
 2.451660000 247.212436439  1.063642542
 2.452850000 247.186700452  1.063664740
 2.454040000 247.391437596  1.063772730
 2.455230000 247.597744712  1.063771915
 2.456420000 247.262237753  1.063698675
 2.457610000 247.104849448  1.063692396
 2.458800000 247.062055046  1.063703844
 2.459980000 247.012986810  1.063715745
 2.461170000 247.002686645  1.063744740
 2.462360000 247.173583991  1.063823851
 2.463550000 247.489933869  1.063925956
 2.464740000 247.256868167  1.063787026
 2.465930000 246.979097656  1.063752694
 2.467110000 246.847461500  1.063746538
 2.468300000 246.841820008  1.063777099
 2.469490000 247.007227134  1.063904666
 2.470680000 247.254987616  1.063897612
 2.471870000 246.970846455  1.063828647
 2.473060000 246.833256667  1.063829096
 2.474240000 246.745916952  1.063824968
 2.475430000 246.728973192  1.063842856
 2.476620000 246.717254775  1.063875254
 2.477810000 246.817353160  1.063922041
 2.479000000 247.116915331  1.064015507
 2.480190000 246.863801879  1.063905328
 2.481370000 246.694202646  1.063908368
 2.482560000 246.605848409  1.063915309
 2.483750000 246.567289460  1.063937476
 2.484940000 246.738777083  1.064067709
 2.486130000 247.015179092  1.064067603
 2.487320000 246.730187965  1.064003929
 2.488510000 246.603196591  1.064009312
 2.489690000 246.525057131  1.064010402
 2.490880000 246.491828432  1.064026883
 2.492070000 246.527873411  1.064070418
 2.493260000 246.911589188  1.064180590
 2.494450000 246.797633374  1.064151386
 2.495640000 246.550751499  1.064105019
 2.496820000 246.463721713  1.064113005
 2.498010000 246.408861073  1.064126710
 2.499200000 246.450161369  1.064166768
 2.500390000 246.555288428  1.064213080
 2.501580000 246.859055137  1.064294937
 2.502770000 246.617905877  1.064219725
 2.503950000 246.426794138  1.064204204
 2.505140000 246.352489563  1.064213145
 2.506330000 246.312873238  1.064230504
 2.507520000 246.320361262  1.064263618
 2.508710000 246.866802794  1.064584774
 2.509900000 246.669097577  1.064347591
 2.511080000 246.394396146  1.064285056
 2.512270000 246.277402092  1.064295130
 2.513460000 246.203272092  1.064296047
 2.514650000 246.181688862  1.064317664
 2.515840000 246.172963807  1.064344421
 2.517030000 246.338523154  1.064406512
 2.518210000 246.672446676  1.064627203
 2.519400000 246.433635548  1.064399098
 2.520590000 246.181896034  1.064360447
 2.521780000 246.053970713  1.064359331
 2.522970000 245.989379510  1.064366930
 2.524160000 246.017665277  1.064402445
 2.525340000 245.975419022  1.064408331
 2.526530000 246.399862114  1.064526824
 2.527720000 246.193528602  1.064445524
 2.528910000 245.964085554  1.064414527
 2.530100000 245.876966127  1.064416200
 2.531290000 245.812250648  1.064425392
 2.532470000 245.841306953  1.064461050
 2.533660000 245.903663004  1.064514028
 2.534850000 246.362135774  1.064761124
 2.536040000 246.098413731  1.064530340
 2.537230000 245.846901238  1.064487708
 2.538410000 245.728070205  1.064488031
 2.539600000 245.675839266  1.064498530
 2.540790000 245.623096965  1.064517155
 2.541980000 245.661685485  1.064553620
 2.543170000 245.860829160  1.064615284
 2.544360000 246.068991706  1.064688716
 2.545540000 245.851758491  1.064585578
 2.546730000 245.693649734  1.064587013
 2.547920000 245.597126031  1.064592844
 2.549110000 245.564410299  1.064618422
 2.550300000 245.905015669  1.064838304
 2.551490000 246.009486423  1.064741669
 2.552670000 245.725107558  1.064682942
 2.553860000 245.624557434  1.064696177
 2.555050000 245.544217545  1.064694747
 2.556240000 245.529905923  1.064716867
 2.557430000 245.532748954  1.064752729
 2.558620000 245.617264209  1.064788232
 2.559800000 245.598819425  1.064806052
 2.560990000 245.537926891  1.064810464
 2.562180000 245.504367124  1.064822941
 2.563370000 245.465086556  1.064835989
 2.564560000 245.419094226  1.064850124
 2.565750000 245.574838743  1.064916434
 2.566930000 245.820427084  1.065003166
 2.568120000 245.645004724  1.064904266
 2.569310000 245.428784722  1.064884292
 2.570500000 245.321855126  1.064882655
 2.571690000 245.306331270  1.064905850
 2.572880000 245.730230104  1.065051140
 2.574060000 245.618131876  1.064963885
 2.575250000 245.385792369  1.064937508
 2.576440000 245.270739204  1.064933614
 2.577630000 245.231545084  1.064947494
 2.578820000 245.204818678  1.064963455
 2.580010000 245.225120675  1.064983971
 2.581190000 245.190115342  1.065001793
 2.582380000 245.171877046  1.065018360
 2.583570000 245.143367499  1.065021958
 2.584760000 245.113122962  1.065034455
 2.585950000 245.173187868  1.065082905
 2.587140000 245.184599069  1.065090159
 2.588320000 245.556506825  1.065341590
 2.589510000 245.297611946  1.065100236
 2.590700000 245.050005456  1.065053263
 2.591890000 244.941729862  1.065058985
 2.593080000 244.879751352  1.065060042
 2.594270000 244.930031435  1.065114489
 2.595450000 245.345790368  1.065202810
 2.596640000 245.129471386  1.065127393
 2.597830000 244.905986449  1.065095764
 2.599020000 244.836235986  1.065105721
 2.600210000 244.793398549  1.065116263
 2.601400000 244.789018636  1.065146365
 2.602580000 244.783798139  1.065165128
 2.603770000 244.947082883  1.065244031
 2.604960000 244.892238203  1.065208818
 2.606150000 244.813795791  1.065212573
 2.607340000 244.710858390  1.065211146
 2.608530000 244.726991484  1.065238888
 2.609710000 244.667649244  1.065251813
 2.610900000 244.645743042  1.065271387
 2.612090000 244.817624192  1.065331094
 2.613280000 245.083233804  1.065419395
 2.614470000 244.906890027  1.065330443
 2.615660000 244.703255237  1.065310169
 2.616840000 244.604352808  1.065313575
 2.618030000 244.603166209  1.065341475
 2.619220000 244.658236262  1.065402162
 2.620410000 245.081687223  1.065485255
 2.621600000 244.831675359  1.065414705
 2.622790000 244.639402122  1.065394220
 2.623970000 244.590412419  1.065409101
 2.625160000 244.551642669  1.065420776
 2.626350000 244.536736884  1.065446866
 2.627540000 244.695763646  1.065548895
 2.628730000 244.754085084  1.065548015
 2.629920000 244.926855767  1.065572606
 2.631100000 244.694710595  1.065508470
 2.632290000 244.509716561  1.065488689
 2.633480000 244.444111320  1.065499236
 2.634670000 244.374522736  1.065509578
 2.635860000 244.374311408  1.065534803
 2.637050000 244.892145711  1.065757243
 2.638230000 244.649029166  1.065594803
 2.639420000 244.444632870  1.065559419
 2.640610000 244.364437096  1.065556994
 2.641800000 244.272696508  1.065557024
 2.642990000 244.245591810  1.065578152
 2.644180000 244.707203017  1.065706960
 2.645360000 244.502364538  1.065623669
 2.646550000 244.254890966  1.065589395
 2.647740000 244.159492052  1.065589797
 2.648930000 244.116218291  1.065599113
 2.650120000 244.652708653  1.065891629
 2.651310000 244.498216294  1.065688152
 2.652500000 244.208778205  1.065634873
 2.653680000 244.085044469  1.065634275
 2.654870000 244.020872870  1.065636730
 2.656060000 243.994879022  1.065651834
 2.657250000 244.003618109  1.065684972
 2.658440000 244.196218437  1.065743415
 2.659630000 244.410988517  1.065803666
 2.660810000 244.202593714  1.065730199
 2.662000000 243.994812704  1.065705812
 2.663190000 243.920600039  1.065715196
 2.664380000 243.862401411  1.065728965
 2.665570000 243.852370138  1.065757133
 2.666760000 244.338064706  1.065914571
 2.667940000 244.207701988  1.065833006
 2.669130000 243.978984038  1.065794495
 2.670320000 243.852525028  1.065790101
 2.671510000 243.838976380  1.065812850
 2.672700000 243.831755450  1.065843102
 2.673890000 243.930706125  1.065920258
 2.675080000 243.988251124  1.065938313
 2.676260000 244.245305031  1.065993971
 2.677450000 244.057202480  1.065930349
 2.678640000 243.855955904  1.065907809
 2.679830000 243.780338801  1.065918451
 2.681020000 243.742998805  1.065938961
 2.682210000 244.172147132  1.066092023
 2.683390000 244.091938611  1.066011111
 2.684580000 243.843118572  1.065983118
 2.685770000 243.721863900  1.065975804
 2.686960000 243.691322403  1.065993026
 2.688150000 243.666462241  1.066013274
 2.689340000 244.208138630  1.066270079
 2.690530000 244.045454702  1.066108926
 2.691710000 243.764990269  1.066055355
 2.692900000 243.645226726  1.066053094
 2.694090000 243.598356920  1.066060469
 2.695280000 243.931373399  1.066273013
 2.696470000 243.994166580  1.066173976
 2.697660000 243.724062583  1.066110330
 2.698840000 243.600964049  1.066118703
 2.700030000 243.492028285  1.066103697
 2.701220000 243.536489045  1.066151713
 2.702410000 243.938467782  1.066250224
 2.703600000 243.744520017  1.066176143
 2.704790000 243.497348354  1.066144193
 2.705980000 243.403912436  1.066144436
 2.707160000 243.353622431  1.066151534
 2.708350000 243.384180486  1.066184619
 2.709540000 243.356180895  1.066195944
 2.710730000 243.506593468  1.066267743
 2.711920000 243.671451426  1.066292055
 2.713110000 243.441874534  1.066217927
 2.714300000 243.300166035  1.066207232
 2.715480000 243.232995233  1.066216696
 2.716670000 243.203148434  1.066234801
 2.717860000 243.647546253  1.066432326
 2.719050000 243.546026264  1.066303708
 2.720240000 243.270506419  1.066264097
 2.721430000 243.140299471  1.066254445
 2.722620000 243.121832020  1.066274405
 2.723800000 243.085905133  1.066289551
 2.724990000 243.428800131  1.066479711
 2.726180000 243.449325934  1.066385473
 2.727370000 243.214961450  1.066349336
 2.728560000 243.130123573  1.066348291
 2.729750000 243.047743683  1.066350009
 2.730940000 243.025759538  1.066370421
 2.732120000 243.039916850  1.066404675
 2.733310000 243.156610194  1.066447957
 2.734500000 243.463590084  1.066528896
 2.735690000 243.259556932  1.066460349
 2.736880000 243.055707498  1.066437996
 2.738070000 242.991165323  1.066448558
 2.739260000 242.963194725  1.066467336
 2.740440000 242.944301330  1.066492045
 2.741630000 243.079151549  1.066555312
 2.742820000 243.559221459  1.066837946
 2.744010000 243.327814219  1.066589575
 2.745200000 243.069435059  1.066543343
 2.746390000 242.968880516  1.066551976
 2.747580000 242.907679006  1.066556311
 2.748760000 242.855877794  1.066571360
 2.749950000 243.349447635  1.066711442
 2.751140000 243.200839417  1.066636067
 2.752330000 242.939395973  1.066602579
 2.753520000 242.848561308  1.066604493
 2.754710000 242.810829642  1.066613625
 2.755900000 242.816394511  1.066642321
 2.757090000 242.895725071  1.066705513
 2.758270000 243.226553754  1.066886677
 2.759460000 243.135613142  1.066732843
 2.760650000 242.873966007  1.066678103
 2.761840000 242.771449602  1.066683960
 2.763030000 242.682550953  1.066676110
 2.764220000 242.626367496  1.066687597
 2.765410000 242.632939247  1.066713537
 2.766600000 242.764904232  1.066749334
 2.767780000 243.050319730  1.066829883
 2.768970000 242.859838815  1.066752974
 2.770160000 242.637723664  1.066718110
 2.771350000 242.552943757  1.066722087
 2.772540000 242.503002585  1.066734570
 2.773730000 243.031314252  1.067026949
 2.774920000 242.891407991  1.066821958
 2.776110000 242.596933541  1.066766900
 2.777290000 242.477958589  1.066763129
 2.778480000 242.413394048  1.066763600
 2.779670000 242.372763637  1.066773339
 2.780860000 242.475611569  1.066839006
 2.782050000 242.916363554  1.066957256
 2.783240000 242.666848780  1.066851368
 2.784430000 242.397689414  1.066807046
 2.785620000 242.306883091  1.066811227
 2.786800000 242.291269246  1.066829771
 2.787990000 242.346951847  1.066892370
 2.789180000 242.753255963  1.066966718
 2.790370000 242.479089348  1.066892646
 2.791560000 242.299369395  1.066874290
 2.792750000 242.257144098  1.066887038
 2.793940000 242.216437817  1.066896832
 2.795130000 242.266793316  1.066940949
 2.796310000 242.363551715  1.066980754
 2.797500000 242.665174755  1.067075877
 2.798690000 242.477160223  1.066991462
 2.799880000 242.260636557  1.066967597
 2.801070000 242.184394695  1.066976612
 2.802260000 242.147304479  1.066993056
 2.803450000 242.111915768  1.067015455
 2.804640000 242.718534657  1.067259086
 2.805830000 242.489619303  1.067074659
 2.807010000 242.224337599  1.067042811
 2.808200000 242.131897275  1.067051936
 2.809390000 242.106075294  1.067064495
 2.810580000 242.159376945  1.067122026
 2.811770000 242.527732692  1.067195010
 2.812960000 242.279578098  1.067126002
 2.814150000 242.095463084  1.067109753
 2.815340000 242.037786773  1.067115304
 2.816530000 242.037016704  1.067135319
 2.817720000 242.126353740  1.067210057
 2.818900000 242.530747170  1.067295064
 2.820090000 242.279198978  1.067198200
 2.821280000 242.018483355  1.067161602
 2.822470000 241.930349798  1.067164167
 2.823660000 241.907895055  1.067180397
 2.824850000 241.857993559  1.067194077
 2.826040000 242.036851596  1.067271538
 2.827230000 242.008429252  1.067254929
 2.828420000 241.916247831  1.067247077
 2.829610000 241.839023100  1.067239487
 2.830790000 241.793694538  1.067241375
 2.831980000 241.763859768  1.067255083
 2.833170000 241.919665224  1.067374465
 2.834360000 241.912942791  1.067334446
 2.835550000 242.090746867  1.067350933
 2.836740000 241.841095169  1.067284697
 2.837930000 241.672908318  1.067265934
 2.839120000 241.636999739  1.067275708
 2.840310000 241.589318993  1.067284384
 2.841500000 242.066489060  1.067428474
 2.842680000 241.876312018  1.067322087
 2.843870000 241.681242828  1.067310390
 2.845060000 241.574882534  1.067304966
 2.846250000 241.547009913  1.067318418
 2.847440000 241.542168134  1.067341603
 2.848630000 241.615970506  1.067404889
 2.849820000 241.950199203  1.067587394
 2.851010000 241.893864750  1.067444380
 2.852200000 241.626639523  1.067385987
 2.853390000 241.529395246  1.067396791
 2.854580000 241.449931122  1.067392041
 2.855770000 241.440465882  1.067418770
 2.856950000 241.886834154  1.067565549
 2.858140000 241.752252128  1.067466619
 2.859330000 241.523233057  1.067443594
 2.860520000 241.409847470  1.067441036
 2.861710000 241.404664258  1.067464126
 2.862900000 241.402198632  1.067488757
 2.864090000 241.403003370  1.067518766
 2.865280000 241.594842483  1.067616310
 2.866470000 241.692472820  1.067671092
 2.867660000 241.768465837  1.067611050
 2.868850000 241.505729520  1.067556671
 2.870040000 241.409031212  1.067569840
 2.871230000 241.327589051  1.067568274
 2.872410000 241.276778741  1.067581437
 2.873600000 241.370904445  1.067652041
 2.874790000 241.842565719  1.067739187
 2.875980000 241.555133537  1.067645751
 2.877170000 241.347350423  1.067621461
 2.878360000 241.283821787  1.067627314
 2.879550000 241.255508288  1.067641396
 2.880740000 241.231452939  1.067664742
 2.881930000 241.340818327  1.067729604
 2.883120000 241.832235172  1.068005561
 2.884310000 241.570385954  1.067746776
 2.885500000 241.316410904  1.067693354
 2.886690000 241.206649795  1.067697059
 2.887880000 241.129675238  1.067694308
 2.889060000 241.115489739  1.067718458
 2.890250000 241.111730999  1.067735799
 2.891440000 241.494544997  1.067823441
 2.892630000 241.272548704  1.067759777
 2.893820000 241.095678377  1.067735796
 2.895010000 241.016460007  1.067731283
 2.896200000 240.986510948  1.067743654
 2.897390000 240.974186836  1.067767098
 2.898580000 241.083142605  1.067815092
 2.899770000 241.472751493  1.068017947
 2.900960000 241.257481420  1.067822666
 2.902150000 241.010901166  1.067781657
 2.903340000 240.882443661  1.067775347
 2.904530000 240.838668283  1.067784378
 2.905720000 240.872026075  1.067817975
 2.906910000 241.381691008  1.068098604
 2.908100000 241.214079876  1.067887687
 2.909290000 240.933786341  1.067828732
 2.910470000 240.819405993  1.067826589
 2.911660000 240.772541937  1.067830542
 2.912850000 240.736436752  1.067845783
 2.914040000 240.748801769  1.067879901
 2.915230000 240.876463559  1.067926762
 2.916420000 241.142561138  1.067992637
 2.917610000 240.954594349  1.067929777
 2.918800000 240.788663203  1.067914838
 2.919990000 240.728671477  1.067919859
 2.921180000 240.659490028  1.067929062
 2.922370000 240.703703292  1.067966075
 2.923560000 240.787735830  1.068018821
 2.924750000 241.049554603  1.068056338
 2.925940000 240.848279653  1.068011764
 2.927130000 240.712706125  1.067996428
 2.928320000 240.657576851  1.068007240
 2.929510000 240.622485070  1.068024230
 2.930700000 241.068324941  1.068175113
 2.931890000 240.949062525  1.068085850
 2.933080000 240.712368237  1.068057395
 2.934270000 240.596306782  1.068053027
 2.935460000 240.578363177  1.068070739
 2.936650000 240.568040299  1.068091305
 2.937840000 240.579821715  1.068120396
 2.939030000 240.763206459  1.068179679
 2.940220000 241.017394085  1.068312289
 2.941410000 240.852278819  1.068169524
 2.942590000 240.626178949  1.068131910
 2.943780000 240.501434261  1.068127803
 2.944970000 240.476309324  1.068146629
 2.946160000 240.517933895  1.068199103
 2.947350000 240.923747486  1.068285698
 2.948540000 240.710141141  1.068204774
 2.949730000 240.487444795  1.068171635
 2.950920000 240.408815990  1.068173523
 2.952110000 240.358774509  1.068176751
 2.953300000 240.387959706  1.068210329
 2.954490000 240.350031947  1.068217491
 2.955680000 240.407957451  1.068261302
 2.956870000 240.459837849  1.068273502
 2.958060000 240.719907998  1.068326174
 2.959250000 240.512572145  1.068254971
 2.960440000 240.290977315  1.068223924
 2.961630000 240.210154694  1.068229853
 2.962820000 240.157213425  1.068238677
 2.964010000 240.653507612  1.068533056
 2.965200000 240.601919743  1.068339794
 2.966390000 240.316456415  1.068273797
 2.967580000 240.220492996  1.068281610
 2.968770000 240.134431066  1.068271748
 2.969960000 240.101627901  1.068283773
 2.971150000 240.110709237  1.068316421
 2.972340000 240.229579450  1.068353696
 2.973530000 240.547212016  1.068446547
 2.974720000 240.361745369  1.068367491
 2.975910000 240.144758232  1.068338568
 2.977100000 240.071126823  1.068347597
 2.978290000 240.031525191  1.068363595
 2.979480000 240.075861627  1.068402634
 2.980670000 240.407514339  1.068563912
 2.981860000 240.367406178  1.068468655
 2.983050000 240.175269323  1.068434352
 2.984240000 240.086426450  1.068429567
 2.985430000 240.021174640  1.068435128
 2.986620000 239.996041699  1.068454047
 2.987810000 239.995323987  1.068476049
 2.989000000 239.999463686  1.068494738
 2.990190000 239.971062105  1.068509162
 2.991380000 239.953833686  1.068514461
 2.992570000 240.037515547  1.068577282
 2.993760000 239.949389206  1.068542862
 2.994950000 240.076541889  1.068601177
 2.996140000 240.403334339  1.068701376
 2.997330000 240.199327710  1.068593996
 2.998520000 239.911549165  1.068541463
 2.999710000 239.825409807  1.068544082
 3.000900000 239.825375277  1.068563927
 3.002090000 240.175297128  1.068776958
 3.003280000 240.261231429  1.068665016
 3.004470000 239.991691331  1.068599341
 3.005670000 239.876682517  1.068597526
 3.006860000 239.781499304  1.068585819
 3.008050000 239.753932496  1.068594551
 3.009240000 240.185797259  1.068742205
 3.010430000 240.045983990  1.068647844
 3.011620000 239.801605572  1.068612585
 3.012810000 239.666920232  1.068598437
 3.014000000 239.649736967  1.068614428
 3.015190000 239.632196260  1.068630509
 3.016380000 239.629552276  1.068653865
 3.017570000 239.792576887  1.068693381
 3.018760000 240.015582846  1.068760065
 3.019950000 239.848253976  1.068688555
 3.021140000 239.615559281  1.068646516
 3.022330000 239.523890040  1.068649033
 3.023520000 239.487066990  1.068663769
 3.024710000 239.474487772  1.068685209
 3.025900000 239.599854107  1.068753959
 3.027090000 239.780312312  1.068842994
 3.028280000 239.871268556  1.068778521
 3.029470000 239.611605178  1.068716491
 3.030660000 239.490454584  1.068717847
 3.031850000 239.420930521  1.068719321
 3.033040000 239.383847493  1.068736258
 3.034230000 239.479046446  1.068798860
 3.035430000 239.923112802  1.068964394
 3.036620000 239.734738039  1.068817049
 3.037810000 239.499713948  1.068782398
 3.039000000 239.400748586  1.068782930
 3.040190000 239.379841352  1.068801898
 3.041380000 239.419624086  1.068858709
 3.042570000 239.822365447  1.068940430
 3.043760000 239.593541603  1.068871230
 3.044950000 239.409447152  1.068852937
 3.046140000 239.358235806  1.068862155
 3.047330000 239.332944041  1.068873547
 3.048520000 239.342830039  1.068905869
 3.049710000 239.854966741  1.069167351
 3.050900000 239.660560158  1.068983804
 3.052090000 239.463684780  1.068943780
 3.053280000 239.380270892  1.068945108
 3.054480000 239.298821225  1.068945396
 3.055670000 239.287217869  1.068967977
 3.056860000 239.277547532  1.068989305
 3.058050000 239.456900180  1.069051585
 3.059240000 239.773030602  1.069138105
 3.060430000 239.544941038  1.069030766
 3.061620000 239.280202655  1.068989049
 3.062810000 239.194459537  1.068991991
 3.064000000 239.165537348  1.069005630
 3.065190000 239.191215020  1.069037317
 3.066380000 239.178775573  1.069045332
 3.067570000 239.658862246  1.069287659
 3.068770000 239.387327184  1.069090314
 3.069960000 239.256113731  1.069044277
 3.071150000 239.158354884  1.069047842
 3.072340000 239.044573028  1.069044277
 3.073530000 239.020879524  1.069062251
 3.074720000 239.110104478  1.069128412
 3.075910000 239.109379590  1.069102559
 3.077100000 239.420142310  1.069177130
 3.078290000 239.175268718  1.069096674
 3.079480000 238.989465635  1.069073303
 3.080670000 238.924914804  1.069078772
 3.081870000 238.863443117  1.069083443
 3.083060000 238.903024522  1.069115187
 3.084250000 239.219266527  1.069227604
 3.085440000 239.202317860  1.069172685
 3.086630000 238.977652328  1.069123653
 3.087820000 238.832475238  1.069105022
 3.089010000 238.811208398  1.069122807
 3.090200000 238.792623327  1.069142406
 3.091390000 238.802685685  1.069168956
 3.092580000 238.983287065  1.069216679
 3.093780000 239.232928246  1.069283399
 3.094970000 239.046562910  1.069213521
 3.096160000 238.827762898  1.069176622
 3.097350000 238.776847332  1.069192564
 3.098540000 238.733748283  1.069206480
 3.099730000 238.982399189  1.069355913
 3.100920000 239.207587775  1.069327643
 3.102110000 238.924433113  1.069262075
 3.103310000 238.807962224  1.069264030
 3.104500000 238.738193859  1.069259984
 3.105690000 238.805147495  1.069315276
 3.106880000 239.209768735  1.069414111
 3.108070000 239.009698876  1.069340375
 3.109260000 238.788889111  1.069313883
 3.110450000 238.726702692  1.069322161
 3.111640000 238.686078470  1.069328870
 3.112840000 238.687494667  1.069355213
 3.114030000 238.818541248  1.069402330
 3.115220000 239.142018723  1.069479708
 3.116410000 238.892380446  1.069402422
 3.117600000 238.708065389  1.069380677
 3.118790000 238.653425748  1.069387657
 3.119980000 238.604800781  1.069395798
 3.121180000 238.634828150  1.069428973
 3.122370000 238.710182645  1.069475427
 3.123560000 239.183045195  1.069723443
 3.124750000 238.953459259  1.069492545
 3.125940000 238.704858613  1.069440605
 3.127130000 238.591627083  1.069442636
 3.128320000 238.516115130  1.069438562
 3.129520000 238.484417279  1.069452779
 3.130710000 238.571685455  1.069516754
 3.131900000 239.063996176  1.069770026
 3.133090000 238.839703356  1.069532540
 3.134280000 238.579480437  1.069475770
 3.135470000 238.478324527  1.069477995
 3.136660000 238.391580110  1.069466964
 3.137860000 238.429733124  1.069520698
 3.139050000 238.816646464  1.069600880
 3.140240000 238.611704393  1.069519879
 3.141430000 238.389914317  1.069486960
 3.142620000 238.312581591  1.069486942
 3.143810000 238.278291005  1.069491958
 3.145010000 238.725715624  1.069639337
 3.146200000 238.589699896  1.069547129
 3.147390000 238.350700770  1.069519030
 3.148580000 238.223670597  1.069504918
 3.149770000 238.199165124  1.069519986
 3.150970000 238.321778933  1.069588251
 3.152160000 238.670261715  1.069667677
 3.153350000 238.473243445  1.069589604
 3.154540000 238.254661740  1.069561343
 3.155730000 238.171650931  1.069565150
 3.156920000 238.136560451  1.069573431
 3.158120000 238.180738306  1.069610424
 3.159310000 238.167930734  1.069624786
 3.160500000 238.454757860  1.069742734
 3.161690000 238.569814397  1.069698976
 3.162880000 238.286568128  1.069639814
 3.164080000 238.139402318  1.069630624
 3.165270000 238.123461098  1.069652408
 3.166460000 238.091759600  1.069669951
 3.167650000 238.539265554  1.069835968
 3.168840000 238.477941274  1.069742574
 3.170040000 238.222333237  1.069707503
 3.171230000 238.101213268  1.069696057
 3.172420000 238.097366537  1.069715795
 3.173610000 238.115954198  1.069745223
 3.174800000 238.096625675  1.069767140
 3.176000000 238.279048192  1.069838110
 3.177190000 238.502025489  1.069866711
 3.178380000 238.249640361  1.069793347
 3.179570000 238.088650093  1.069775241
 3.180760000 238.036537591  1.069785513
 3.181960000 237.982425654  1.069791716
 3.183150000 238.023607711  1.069826912
 3.184340000 238.009450310  1.069828766
 3.185530000 238.080591778  1.069875963
 3.186720000 238.162317994  1.069895499
 3.187920000 238.391644664  1.069935139
 3.189110000 238.186141720  1.069867422
 3.190300000 237.954450654  1.069834857
 3.191490000 237.874484051  1.069838923
 3.192690000 237.835781637  1.069848189
 3.193880000 238.203916394  1.070061470
 3.195070000 238.288851167  1.069947004
 3.196260000 237.991209928  1.069874395
 3.197450000 237.890268692  1.069879384
