 0.000000022 26411.111743674 34.061329056
 1.981640000 117.601417272  0.432082743
 1.984560000 117.571082361  0.432076876
 1.987480000 117.571645747  0.432066720
 1.990400000 117.616407932  0.432072757
 1.993320000 117.672640137  0.432180212
 1.996250000 117.719337835  0.432265993
 1.999170000 117.759649610  0.432360181
 2.002090000 117.584528680  0.432352855
 2.005010000 117.475903932  0.432241118
 2.007940000 117.401909205  0.432193763
 2.010860000 117.382798279  0.432163510
 2.013780000 117.437067455  0.432198977
 2.016700000 117.384180742  0.432227117
 2.019630000 117.353029245  0.432253454
 2.022550000 117.381850951  0.432243029
 2.025470000 117.437308631  0.432291888
 2.028400000 117.420467022  0.432355985
 2.031320000 117.419148260  0.432375048
 2.034240000 117.423155027  0.432369572
 2.037170000 117.380108088  0.432327013
 2.040090000 117.347908785  0.432314582
 2.043020000 117.342549686  0.432277687
 2.045940000 117.332675789  0.432304003
 2.048870000 117.342418621  0.432334988
 2.051790000 117.366851713  0.432407929
 2.054720000 117.375630970  0.432471152
 2.057640000 117.330369834  0.432462209
 2.060570000 117.244883952  0.432490013
 2.063490000 117.206443699  0.432474991
 2.066420000 117.188703010  0.432483237
 2.069340000 117.227277554  0.432524272
 2.072270000 117.257100199  0.432608819
 2.075190000 117.299376684  0.432686572
 2.078120000 117.310785999  0.432722620
 2.081050000 117.330203587  0.432800325
 2.083970000 117.321476999  0.432830962
 2.086900000 117.302615047  0.432835899
 2.089830000 117.280178877  0.432849854
 2.092760000 117.065188853  0.432804999
 2.095680000 117.065045389  0.432806012
 2.098610000 117.020580833  0.432833529
 2.101540000 117.026434181  0.432835567
 2.104470000 117.070959309  0.432877561
 2.107400000 117.022369721  0.432902102
 2.110320000 116.994423687  0.432922549
 2.113250000 117.071743056  0.432944209
 2.116180000 117.105341117  0.432992987
 2.119110000 117.067173379  0.433054843
 2.122040000 117.003859552  0.433025199
 2.124970000 116.946936477  0.432984475
 2.127900000 116.979170430  0.432951891
 2.130830000 117.013020618  0.433011748
 2.133760000 117.056093405  0.433097948
 2.136690000 116.993472072  0.433170873
 2.139620000 116.942054862  0.433137293
 2.142550000 116.922418504  0.433116520
 2.145480000 116.900457444  0.433100947
 2.148410000 116.904805594  0.433132256
 2.151340000 116.938194641  0.433156376
 2.154280000 117.005359737  0.433223682
 2.157210000 117.049911987  0.433306639
 2.160140000 117.092295080  0.433386737
 2.163070000 116.983532955  0.433417307
 2.166010000 116.942338326  0.433388358
 2.168940000 116.933352491  0.433371610
 2.171870000 116.935967860  0.433395325
 2.174810000 116.970458116  0.433456341
 2.177740000 116.921204168  0.433497715
 2.180670000 116.883630405  0.433519984
 2.183610000 116.838895988  0.433498396
 2.186540000 116.864054894  0.433523657
 2.189480000 116.944663348  0.433556110
 2.192410000 117.002055024  0.433658402
 2.195350000 117.023692610  0.433742936
 2.198280000 117.018393561  0.433791629
 2.201220000 116.989815921  0.433805813
 2.204150000 116.831402666  0.433733955
 2.207090000 116.748506389  0.433666076
 2.210030000 116.752494009  0.433629636
 2.212960000 116.784203655  0.433681560
 2.215900000 116.632396282  0.433690522
 2.218840000 116.621171532  0.433701996
 2.221770000 116.642653151  0.433697882
 2.224710000 116.645242268  0.433726919
 2.227650000 116.602759973  0.433745091
 2.230590000 116.694150829  0.433772258
 2.233530000 116.635569752  0.433830499
 2.236470000 116.659910380  0.433903552
 2.239400000 116.687860209  0.433912342
 2.242340000 116.577333771  0.433884119
 2.245280000 116.588324538  0.433886926
 2.248220000 116.563475177  0.433893288
 2.251160000 116.576716604  0.433907839
 2.254100000 116.513869590  0.433885196
 2.257050000 116.613935354  0.433903576
 2.259990000 116.527859235  0.433928831
 2.262930000 116.506352993  0.433961167
 2.265870000 116.473307604  0.433976757
 2.268810000 116.479793435  0.433958019
 2.271750000 116.508793573  0.433964900
 2.274700000 116.459212459  0.434006294
 2.277640000 116.483343386  0.434002802
 2.280580000 116.506085451  0.434059927
 2.283530000 116.503799130  0.434087838
 2.286470000 116.404100099  0.434092150
 2.289410000 116.402046687  0.434138907
 2.292360000 116.352403059  0.434134171
 2.295300000 116.371726601  0.434114547
 2.298250000 116.405453016  0.434153035
 2.301190000 116.416097234  0.434168744
 2.304140000 116.438059164  0.434230600
 2.307090000 116.456776989  0.434247137
 2.310030000 116.320311473  0.434236140
 2.312980000 116.272890125  0.434167837
 2.315930000 116.333529317  0.434173682
 2.318870000 116.377794164  0.434236740
 2.321820000 116.425070357  0.434321643
 2.324770000 116.435149767  0.434391354
 2.327720000 116.351570712  0.434396551
 2.330660000 116.302914152  0.434366188
 2.333610000 116.296766463  0.434338883
 2.336560000 116.379692024  0.434344444
 2.339500000 116.284952733  0.434418696
 2.342450000 116.302062615  0.434452664
 2.345400000 116.304258283  0.434478702
 2.348340000 116.277811711  0.434500563
 2.351290000 116.310363909  0.434523729
 2.354240000 116.339266385  0.434544843
 2.357190000 116.362946225  0.434597707
 2.360130000 116.260848085  0.434635371
 2.363080000 116.248696725  0.434635776
 2.366020000 116.229711569  0.434601806
 2.368970000 116.245588450  0.434605510
 2.371920000 116.155853307  0.434623097
 2.374860000 116.164218875  0.434612893
 2.377810000 116.187355298  0.434645005
 2.380760000 116.224618799  0.434686358
 2.383700000 116.276792619  0.434746111
 2.386650000 116.158032651  0.434786986
 2.389590000 116.156848067  0.434762394
 2.392540000 116.170613114  0.434713629
 2.395490000 116.175423589  0.434744137
 2.398430000 116.159548637  0.434790616
 2.401380000 116.088181441  0.434830572
 2.404320000 116.053994077  0.434823580
 2.407270000 116.043335698  0.434769363
 2.410220000 116.063008264  0.434770213
 2.413160000 116.155229087  0.434864338
 2.416110000 116.044974122  0.434908606
 2.419050000 116.094052967  0.434966613
 2.422000000 115.990790329  0.434908583
 2.424940000 115.948725410  0.434886429
 2.427890000 115.960224848  0.434848308
 2.430830000 115.907890505  0.434876995
 2.433780000 115.925033481  0.434877394
 2.436720000 115.986029860  0.434907865
 2.439670000 115.912196024  0.434943563
 2.442620000 115.931823437  0.434984299
 2.445560000 115.855375243  0.434965103
 2.448510000 115.960113422  0.434958010
 2.451450000 116.032593033  0.435048020
 2.454400000 116.076926755  0.435143818
 2.457340000 116.114228749  0.435241009
 2.460290000 115.963814767  0.435195937
 2.463230000 115.920342271  0.435116960
 2.466180000 115.839312600  0.435097059
 2.469120000 115.800030979  0.435110796
 2.472070000 115.852726372  0.435097241
 2.475010000 115.812919660  0.435146523
 2.477960000 115.830806714  0.435194026
 2.480900000 115.853491622  0.435222569
 2.483840000 115.825936406  0.435290589
 2.486790000 115.938807332  0.435288306
 2.489730000 116.000455887  0.435385237
 2.492680000 116.010830839  0.435443190
 2.495620000 115.884724501  0.435464790
 2.498570000 115.811286143  0.435404346
 2.501510000 115.748921722  0.435340739
 2.504460000 115.700070571  0.435279648
 2.507400000 115.787133759  0.435265304
 2.510350000 115.830881069  0.435350277
 2.513290000 115.921097615  0.435438125
 2.516230000 115.832027638  0.435487112
 2.519180000 115.831364013  0.435481291
 2.522120000 115.843025106  0.435466056
 2.525070000 115.870590344  0.435527643
 2.528010000 115.932617358  0.435614641
 2.530960000 115.942860620  0.435676060
 2.533900000 115.843641788  0.435676674
 2.536850000 115.764943796  0.435655722
 2.539790000 115.762955892  0.435583211
 2.542730000 115.764886062  0.435608382
 2.545680000 115.792056342  0.435676956
 2.548620000 115.710948779  0.435683008
 2.551570000 115.678011618  0.435651009
 2.554510000 115.636264683  0.435656104
 2.557450000 115.590807185  0.435597918
 2.560400000 115.588191658  0.435579074
 2.563340000 115.588202698  0.435604180
 2.566290000 115.532944999  0.435602621
 2.569230000 115.534465433  0.435578731
 2.572170000 115.553895568  0.435561940
 2.575120000 115.511293737  0.435610878
 2.578060000 115.467881031  0.435625527
 2.581010000 115.506180641  0.435627681
 2.583950000 115.590023654  0.435670850
 2.586900000 115.656048995  0.435756745
 2.589840000 115.699927426  0.435855790
 2.592780000 115.628285187  0.435896814
 2.595730000 115.552379312  0.435859150
 2.598670000 115.550103681  0.435813266
 2.601610000 115.562904861  0.435805752
 2.604560000 115.602887028  0.435902148
 2.607500000 115.647385629  0.435957989
 2.610450000 115.530980304  0.435947666
 2.613390000 115.494258024  0.435958242
 2.616330000 115.504804143  0.435928502
 2.619280000 115.570489935  0.435957641
 2.622220000 115.454458573  0.435966366
 2.625170000 115.427789316  0.435946497
 2.628110000 115.327077192  0.435865076
 2.631050000 115.320536520  0.435820401
 2.634000000 115.365509384  0.435836240
 2.636940000 115.328874377  0.435897121
 2.639890000 115.341892093  0.435901609
 2.642830000 115.416575636  0.435945563
 2.645770000 115.352466092  0.435962526
 2.648720000 115.377015021  0.435972542
 2.651660000 115.375531672  0.435986011
 2.654610000 115.290071938  0.436011660
 2.657550000 115.328996531  0.436004965
 2.660490000 115.387502278  0.436039913
 2.663440000 115.452013681  0.436095629
 2.666380000 115.375941237  0.436150049
 2.669320000 115.347815017  0.436170726
 2.672270000 115.290529792  0.436112189
 2.675210000 115.337528197  0.436063449
 2.678160000 115.224374136  0.436060455
 2.681100000 115.252730351  0.436111968
 2.684040000 115.237297020  0.436174669
 2.686990000 115.237848283  0.436136238
 2.689930000 115.269922186  0.436140938
 2.692880000 115.301736914  0.436169140
 2.695820000 115.186920678  0.436174488
 2.698760000 115.248783080  0.436183543
 2.701710000 115.319135076  0.436195970
 2.704650000 115.369198991  0.436289975
 2.707600000 115.415464827  0.436351023
 2.710540000 115.395331597  0.436409438
 2.713480000 115.351751903  0.436419464
 2.716430000 115.229362273  0.436351377
 2.719370000 115.189626133  0.436307949
 2.722320000 115.170336902  0.436293032
 2.725260000 115.135271029  0.436290386
 2.728200000 115.145872171  0.436281918
 2.731150000 115.193061234  0.436312131
 2.734090000 115.200129977  0.436339048
 2.737040000 115.144251602  0.436359743
 2.739980000 115.100875040  0.436356418
 2.742920000 115.139995947  0.436327349
 2.745870000 115.159889925  0.436372607
 2.748810000 115.248165728  0.436468885
 2.751760000 115.134784692  0.436446810
 2.754700000 115.160339244  0.436443892
 2.757650000 115.184639191  0.436455501
 2.760590000 115.090366420  0.436509227
 2.763530000 115.040579698  0.436494056
 2.766480000 115.060865504  0.436482629
 2.769420000 115.125181856  0.436485206
 2.772370000 115.055616681  0.436517752
 2.775310000 115.068760896  0.436569191
 2.778260000 115.073702711  0.436533873
 2.781200000 115.114740932  0.436560893
 2.784140000 115.122597483  0.436602334
 2.787090000 115.116567617  0.436670200
 2.790030000 115.059246691  0.436652536
 2.792980000 115.091134466  0.436621405
 2.795920000 115.037385743  0.436620299
 2.798870000 115.015100046  0.436599878
 2.801810000 115.011860738  0.436625939
 2.804760000 115.046709514  0.436597337
 2.807700000 115.004474004  0.436608554
 2.810650000 114.979071490  0.436601946
 2.813590000 114.971220289  0.436578295
 2.816540000 114.901621434  0.436589356
 2.819480000 114.905866515  0.436545733
 2.822420000 114.971522366  0.436584329
 2.825370000 115.002380070  0.436662074
 2.828310000 114.936872236  0.436701397
 2.831260000 114.962155601  0.436726835
 2.834200000 115.006190161  0.436726716
 2.837150000 115.077363717  0.436809499
 2.840090000 115.122441247  0.436887604
 2.843040000 115.028448577  0.436930526
 2.845980000 115.030239399  0.436902881
 2.848930000 115.051224326  0.436862735
 2.851870000 114.921110027  0.436853513
 2.854820000 114.943291194  0.436844066
 2.857770000 114.967653537  0.436905458
 2.860710000 114.924304618  0.436927019
 2.863660000 114.972873147  0.436930461
 2.866600000 114.931745261  0.436926942
 2.869550000 114.922048790  0.436891882
 2.872490000 114.923809657  0.436910721
 2.875440000 114.928249685  0.436923404
 2.878380000 114.930995013  0.436960459
 2.881330000 114.859117675  0.436940492
 2.884270000 114.805721010  0.436902863
 2.887220000 114.830169975  0.436888377
 2.890170000 114.845613921  0.436937015
 2.893110000 114.748154446  0.436966453
 2.896060000 114.705973626  0.436972633
 2.899000000 114.665158879  0.436962984
 2.901950000 114.671651055  0.436931345
 2.904890000 114.674154686  0.436928104
 2.907840000 114.703974999  0.436938351
 2.910790000 114.755719042  0.436945603
 2.913730000 114.804370687  0.436981319
 2.916680000 114.771353850  0.437030323
 2.919620000 114.790494702  0.437051605
 2.922570000 114.749273585  0.437035286
 2.925520000 114.765793656  0.437017012
 2.928460000 114.830560108  0.437030220
 2.931410000 114.753286510  0.437095833
 2.934360000 114.723616157  0.437103583
 2.937300000 114.727596973  0.437057634
 2.940250000 114.785574696  0.437072339
 2.943200000 114.706598240  0.437084849
 2.946140000 114.745407731  0.437118426
 2.949090000 114.773370558  0.437128452
 2.952040000 114.824160122  0.437179892
 2.954980000 114.931783008  0.437261696
 2.957930000 114.989697990  0.437346954
 2.960880000 114.908359345  0.437387510
 2.963820000 114.837774455  0.437355750
 2.966770000 114.768123382  0.437295607
 2.969720000 114.712454207  0.437225496
 2.972660000 114.757268041  0.437247197
 2.975610000 114.804155509  0.437293057
 2.978560000 114.715341689  0.437338513
 2.981510000 114.836823594  0.437361454
 2.984450000 114.704415435  0.437356747
 2.987400000 114.694933691  0.437352931
 2.990350000 114.638906707  0.437313977
 2.993300000 114.740342052  0.437317994
 2.996240000 114.784455406  0.437373771
 2.999190000 114.826333670  0.437486033
 3.002140000 114.862556849  0.437513719
 3.005090000 114.852676962  0.437541975
 3.008040000 114.727294857  0.437491533
 3.010980000 114.728842759  0.437461348
 3.013930000 114.648197631  0.437426650
 3.016880000 114.664916142  0.437430097
 3.019830000 114.657647261  0.437433830
 3.022780000 114.608669122  0.437450508
 3.025720000 114.598528021  0.437455493
 3.028670000 114.557420379  0.437376001
 3.031620000 114.614466436  0.437425913
 3.034570000 114.680895706  0.437520668
 3.037520000 114.764629013  0.437583898
 3.040470000 114.636186626  0.437631633
 3.043420000 114.650092901  0.437614249
 3.046360000 114.524987775  0.437539600
 3.049310000 114.497790202  0.437508500
 3.052260000 114.542666478  0.437505444
 3.055210000 114.453497850  0.437526033
 3.058160000 114.504515840  0.437515195
 3.061110000 114.453549396  0.437544863
 3.064060000 114.493081469  0.437520767
 3.067010000 114.511156160  0.437557577
 3.069960000 114.553908284  0.437589484
 3.072910000 114.509654960  0.437609752
 3.075860000 114.439715324  0.437602056
 3.078810000 114.395852462  0.437571240
 3.081760000 114.368085686  0.437510339
 3.084710000 114.421086500  0.437509401
 3.087660000 114.485289765  0.437563215
 3.090610000 114.443905644  0.437638741
 3.093560000 114.423693304  0.437651004
 3.096510000 114.459724286  0.437647235
 3.099460000 114.334668321  0.437628438
 3.102410000 114.374982590  0.437609114
 3.105360000 114.468577214  0.437631881
 3.108310000 114.507177322  0.437725327
 3.111260000 114.416643821  0.437761259
 3.114210000 114.373643087  0.437719496
 3.117160000 114.421321671  0.437641279
 3.120110000 114.511761003  0.437694611
 3.123060000 114.553520070  0.437827165
 3.126010000 114.491047748  0.437874239
 3.128960000 114.400195812  0.437823726
 3.131920000 114.399442718  0.437798777
 3.134870000 114.361619980  0.437785856
 3.137820000 114.408306211  0.437786606
 3.140770000 114.444774777  0.437850451
 3.143720000 114.385110958  0.437850629
 3.146670000 114.340842226  0.437870875
 3.149620000 114.451210690  0.437872321
 3.152580000 114.345481136  0.437891638
 3.155530000 114.336739874  0.437899599
 3.158480000 114.356431460  0.437898772
 3.161430000 114.363260459  0.437898307
 3.164380000 114.389317162  0.437909261
 3.167340000 114.320780866  0.437906252
 3.170290000 114.293525402  0.437905763
 3.173240000 114.280539682  0.437865025
 3.176190000 114.221020504  0.437827897
 3.179150000 114.230932102  0.437808699
 3.182100000 114.266737872  0.437841147
 3.185050000 114.287155709  0.437888859
 3.188010000 114.244323079  0.437926992
 3.190960000 114.229251762  0.437938568
 3.193910000 114.257411882  0.437896017
 3.196870000 114.265597661  0.437910402
 3.199820000 114.318237931  0.437988361
 3.202770000 114.325858618  0.438028978
 3.205730000 114.253654415  0.438036313
 3.208680000 114.201079054  0.438003756
 3.211630000 114.153565433  0.437966258
 3.214590000 114.264723381  0.437967128
 3.217540000 114.325854777  0.438037742
 3.220500000 114.385673979  0.438144236
 3.223450000 114.442501865  0.438196029
 3.226410000 114.449463123  0.438247639
 3.229360000 114.297557557  0.438214075
 3.232310000 114.269227142  0.438098046
 3.235270000 114.328588237  0.438111806
 3.238220000 114.278575751  0.438149903
 3.241180000 114.277640734  0.438142232
 3.244130000 114.192107122  0.438106633
 3.247090000 114.106106300  0.438039673
 3.250040000 114.051457488  0.438013895
 3.253000000 114.048204904  0.438010705
 3.255960000 114.104929690  0.438025080
 3.258910000 114.085450451  0.438057392
 3.261870000 114.104414216  0.438093037
 3.264820000 114.194541759  0.438110846
 3.267780000 114.279793936  0.438198415
 3.270730000 114.328401140  0.438288632
 3.273690000 114.343823008  0.438360137
 3.276650000 114.215308614  0.438325433
 3.279600000 114.135666533  0.438247591
 3.282560000 114.062779786  0.438174539
 3.285520000 114.091442832  0.438121988
 3.288470000 114.119528863  0.438170922
 3.291430000 114.198783540  0.438278659
 3.294390000 114.201280131  0.438309756
 3.297340000 114.200245057  0.438317045
 3.300300000 114.185225056  0.438317976
 3.303260000 114.119503910  0.438282453
 3.306220000 114.060381737  0.438248329
 3.309170000 114.110128442  0.438254674
 3.312130000 114.178685562  0.438310086
 3.315090000 114.257406218  0.438399764
 3.318050000 114.247382236  0.438448520
 3.321010000 114.220604728  0.438476971
 3.323960000 114.148116663  0.438464900
 3.326920000 114.153142636  0.438393163
 3.329880000 114.173273457  0.438409041
 3.332840000 114.254689166  0.438477726
 3.335800000 114.139787563  0.438520222
 3.338760000 114.162933776  0.438506308
 3.341720000 114.139639674  0.438511484
 3.344670000 114.083674303  0.438473348
 3.347630000 114.074290973  0.438468699
 3.350590000 113.993027966  0.438443105
 3.353550000 113.955676087  0.438385548
 3.356510000 113.999460101  0.438435252
 3.359470000 113.919698366  0.438391830
 3.362430000 113.879208690  0.438373633
 3.365390000 113.850583020  0.438333671
 3.368350000 113.866132079  0.438321073
 3.371310000 113.913083760  0.438360691
 3.374270000 113.936530248  0.438371810
 3.377230000 113.967506587  0.438410018
 3.380190000 114.012486683  0.438458753
 3.383150000 113.937478701  0.438476938
 3.386120000 113.912402413  0.438462757
 3.389080000 113.922832797  0.438419697
 3.392040000 113.944796860  0.438452326
 3.395000000 113.994347411  0.438549251
 3.397960000 113.924509578  0.438545842
 3.400920000 113.901439581  0.438512363
 3.403880000 113.904423704  0.438496412
 3.406850000 113.959175260  0.438497491
 3.409810000 113.866276480  0.438547092
 3.412770000 113.940426192  0.438567142
 3.415730000 113.866852059  0.438563018
 3.418700000 113.911677390  0.438559158
 3.421660000 113.888778477  0.438586823
 3.424620000 113.907564244  0.438555225
 3.427580000 113.813033118  0.438570581
 3.430550000 113.786964711  0.438554982
 3.433510000 113.844561344  0.438551116
 3.436470000 113.772849905  0.438532848
 3.439440000 113.770258939  0.438524271
 3.442400000 113.744780532  0.438518528
 3.445360000 113.780599760  0.438538084
 3.448330000 113.890570912  0.438582566
 3.451290000 113.843397908  0.438642018
 3.454260000 113.860734812  0.438657067
 3.457220000 113.898951733  0.438650334
 3.460180000 113.892238044  0.438677272
 3.463150000 113.871912300  0.438677437
 3.466110000 113.871516053  0.438687588
 3.469080000 113.825579605  0.438667692
 3.472040000 113.791206270  0.438656537
 3.475010000 113.706785371  0.438595490
 3.477970000 113.743787807  0.438572404
 3.480940000 113.804906536  0.438631551
 3.483900000 113.851719519  0.438707997
 3.486870000 113.927587260  0.438788479
 3.489830000 113.940902856  0.438818727
 3.492790000 113.963732919  0.438830670
 3.495760000 113.962366925  0.438844063
 3.498720000 113.756232603  0.438807975
 3.501690000 113.725327281  0.438773035
 3.504650000 113.694975499  0.438739130
 3.507620000 113.670559390  0.438727355
 3.510580000 113.681047271  0.438738943
 3.513540000 113.712897645  0.438727977
 3.516510000 113.682007677  0.438731304
 3.519470000 113.717012807  0.438779415
 3.522440000 113.737873758  0.438760772
 3.525400000 113.689821779  0.438802403
 3.528360000 113.802159197  0.438802767
 3.531330000 113.891685804  0.438892065
 3.534290000 113.777352692  0.438913206
 3.537260000 113.737116882  0.438889039
 3.540220000 113.778991863  0.438846612
 3.543180000 113.781750394  0.438842032
 3.546150000 113.823233919  0.438917920
 3.549110000 113.834487901  0.438955451
 3.552080000 113.878313488  0.438965995
 3.555040000 113.899582698  0.439005424
 3.558000000 113.867960056  0.439012087
 3.560970000 113.811903407  0.438974065
 3.563930000 113.713538191  0.438933757
 3.566900000 113.682574867  0.438859759
 3.569860000 113.693827947  0.438851979
 3.572820000 113.736564543  0.438887518
 3.575790000 113.707011491  0.438969976
 3.578750000 113.725291852  0.438988323
 3.581710000 113.720599689  0.438964805
 3.584680000 113.724470997  0.438969367
 3.587640000 113.747845891  0.438994999
 3.590600000 113.752849693  0.439022130
 3.593570000 113.615184681  0.439007713
 3.596530000 113.600944427  0.438979309
 3.599490000 113.606117438  0.438979156
 3.602460000 113.602332698  0.438973500
 3.605420000 113.598202348  0.438951759
 3.608380000 113.530619267  0.438943536
 3.611350000 113.495298611  0.438902038
 3.614310000 113.555325124  0.438902865
 3.617270000 113.665864972  0.438956199
 3.620240000 113.592935176  0.439004395
 3.623200000 113.622528254  0.439040138
 3.626160000 113.661707022  0.439054511
 3.629130000 113.707670243  0.439089549
 3.632090000 113.768889243  0.439163698
 3.635050000 113.778916475  0.439197526
 3.638020000 113.707544695  0.439196064
 3.640980000 113.648153714  0.439153517
 3.643940000 113.637934214  0.439090427
 3.646910000 113.653180992  0.439114666
 3.649870000 113.642171963  0.439126693
 3.652830000 113.653222898  0.439138355
 3.655800000 113.679161037  0.439150114
 3.658760000 113.658950207  0.439152392
 3.661720000 113.631078650  0.439142496
 3.664690000 113.559957013  0.439140174
 3.667650000 113.594468493  0.439131552
 3.670610000 113.510481250  0.439113024
 3.673570000 113.492949108  0.439087221
 3.676540000 113.422599814  0.439064567
 3.679500000 113.428932690  0.439047072
 3.682460000 113.509382436  0.439075401
 3.685430000 113.540358064  0.439135531
 3.688390000 113.536184719  0.439160256
 3.691350000 113.634695722  0.439201016
 3.694310000 113.704895989  0.439250008
 3.697280000 113.615563880  0.439267440
 3.700240000 113.596299414  0.439256455
 3.703200000 113.601925512  0.439247937
 3.706170000 113.639038436  0.439253753
 3.709130000 113.686680547  0.439313359
 3.712090000 113.632138407  0.439361055
 3.715050000 113.580594028  0.439337767
 3.718020000 113.505388048  0.439284052
 3.720980000 113.434309398  0.439235509
 3.723940000 113.464695539  0.439233411
 3.726910000 113.521135672  0.439252738
 3.729870000 113.554475600  0.439292865
 3.732830000 113.571912301  0.439337532
 3.735790000 113.473122209  0.439312937
 3.738760000 113.483045360  0.439266473
 3.741720000 113.422922661  0.439234328
 3.744680000 113.366047457  0.439216084
 3.747640000 113.397074986  0.439211005
 3.750610000 113.362721494  0.439245918
 3.753570000 113.363650301  0.439262349
 3.756530000 113.340405935  0.439269058
 3.759490000 113.425037671  0.439225416
 3.762460000 113.342400706  0.439276052
 3.765420000 113.462174549  0.439333334
 3.768380000 113.406170553  0.439389657
 3.771340000 113.358798429  0.439375260
 3.774310000 113.415137477  0.439331595
 3.777270000 113.382043394  0.439313499
 3.780230000 113.367503578  0.439347759
 3.783190000 113.362199328  0.439337494
 3.786160000 113.391467611  0.439336720
 3.789120000 113.475464131  0.439361595
 3.792080000 113.515385546  0.439430622
 3.795040000 113.404526245  0.439431884
 3.798010000 113.375009739  0.439410866
 3.800970000 113.387547587  0.439408821
 3.803930000 113.429028242  0.439390435
 3.806890000 113.531243897  0.439457441
 3.809860000 113.490073237  0.439530106
 3.812820000 113.446271396  0.439518378
 3.815780000 113.376050417  0.439450112
 3.818740000 113.442820561  0.439451082
 3.821700000 113.342038229  0.439451165
 3.824670000 113.358946044  0.439465601
 3.827630000 113.319526332  0.439460870
 3.830590000 113.320740122  0.439462119
 3.833550000 113.302719767  0.439431233
 3.836520000 113.354853015  0.439426131
 3.839480000 113.317715500  0.439447563
 3.842440000 113.282800211  0.439443671
 3.845400000 113.308441458  0.439472301
 3.848370000 113.303931131  0.439434183
 3.851330000 113.259853939  0.439433023
 3.854290000 113.215920005  0.439437184
 3.857250000 113.227762326  0.439389566
 3.860210000 113.300623808  0.439400953
 3.863180000 113.371457649  0.439468634
 3.866140000 113.363511299  0.439527913
 3.869100000 113.298167142  0.439527763
 3.872060000 113.393961021  0.439539060
 3.875030000 113.431516973  0.439590819
 3.877990000 113.330810423  0.439593446
 3.880950000 113.301821869  0.439594863
 3.883910000 113.318514539  0.439554426
 3.886870000 113.359803930  0.439548919
 3.889840000 113.400981743  0.439621204
 3.892800000 113.450912435  0.439656313
 3.895760000 113.347653252  0.439674534
 3.898720000 113.300877323  0.439625180
 3.901690000 113.311975527  0.439604755
 3.904650000 113.297099125  0.439600533
 3.907610000 113.386849664  0.439656534
 3.910570000 113.350208468  0.439688906
 3.913530000 113.295630775  0.439663229
 3.916500000 113.226275725  0.439613010
 3.919460000 113.299238655  0.439603105
 3.922420000 113.224471808  0.439605802
 3.925380000 113.264288320  0.439619869
 3.928340000 113.236606851  0.439633386
 3.931310000 113.284334833  0.439640255
 3.934270000 113.253970053  0.439678192
 3.937230000 113.293854485  0.439681395
 3.940190000 113.401183623  0.439756201
 3.943160000 113.384482602  0.439834871
 3.946120000 113.304494486  0.439863717
 3.949080000 113.321118170  0.439830489
 3.952040000 113.339600493  0.439798457
 3.955000000 113.349100025  0.439838594
 3.957970000 113.343119429  0.439885824
 3.960930000 113.263065834  0.439813728
 3.963890000 113.187252033  0.439714809
 3.966850000 113.257775829  0.439693135
 3.969810000 113.305055641  0.439776094
 3.972780000 113.178411164  0.439760386
 3.975740000 113.164734944  0.439738392
 3.978700000 113.279649563  0.439733185
 3.981660000 113.182666574  0.439763791
 3.984630000 113.234782841  0.439770602
 3.987590000 113.324702534  0.439837563
 3.990550000 113.355127033  0.439895444
 3.993510000 113.357826876  0.439946076
 3.996470000 113.220583287  0.439912774
 3.999440000 113.296428884  0.439871914
 4.002400000 113.232914422  0.439924805
 4.005360000 113.179047602  0.439946672
 4.008320000 113.154218192  0.439886074
 4.011280000 113.178957697  0.439867862
 4.014250000 113.134073146  0.439833636
 4.017210000 113.228115064  0.439843889
 4.020170000 113.128331054  0.439873413
 4.023130000 113.168475569  0.439861641
 4.026090000 113.064980774  0.439834704
 4.029060000 113.055419604  0.439794479
 4.032020000 113.115570798  0.439788663
 4.034980000 113.105279563  0.439817550
 4.037940000 113.208733235  0.439833223
 4.040910000 113.115839275  0.439843856
 4.043870000 113.119825078  0.439826902
 4.046830000 113.104078898  0.439813640
 4.049790000 113.197754077  0.439837984
 4.052750000 113.245510959  0.439940627
 4.055720000 113.201074124  0.439990594
 4.058680000 113.131164247  0.439979044
 4.061640000 113.182892564  0.439922939
 4.064600000 113.105824729  0.439930627
 4.067570000 113.152176073  0.439950142
 4.070530000 113.053876818  0.439959379
 4.073490000 113.070322291  0.439902023
 4.076450000 113.142482164  0.439945779
 4.079410000 113.170174769  0.439990984
 4.082380000 113.109018048  0.440006811
 4.085340000 113.094287021  0.439979167
 4.088300000 113.094907341  0.439931335
 4.091260000 113.093881339  0.439951304
 4.094230000 113.094623211  0.439956750
 4.097190000 113.017142708  0.439932668
 4.100150000 112.992642409  0.439921746
 4.103110000 113.011682864  0.439895385
 4.106070000 113.066467949  0.439922576
 4.109040000 113.079674797  0.439979951
 4.112000000 113.095531575  0.440018704
 4.114960000 113.054000393  0.439986838
 4.117920000 112.964999147  0.439963332
 4.120890000 113.033259381  0.439925753
 4.123850000 112.982201382  0.439964060
 4.126810000 112.979765299  0.440004423
 4.129770000 113.052483594  0.440008298
 4.132740000 113.111101308  0.440063137
 4.135700000 113.103822771  0.440108755
 4.138660000 113.117152220  0.440150472
 4.141620000 113.020885151  0.440109511
 4.144590000 113.052799437  0.440065020
 4.147550000 113.049927762  0.440049464
