 0.000000022 8601.361805625 17.050109671
 4.100620000 98.264487682  0.222920609
 4.106530000 98.269014342  0.222942336
 4.112440000 98.299532781  0.223012201
 4.118340000 98.224901295  0.222854477
 4.124250000 98.222613212  0.222887850
 4.130160000 98.308508073  0.223085618
 4.136060000 98.228331472  0.222935873
 4.141970000 98.264097389  0.222957956
 4.147880000 98.293566772  0.223096390
 4.153780000 98.283023617  0.223092004
 4.159690000 98.250043555  0.222996101
 4.165600000 98.273698428  0.222952341
 4.171500000 98.231079639  0.222898949
 4.177410000 98.203856294  0.222884287
 4.183320000 98.232302469  0.222932638
 4.189220000 98.236441478  0.222927449
 4.195130000 98.258206251  0.222989775
 4.201040000 98.247610350  0.223062654
 4.206940000 98.274021593  0.223048697
 4.212850000 98.206823313  0.222947316
 4.218760000 98.257251029  0.222975841
 4.224660000 98.278373903  0.223101086
 4.230570000 98.257422336  0.223059104
 4.236480000 98.223649115  0.223053439
 4.242380000 98.261094545  0.223066211
 4.248290000 98.159131570  0.222851157
 4.254200000 98.197485273  0.222924957
 4.260110000 98.219541533  0.222994935
 4.266010000 98.256973454  0.223045646
 4.271920000 98.226008352  0.223065551
 4.277830000 98.201725828  0.222975078
 4.283740000 98.210157828  0.223015292
 4.289640000 98.237459854  0.222999991
 4.295550000 98.175069201  0.222923575
 4.301460000 98.225568998  0.223008787
 4.307370000 98.162848298  0.222910003
 4.313270000 98.219431762  0.223045257
 4.319180000 98.234924988  0.223113969
 4.325090000 98.175580111  0.223003428
 4.331000000 98.230839123  0.223077924
 4.336900000 98.223022071  0.223102767
 4.342810000 98.217963444  0.223141353
 4.348720000 98.292519497  0.223298861
 4.354630000 98.253697250  0.223291397
 4.360540000 98.243921020  0.223200105
 4.366450000 98.164783031  0.222956929
 4.372350000 98.118305612  0.222814584
 4.378260000 98.145935026  0.222953105
 4.384170000 98.140696377  0.223003348
 4.390080000 98.117553711  0.222952656
 4.395990000 98.154291008  0.223002352
 4.401900000 98.234467896  0.223177904
 4.407810000 98.293905710  0.223404591
 4.413710000 98.243864893  0.223300731
 4.419620000 98.224516840  0.223160119
 4.425530000 98.207983623  0.223189703
 4.431440000 98.187259837  0.223128898
 4.437350000 98.162208107  0.223064949
 4.443260000 98.218479720  0.223238749
 4.449170000 98.230093669  0.223259835
 4.455080000 98.078562478  0.223020664
 4.460990000 98.252898659  0.223343155
 4.466900000 98.255120598  0.223285735
 4.472810000 98.174714467  0.223145070
 4.478720000 98.222064293  0.223264108
 4.484630000 98.204910729  0.223255886
 4.490540000 98.165172917  0.223117260
 4.496450000 98.133719824  0.223082696
 4.502360000 98.194271780  0.223211787
 4.508270000 98.245901816  0.223263718
 4.514180000 98.195295814  0.223230300
 4.520090000 98.142575975  0.223214199
 4.526000000 98.188143017  0.223239030
 4.531910000 98.164653392  0.223261840
 4.537820000 98.196582395  0.223264171
 4.543730000 98.175908620  0.223301374
 4.549650000 98.159083510  0.223297501
 4.555560000 98.187849350  0.223269351
 4.561470000 98.200165403  0.223320200
 4.567380000 98.157795898  0.223278720
 4.573290000 98.118654458  0.223202177
 4.579200000 98.109069718  0.223245329
 4.585120000 98.151193266  0.223272472
 4.591030000 98.164086458  0.223314749
 4.596940000 98.142318795  0.223231965
 4.602850000 98.148282211  0.223296271
 4.608770000 98.203644082  0.223408064
 4.614680000 98.255397981  0.223578178
 4.620590000 98.221183312  0.223410088
 4.626500000 98.221628137  0.223485369
 4.632420000 98.226253142  0.223515655
 4.638330000 98.194345158  0.223420387
 4.644240000 98.103287903  0.223306675
 4.650160000 98.125544711  0.223304193
 4.656070000 98.156983243  0.223371824
 4.661990000 98.139637470  0.223427808
 4.667900000 98.199562601  0.223488886
 4.673810000 98.168025197  0.223437527
 4.679730000 98.175946049  0.223448524
 4.685640000 98.192349281  0.223451189
 4.691560000 98.128688977  0.223377954
 4.697470000 98.130487177  0.223346099
 4.703390000 98.150819861  0.223452527
 4.709300000 98.142630137  0.223500648
 4.715220000 98.204009400  0.223588774
 4.721130000 98.201112762  0.223629656
 4.727050000 98.146108706  0.223547126
 4.732960000 98.150794847  0.223517699
 4.738880000 98.190685143  0.223628522
 4.744790000 98.127596509  0.223520407
 4.750710000 98.163255325  0.223534392
 4.756630000 98.101265692  0.223407514
 4.762540000 98.104957954  0.223388874
 4.768460000 98.088818362  0.223469735
 4.774380000 98.072889424  0.223463072
 4.780290000 98.085382451  0.223482293
 4.786210000 98.111434734  0.223510156
 4.792130000 98.093318413  0.223428090
 4.798050000 98.107494065  0.223471118
 4.803960000 98.133245452  0.223558007
 4.809880000 98.122312638  0.223489208
 4.815800000 98.088919481  0.223444220
 4.821720000 98.107764068  0.223487472
 4.827640000 98.076816651  0.223376453
 4.833560000 98.040549325  0.223359264
 4.839480000 98.106842152  0.223492622
 4.845390000 98.103431689  0.223498923
 4.851310000 98.066747438  0.223459117
 4.857230000 98.108812631  0.223509463
 4.863150000 98.073074767  0.223444614
 4.869070000 98.098081779  0.223432966
 4.874990000 98.125300406  0.223515779
 4.880910000 98.118397811  0.223589009
 4.886830000 98.154291778  0.223583219
 4.892750000 98.112967479  0.223544732
 4.898670000 98.139920928  0.223635063
 4.904600000 98.137246268  0.223639089
 4.910520000 98.095369525  0.223539619
 4.916440000 98.067624081  0.223523463
 4.922360000 98.030429691  0.223403806
 4.928280000 98.042857614  0.223369769
 4.934200000 98.062558802  0.223434463
 4.940130000 97.995556138  0.223333155
 4.946050000 98.025233946  0.223326118
 4.951970000 98.055277610  0.223386833
 4.957890000 98.118154504  0.223519661
 4.963820000 98.109509917  0.223512921
 4.969740000 98.080745242  0.223505531
 4.975660000 98.079015886  0.223489380
 4.981590000 98.053048908  0.223487081
 4.987510000 98.092725970  0.223522311
 4.993440000 98.086432254  0.223644514
 4.999360000 98.124930564  0.223567305
 5.005290000 98.124847131  0.223626954
 5.011210000 98.098326194  0.223616251
 5.017140000 98.101941098  0.223540910
 5.023060000 98.021245015  0.223375557
 5.028990000 97.989565179  0.223373453
 5.034910000 98.053962530  0.223459997
 5.040840000 98.038998029  0.223432725
 5.046770000 98.017630387  0.223442622
 5.052690000 98.096101337  0.223592839
 5.058620000 98.090517063  0.223545686
 5.064550000 98.023574325  0.223427022
 5.070470000 98.015631668  0.223348771
 5.076400000 97.974290395  0.223280048
 5.082330000 98.074200779  0.223451247
 5.088260000 98.065605516  0.223480679
 5.094180000 97.992498389  0.223403762
 5.100110000 98.034681413  0.223536244
 5.106040000 98.097685847  0.223771684
 5.111970000 98.150768718  0.223690959
 5.117900000 98.006219963  0.223426015
 5.123830000 98.049996018  0.223655081
 5.129760000 98.209206059  0.223993171
 5.135690000 98.184730176  0.223974205
 5.141620000 98.160212703  0.223853359
 5.147550000 98.100328770  0.223671162
 5.153480000 98.056177509  0.223609973
 5.159410000 98.011463489  0.223559345
 5.165340000 98.064060678  0.223702174
 5.171280000 98.110933341  0.223824714
 5.177210000 98.088258677  0.223741280
 5.183140000 97.977725831  0.223475393
 5.189070000 97.956670373  0.223446259
 5.195000000 98.043217769  0.223651738
 5.200940000 98.028149696  0.223614432
 5.206870000 98.045066043  0.223593248
 5.212800000 98.048333831  0.223607475
 5.218740000 98.057027420  0.223708325
 5.224670000 97.991230244  0.223572491
 5.230610000 97.977332019  0.223634453
 5.236540000 98.053186544  0.223792758
 5.242470000 98.035354895  0.223754841
 5.248410000 97.970368167  0.223656871
 5.254340000 98.004892881  0.223714351
 5.260280000 97.997685507  0.223648430
 5.266210000 97.986236680  0.223565982
 5.272140000 98.024453151  0.223614558
 5.278080000 98.066945184  0.223780060
 5.284010000 98.102945926  0.223906523
 5.289940000 98.093128320  0.223755712
 5.295880000 98.013156643  0.223699550
 5.301810000 98.015315816  0.223707681
 5.307740000 98.060701791  0.223771919
 5.313680000 98.075314152  0.223856610
 5.319610000 98.106662673  0.223867016
 5.325540000 98.068008038  0.223821568
 5.331480000 98.022660188  0.223728713
 5.337410000 98.008613367  0.223577476
 5.343340000 98.005173022  0.223620209
 5.349270000 97.982060028  0.223605146
 5.355210000 97.984201133  0.223687719
 5.361140000 98.007960751  0.223773286
 5.367070000 98.032931460  0.223818501
 5.373000000 98.036628175  0.223836390
 5.378940000 98.037747659  0.223787011
 5.384870000 97.981722557  0.223674779
 5.390800000 98.028130891  0.223770184
 5.396730000 98.094406480  0.223974092
 5.402670000 98.149514696  0.223991189
 5.408600000 98.105056120  0.223974402
 5.414530000 98.100586478  0.223982052
 5.420460000 98.021659614  0.223925474
 5.426400000 98.009399734  0.223908868
 5.432330000 98.086695644  0.224055233
 5.438260000 98.053469867  0.224039937
 5.444190000 98.054434122  0.223936069
 5.450120000 97.979035791  0.223877423
 5.456060000 98.042619920  0.223971863
 5.461990000 98.084323789  0.224081063
 5.467920000 98.027130325  0.223948930
 5.473850000 98.032726642  0.223887053
 5.479780000 98.006243215  0.223851140
 5.485710000 97.998463482  0.223793318
 5.491650000 97.988600730  0.223882416
 5.497580000 97.982141887  0.223802085
 5.503510000 97.988270153  0.223766563
 5.509440000 98.011708443  0.223802520
 5.515370000 97.949967063  0.223733806
 5.521300000 97.935689224  0.223712396
 5.527230000 97.893900502  0.223600519
 5.533170000 97.903755170  0.223594169
 5.539100000 97.903785578  0.223579650
 5.545030000 97.935097937  0.223651301
 5.550960000 97.955365323  0.223709340
 5.556890000 97.874964844  0.223485919
 5.562820000 97.893496069  0.223519023
 5.568750000 97.925378428  0.223589386
 5.574680000 97.954395357  0.223699745
 5.580610000 98.007626657  0.223744089
 5.586550000 98.013988727  0.223786653
 5.592480000 97.979942619  0.223780694
 5.598410000 97.931627072  0.223725595
 5.604340000 97.996427780  0.223723219
 5.610270000 97.977246069  0.223771511
 5.616200000 97.965225306  0.223725889
 5.622130000 97.950174420  0.223765074
 5.628060000 98.052749849  0.223954130
 5.633990000 98.006559273  0.223894404
 5.639920000 97.952855393  0.223840917
 5.645850000 97.951252984  0.223754530
 5.651780000 97.933997087  0.223738711
 5.657710000 97.994453168  0.223792546
 5.663640000 98.004853268  0.223871504
 5.669570000 97.988019969  0.223815509
 5.675510000 97.949989511  0.223858028
 5.681440000 97.929828052  0.223849957
 5.687370000 97.971882459  0.223921209
 5.693300000 97.966859043  0.223953078
 5.699230000 97.984693849  0.224013402
 5.705160000 98.022981221  0.224127911
 5.711090000 98.004219813  0.224088305
 5.717020000 97.997953364  0.223953019
 5.722950000 98.009067451  0.224023310
 5.728880000 98.013372566  0.223995226
 5.734810000 97.974432651  0.223906601
 5.740740000 97.969372951  0.223889191
 5.746670000 97.960199629  0.223925244
 5.752600000 97.965237749  0.223975215
 5.758530000 97.904505674  0.223747742
 5.764460000 97.903027234  0.223749352
 5.770390000 97.884137223  0.223667018
 5.776320000 97.854061081  0.223657333
 5.782250000 97.915933986  0.223748334
 5.788180000 97.911530629  0.223753252
 5.794110000 97.916085570  0.223746333
 5.800040000 97.924702112  0.223805091
 5.805970000 97.896828078  0.223819240
 5.811900000 97.983846241  0.223960337
 5.817830000 97.972455428  0.224022663
 5.823760000 97.986148884  0.224082325
 5.829690000 98.014909888  0.224145697
 5.835620000 97.971031102  0.224026374
 5.841550000 97.926748365  0.224023236
 5.847480000 98.013566562  0.224124809
 5.853410000 97.987521248  0.224048277
 5.859330000 97.991524374  0.223991576
 5.865260000 98.023605097  0.224152095
 5.871190000 97.994596123  0.224181010
 5.877120000 97.974027637  0.224106042
 5.883050000 97.956279383  0.224047914
 5.888980000 97.960874654  0.224124369
 5.894910000 97.999837982  0.224104971
 5.900840000 97.915988936  0.223955908
 5.906770000 97.933271104  0.223971802
 5.912700000 97.934337517  0.223989950
 5.918630000 97.981442275  0.224137499
 5.924560000 98.047479192  0.224215105
 5.930490000 97.935342545  0.224002565
 5.936420000 97.960919311  0.224058280
 5.942350000 98.009545272  0.224233069
 5.948280000 97.968494903  0.224095554
 5.954210000 97.960405714  0.224080667
 5.960140000 97.975062959  0.224167921
 5.966070000 97.974412362  0.224105196
 5.972000000 97.950934556  0.224033582
 5.977920000 97.949596179  0.224069188
 5.983850000 97.968096125  0.224230255
 5.989780000 97.993462131  0.224265890
 5.995710000 97.970879726  0.224172009
 6.001640000 97.936867707  0.224227009
 6.007570000 97.989686379  0.224297437
 6.013500000 97.944489025  0.224170931
 6.019430000 97.891839286  0.224026491
 6.025360000 97.870336058  0.223992667
 6.031290000 97.923280045  0.224022068
 6.037220000 97.854619884  0.223936950
 6.043150000 97.891115674  0.223933370
 6.049080000 97.916464210  0.224099442
 6.055010000 97.922783933  0.224097577
 6.060940000 97.939413126  0.224175384
 6.066870000 97.969751390  0.224249602
 6.072790000 97.967665975  0.224242657
 6.078720000 97.910311061  0.224084743
 6.084650000 97.966375045  0.224142068
 6.090580000 97.947666985  0.224164450
 6.096510000 97.953112401  0.224248209
 6.102440000 97.995653085  0.224398757
 6.108370000 97.974830888  0.224316246
 6.114300000 97.877943392  0.224025163
 6.120230000 97.929816040  0.224125991
 6.126160000 98.005324637  0.224354392
 6.132090000 98.029599743  0.224392746
 6.138020000 97.875675280  0.224032301
 6.143950000 97.881856774  0.224078242
 6.149880000 97.953432698  0.224324595
 6.155800000 98.005852806  0.224360286
 6.161730000 97.935597033  0.224231161
 6.167660000 97.954311828  0.224290109
 6.173590000 98.007211090  0.224426985
 6.179520000 97.940042141  0.224332991
 6.185450000 97.898665868  0.224195029
 6.191380000 97.837040770  0.224026348
 6.197310000 97.825602355  0.224001870
 6.203240000 97.847946669  0.224061474
 6.209170000 97.852652445  0.224080305
 6.215100000 97.884143752  0.224060934
 6.221030000 97.912625122  0.224142494
 6.226960000 97.917439428  0.224182572
 6.232890000 97.932895161  0.224224884
 6.238820000 97.967891254  0.224311954
 6.244750000 97.913652356  0.224235024
 6.250670000 97.881909964  0.224187459
 6.256600000 97.944595597  0.224223333
 6.262530000 97.883218230  0.224150793
 6.268460000 97.922423363  0.224172987
 6.274390000 97.872742361  0.224153903
 6.280320000 97.799143174  0.224022993
 6.286250000 97.935394073  0.224170205
 6.292180000 97.864062676  0.224093991
 6.298110000 97.856423006  0.224101328
 6.304040000 97.861433632  0.224159497
 6.309970000 97.851658201  0.224120792
 6.315900000 97.878345882  0.224105679
 6.321830000 97.889154489  0.224129328
 6.327760000 97.901738795  0.224229634
 6.333690000 97.883451113  0.224108613
 6.339620000 97.838427046  0.224026910
 6.345550000 97.892946421  0.224154793
 6.351480000 97.888826716  0.224165880
 6.357410000 97.847731605  0.224148499
 6.363340000 97.917913628  0.224301272
 6.369270000 97.953480802  0.224448404
 6.375200000 97.944810221  0.224374885
 6.381130000 97.892230025  0.224171731
 6.387060000 97.863322224  0.224142508
 6.392980000 97.873975153  0.224203201
 6.398910000 97.806009094  0.224019284
 6.404840000 97.825179967  0.223985567
 6.410770000 97.891300436  0.224168582
 6.416700000 97.854040853  0.224166566
 6.422630000 97.864210679  0.224118760
 6.428560000 97.850048502  0.224121538
 6.434490000 97.852992484  0.224128021
 6.440420000 97.840241141  0.224132892
 6.446350000 97.911484395  0.224311101
 6.452280000 97.912816725  0.224401583
 6.458210000 97.909247991  0.224428367
 6.464140000 97.930824093  0.224495996
 6.470070000 97.948407677  0.224434363
 6.476000000 97.907939164  0.224400762
 6.481930000 97.973040145  0.224537523
 6.487860000 97.988137404  0.224533527
 6.493790000 97.872625234  0.224254841
 6.499720000 97.910784245  0.224378721
 6.505660000 97.873416911  0.224341341
 6.511590000 97.872871620  0.224275997
 6.517520000 97.837993219  0.224216043
 6.523450000 97.840545805  0.224205825
 6.529380000 97.850911008  0.224224308
 6.535310000 97.732418695  0.223977014
 6.541240000 97.807524748  0.224184786
 6.547170000 97.916566888  0.224375805
 6.553100000 97.892602065  0.224388003
 6.559030000 97.871387642  0.224300474
 6.564960000 97.878571719  0.224336627
 6.570890000 97.890082222  0.224380300
 6.576820000 97.877024229  0.224325866
 6.582750000 97.878432352  0.224291920
 6.588680000 97.855319299  0.224272962
 6.594610000 97.849670125  0.224248508
 6.600540000 97.863249119  0.224310277
 6.606470000 97.879495771  0.224319797
 6.612400000 97.813661521  0.224209663
 6.618340000 97.876535118  0.224292330
 6.624270000 97.889235110  0.224347200
 6.630200000 97.920547275  0.224427616
 6.636130000 97.885062140  0.224422891
 6.642060000 97.809362917  0.224164731
 6.647990000 97.802644767  0.224080249
 6.653920000 97.811164588  0.224103673
 6.659850000 97.746209674  0.224042798
 6.665780000 97.779617827  0.224094159
 6.671710000 97.759798324  0.224008190
 6.677650000 97.763067030  0.224043842
 6.683580000 97.780523132  0.224068025
 6.689510000 97.800466753  0.224189406
 6.695440000 97.900091315  0.224370498
 6.701370000 97.855657228  0.224251046
 6.707300000 97.848876109  0.224262788
 6.713230000 97.911077262  0.224297762
 6.719170000 97.873221231  0.224273589
 6.725100000 97.862040142  0.224322882
 6.731030000 97.860973556  0.224364622
 6.736960000 97.884944928  0.224440084
 6.742890000 97.931420885  0.224452911
 6.748820000 97.886728191  0.224433018
 6.754760000 97.883923550  0.224375810
 6.760690000 97.835816000  0.224290633
 6.766620000 97.916264532  0.224446999
 6.772550000 97.961548940  0.224608812
 6.778480000 97.890301372  0.224421827
 6.784420000 97.888332219  0.224417162
 6.790350000 97.890684704  0.224419030
 6.796280000 97.887459161  0.224409306
 6.802210000 97.898912157  0.224436260
 6.808140000 97.867292537  0.224372493
 6.814080000 97.869760022  0.224400982
 6.820010000 97.800005823  0.224236775
 6.825940000 97.794964452  0.224275410
 6.831870000 97.884373250  0.224496874
 6.837810000 97.888940942  0.224482201
 6.843740000 97.835926628  0.224316268
 6.849670000 97.892173504  0.224484642
 6.855600000 97.899047338  0.224584176
 6.861540000 97.871482696  0.224487713
 6.867470000 97.849679636  0.224421869
 6.873400000 97.861391353  0.224438853
 6.879330000 97.816456331  0.224308715
 6.885270000 97.790606230  0.224328661
 6.891200000 97.886270359  0.224475527
 6.897130000 97.918518624  0.224482181
 6.903070000 97.801593101  0.224356715
 6.909000000 97.848137312  0.224428164
 6.914930000 97.820740875  0.224313194
 6.920870000 97.765210610  0.224135187
 6.926800000 97.812991295  0.224323624
 6.932730000 97.816091664  0.224355386
 6.938670000 97.871527647  0.224491737
 6.944600000 97.848075798  0.224495179
 6.950530000 97.770695091  0.224227822
 6.956470000 97.719214308  0.224079913
 6.962400000 97.805231524  0.224312115
 6.968330000 97.848900424  0.224427915
 6.974270000 97.811125418  0.224317307
 6.980200000 97.794397020  0.224186144
 6.986140000 97.780104454  0.224136939
 6.992070000 97.814224945  0.224244872
 6.998000000 97.764809661  0.224246999
 7.003940000 97.776755266  0.224291918
 7.009870000 97.813071879  0.224353555
 7.015810000 97.838536702  0.224444492
 7.021740000 97.838688761  0.224446388
 7.027680000 97.812937203  0.224341484
 7.033610000 97.802826356  0.224313504
 7.039540000 97.812899761  0.224344785
 7.045480000 97.832087999  0.224368085
 7.051410000 97.767315762  0.224238108
 7.057350000 97.785923969  0.224280683
 7.063280000 97.779639831  0.224377594
 7.069220000 97.815894202  0.224353847
 7.075150000 97.795051400  0.224391540
 7.081090000 97.844120258  0.224455126
 7.087020000 97.833211013  0.224481826
 7.092960000 97.766857811  0.224284512
 7.098890000 97.734839955  0.224176270
 7.104830000 97.749921540  0.224243316
 7.110760000 97.806980018  0.224360455
 7.116700000 97.802788332  0.224417104
 7.122630000 97.825703584  0.224398492
 7.128570000 97.805082799  0.224359891
 7.134510000 97.710387755  0.224177335
 7.140440000 97.752591257  0.224211523
 7.146380000 97.799219504  0.224385948
 7.152310000 97.787926215  0.224234806
 7.158250000 97.739904340  0.224205380
 7.164180000 97.828685067  0.224405569
 7.170120000 97.775101701  0.224240928
 7.176060000 97.780143713  0.224282632
 7.181990000 97.762919330  0.224212859
 7.187930000 97.727434725  0.224132667
 7.193870000 97.735653502  0.224040322
 7.199800000 97.779652580  0.224232050
 7.205740000 97.794106945  0.224297786
 7.211670000 97.779629391  0.224267040
 7.217610000 97.829297816  0.224422417
 7.223550000 97.871938681  0.224463214
 7.229480000 97.865933001  0.224488862
 7.235420000 97.840997220  0.224467119
 7.241360000 97.851491543  0.224391515
 7.247300000 97.836677259  0.224436246
 7.253230000 97.815002094  0.224323539
 7.259170000 97.791549488  0.224333796
 7.265110000 97.764021048  0.224282231
 7.271040000 97.824566988  0.224339244
 7.276980000 97.823213645  0.224374320
 7.282920000 97.850967343  0.224451849
 7.288860000 97.840886266  0.224439535
 7.294800000 97.863839654  0.224473130
 7.300730000 97.855088807  0.224409119
 7.306670000 97.823179951  0.224435086
 7.312610000 97.831230354  0.224508289
 7.318550000 97.857604448  0.224575537
 7.324480000 97.860626073  0.224550108
 7.330420000 97.813981187  0.224494437
 7.336360000 97.836950805  0.224469164
 7.342300000 97.851786466  0.224445917
 7.348240000 97.790688095  0.224397060
 7.354180000 97.743988768  0.224384080
 7.360120000 97.820097278  0.224565023
 7.366050000 97.818816785  0.224472254
 7.371990000 97.735041844  0.224342392
 7.377930000 97.808565515  0.224503760
 7.383870000 97.738701163  0.224317815
 7.389810000 97.744291774  0.224383001
 7.395750000 97.825167525  0.224619954
 7.401690000 97.834862727  0.224671575
 7.407630000 97.832755003  0.224579846
 7.413570000 97.789254418  0.224471345
 7.419510000 97.846304466  0.224598684
 7.425450000 97.847736125  0.224755669
 7.431390000 97.827684508  0.224589671
 7.437330000 97.849640342  0.224567825
 7.443270000 97.845288353  0.224661505
 7.449210000 97.838035287  0.224581821
 7.455150000 97.802388506  0.224634087
 7.461090000 97.820811958  0.224658605
 7.467030000 97.798700659  0.224563639
 7.472970000 97.713896140  0.224374349
 7.478910000 97.705318566  0.224344430
 7.484850000 97.686738031  0.224293657
 7.490790000 97.733000207  0.224369655
 7.496730000 97.797488669  0.224464737
 7.502670000 97.693887951  0.224306341
 7.508610000 97.624994180  0.224111003
 7.514550000 97.645978947  0.224186676
 7.520490000 97.696582061  0.224329637
 7.526430000 97.765048189  0.224481878
 7.532370000 97.745669320  0.224522302
 7.538310000 97.800696068  0.224573248
 7.544250000 97.794656856  0.224495579
 7.550190000 97.820395523  0.224596064
 7.556130000 97.800984581  0.224602801
 7.562070000 97.793500641  0.224563842
 7.568010000 97.812640663  0.224488164
 7.573950000 97.744598523  0.224391182
 7.579890000 97.713420498  0.224361788
 7.585830000 97.727784762  0.224380038
 7.591770000 97.761103070  0.224477884
 7.597710000 97.816903206  0.224469209
 7.603650000 97.817944154  0.224545224
 7.609590000 97.837232624  0.224665216
 7.615530000 97.780529704  0.224497971
 7.621470000 97.781001246  0.224359583
 7.627410000 97.785958450  0.224549060
 7.633350000 97.849223540  0.224616781
 7.639290000 97.750759150  0.224454105
 7.645230000 97.753602925  0.224459327
 7.651170000 97.797994180  0.224595211
 7.657110000 97.796418263  0.224572197
 7.663050000 97.766044231  0.224531472
 7.668990000 97.783170665  0.224514298
 7.674930000 97.784223615  0.224567463
 7.680870000 97.844526484  0.224727976
 7.686810000 97.865576696  0.224688929
 7.692750000 97.754441001  0.224503600
 7.698690000 97.773158785  0.224527987
 7.704630000 97.807220664  0.224631370
 7.710570000 97.778143073  0.224584620
 7.716510000 97.845074675  0.224760707
 7.722450000 97.868799136  0.224793101
 7.728390000 97.788030848  0.224585182
 7.734330000 97.754489258  0.224508607
 7.740270000 97.734202436  0.224441749
 7.746210000 97.682787065  0.224443505
 7.752150000 97.716045331  0.224480803
 7.758090000 97.698154009  0.224443689
 7.764030000 97.759459624  0.224583702
 7.769970000 97.806269416  0.224613553
 7.775910000 97.771456882  0.224632665
 7.781850000 97.764587290  0.224657300
 7.787790000 97.724535892  0.224565979
 7.793730000 97.739201097  0.224502806
 7.799670000 97.743507132  0.224464986
 7.805610000 97.739789483  0.224470408
 7.811550000 97.775082449  0.224626006
 7.817490000 97.766827948  0.224591656
 7.823430000 97.748176885  0.224603977
 7.829370000 97.752175490  0.224532656
 7.835310000 97.726160760  0.224496137
 7.841250000 97.758427394  0.224503817
 7.847190000 97.762750016  0.224529342
 7.853130000 97.720664494  0.224548076
 7.859070000 97.777395145  0.224534276
 7.865010000 97.755815140  0.224574727
 7.870950000 97.779148050  0.224590906
 7.876890000 97.774570841  0.224595814
 7.882830000 97.804857707  0.224759960
 7.888770000 97.784436246  0.224719496
 7.894710000 97.730620537  0.224449020
 7.900650000 97.753172424  0.224516035
 7.906590000 97.730438264  0.224621833
 7.912530000 97.779157616  0.224684904
 7.918470000 97.761622802  0.224723793
 7.924410000 97.815304112  0.224730961
 7.930350000 97.783956025  0.224830106
 7.936290000 97.772149854  0.224804088
 7.942230000 97.793110501  0.224843662
 7.948170000 97.833873334  0.224807994
 7.954100000 97.746965489  0.224642868
 7.960040000 97.664438658  0.224479576
 7.965980000 97.697324669  0.224508993
 7.971920000 97.720039104  0.224580368
 7.977860000 97.609276007  0.224349364
 7.983800000 97.659529091  0.224419262
 7.989740000 97.699464739  0.224507818
 7.995680000 97.746657599  0.224620076
 8.001620000 97.790343355  0.224766112
 8.007560000 97.793178079  0.224771795
 8.013500000 97.783262983  0.224735125
 8.019440000 97.781140722  0.224806951
 8.025380000 97.850816792  0.224930035
 8.031320000 97.815414219  0.224817943
 8.037260000 97.787512713  0.224797932
 8.043200000 97.785333044  0.224805810
 8.049140000 97.772432111  0.224819990
 8.055080000 97.789816435  0.224820109
 8.061020000 97.759456882  0.224745830
 8.066960000 97.766043689  0.224737913
 8.072900000 97.748437970  0.224631504
 8.078840000 97.740168749  0.224724192
 8.084780000 97.771075510  0.224742098
 8.090720000 97.817298196  0.224885661
 8.096660000 97.818786583  0.224916215
 8.102600000 97.776681457  0.224845792
 8.108540000 97.787108514  0.224817711
 8.114480000 97.770169099  0.224823248
 8.120420000 97.796552408  0.224859848
 8.126360000 97.860917013  0.225042217
 8.132300000 97.777306579  0.224850503
 8.138240000 97.753636733  0.224692160
 8.144180000 97.751841959  0.224678256
 8.150120000 97.765039159  0.224694624
 8.156060000 97.751933877  0.224697995
 8.162000000 97.723542551  0.224613284
 8.167940000 97.739709773  0.224661042
 8.173880000 97.743305635  0.224706396
 8.179820000 97.753631217  0.224719410
 8.185750000 97.726178667  0.224723568
 8.191690000 97.746576232  0.224725012
 8.197630000 97.830973033  0.224890738
 8.203570000 97.828096210  0.224901975
 8.209510000 97.763613938  0.224822978
 8.215450000 97.773478553  0.224856583
 8.221390000 97.753621412  0.224845000
 8.227330000 97.731273754  0.224796586
 8.233270000 97.772474457  0.224880000
 8.239210000 97.707225535  0.224667833
 8.245150000 97.653959479  0.224579082
 8.251090000 97.688255785  0.224758605
 8.257030000 97.753608692  0.225031444
 8.262970000 97.801578579  0.225104055
 8.268910000 97.783920651  0.225016486
 8.274850000 97.761795054  0.224892751
 8.280790000 97.758753479  0.224791532
 8.286730000 97.688907812  0.224669423
 8.292670000 97.713807938  0.224684248
 8.298610000 97.653952146  0.224610709
 8.304550000 97.643468486  0.224617205
 8.310490000 97.689429641  0.224735187
 8.316430000 97.694067929  0.224808357
 8.322370000 97.724614077  0.224877328
 8.328310000 97.744812189  0.224957078
 8.334250000 97.780158572  0.224948746
 8.340180000 97.790202219  0.225025710
 8.346120000 97.785010704  0.225018633
 8.352060000 97.797826870  0.225034884
 8.358000000 97.765210391  0.224975079
 8.363940000 97.750695151  0.224930591
 8.369880000 97.745767949  0.224846369
 8.375820000 97.747130800  0.224889710
 8.381760000 97.757277309  0.224945545
 8.387700000 97.707509864  0.224781119
 8.393640000 97.736586307  0.224792323
 8.399580000 97.799959495  0.224940691
 8.405520000 97.766865901  0.224964726
 8.411460000 97.755786646  0.224922287
 8.417400000 97.733584304  0.224808558
 8.423340000 97.719855270  0.224859319
 8.429280000 97.764400958  0.224946469
 8.435220000 97.751098422  0.224946353
 8.441160000 97.763562421  0.224955753
 8.447100000 97.766065435  0.224997490
 8.453040000 97.772623229  0.224970988
