 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 0.767766000 6804.427525210  2.061483891
 0.768345000 6807.639118534  2.060403396
 0.768924000 6810.755274838  2.059325565
 0.769503000 6813.758238576  2.058233472
 0.770082000 6816.842296899  2.057174617
 0.770661000 6820.319405172  2.056210067
 0.771240000 6824.145340482  2.055323338
 0.771819000 6827.633630466  2.054358722
 0.772398000 6831.008719183  2.053380326
 0.772977000 6834.261590023  2.052370601
 0.773556000 6837.571477804  2.051376950
 0.774135000 6840.799937160  2.050367925
 0.774714000 6843.999601398  2.049359834
 0.775293000 6847.010299603  2.048304745
 0.775872000 6850.050379867  2.047266588
 0.776451000 6853.406134053  2.046288940
 0.777030000 6857.062923728  2.045372497
 0.777609000 6860.868965488  2.044487143
 0.778188000 6865.454152329  2.043753799
 0.778767000 6870.050057325  2.043018372
 0.779346000 6874.947281782  2.042347040
 0.779925000 6879.993267385  2.041687451
 0.780504000 6885.418734142  2.041068611
 0.781083000 6891.092453770  2.040493461
 0.781662000 6896.825084673  2.039923103
 0.782241000 6902.523794450  2.039308833
 0.782820000 6908.044579118  2.038632613
 0.783399000 6913.771297440  2.038018120
 0.783978000 6919.755969664  2.037449185
 0.784557000 6926.090995972  2.036956682
 0.785136000 6932.771872874  2.036561436
 0.785715000 6939.858620488  2.036259995
 0.786294000 6947.058829606  2.035972161
 0.786873000 6954.379045709  2.035698715
 0.787453000 6961.519134005  2.035376848
 0.788032000 6968.660902724  2.035037914
 0.788611000 6975.730221224  2.034682515
 0.789190000 6982.852576270  2.034343678
 0.789769000 6990.270497727  2.034067251
 0.790348000 6997.836107633  2.033837409
 0.790927000 7005.395563285  2.033590783
 0.791506000 7013.299108080  2.033440943
 0.792085000 7021.095804342  2.033276256
 0.792664000 7028.923645066  2.033111796
 0.793244000 7036.606235082  2.032932117
 0.793823000 7044.203353172  2.032704152
 0.794402000 7052.015179737  2.032537689
 0.794981000 7059.898931467  2.032394200
 0.795560000 7067.704509122  2.032228153
 0.796139000 7075.307912745  2.032017784
 0.796718000 7082.918488143  2.031840338
 0.797298000 7090.392458947  2.031632955
 0.797877000 7097.961301638  2.031439204
 0.798456000 7105.494357670  2.031230010
 0.799035000 7112.950128538  2.030987288
 0.799614000 7120.180169551  2.030698456
 0.800193000 7127.200403787  2.030345552
 0.800773000 7133.875595561  2.029931513
 0.801352000 7140.188035859  2.029424284
 0.801931000 7146.407608408  2.028936419
 0.802510000 7152.397494943  2.028387849
 0.803089000 7158.537456503  2.027903146
 0.803669000 7164.576952346  2.027371193
 0.804248000 7170.756650779  2.026903717
 0.804827000 7176.746241839  2.026372342
 0.805406000 7182.477725696  2.025795223
 0.805986000 7187.797233434  2.025106994
 0.806565000 7192.456796420  2.024280247
 0.807144000 7196.537179982  2.023347112
 0.807723000 7200.547572575  2.022417528
 0.808303000 7204.505338819  2.021489832
 0.808882000 7208.936906486  2.020710320
 0.809461000 7212.941015210  2.019764800
 0.810041000 7217.211387670  2.018934514
 0.810620000 7221.011659657  2.017995102
 0.811199000 7224.517318896  2.017028553
 0.811778000 7227.382504898  2.015905073
 0.812358000 7230.001994241  2.014772609
 0.812937000 7232.505761570  2.013608771
 0.813516000 7235.133134123  2.012476756
 0.814096000 7237.847362743  2.011359690
 0.814675000 7240.497056574  2.010245067
 0.815255000 7243.028444612  2.009099510
 0.815834000 7245.064666837  2.007844057
 0.816413000 7246.407096026  2.006434920
 0.816993000 7247.453424753  2.005000484
 0.817572000 7248.374071357  2.003552787
 0.818151000 7249.280262483  2.002123068
 0.818731000 7250.138081299  2.000661284
 0.819310000 7250.892276093  1.999183367
 0.819890000 7251.475060830  1.997676465
 0.820469000 7252.250887203  1.996250054
 0.821049000 7251.943660228  1.994543633
 0.821628000 7251.249236888  1.992810557
 0.822208000 7250.173690825  1.991035595
 0.822787000 7249.014733207  1.989273549
 0.823366000 7247.760784537  1.987472846
 0.823946000 7246.458511766  1.985691062
 0.824525000 7244.983041882  1.983894842
 0.825105000 7243.340319058  1.982105370
 0.825684000 7242.160433157  1.980426083
 0.826264000 7241.268594814  1.978790620
 0.826844000 7240.194854366  1.977089485
 0.827423000 7238.667581106  1.975332807
 0.828003000 7236.821422958  1.973515318
 0.828582000 7234.521051727  1.971605700
 0.829162000 7232.099010820  1.969683122
 0.829741000 7229.537054639  1.967764492
 0.830321000 7226.713612799  1.965838287
 0.830901000 7224.279179590  1.963991960
 0.831480000 7222.346360227  1.962267490
 0.832060000 7220.362251865  1.960508832
 0.832639000 7218.784508456  1.958827812
 0.833219000 7217.134709638  1.957110499
 0.833799000 7215.699902202  1.955422919
 0.834378000 7214.116664578  1.953688950
 0.834958000 7212.346713481  1.951924323
 0.835538000 7210.319266554  1.950097605
 0.836117000 7207.886864097  1.948211815
 0.836697000 7205.216569047  1.946281258
 0.837277000 7202.597789902  1.944346240
 0.837856000 7200.268921989  1.942473533
 0.838436000 7198.072281552  1.940614269
 0.839016000 7195.981262510  1.938769043
 0.839596000 7194.322169878  1.936980175
 0.840175000 7192.863520542  1.935202943
 0.840755000 7191.066025284  1.933363820
 0.841335000 7188.976549779  1.931483194
 0.841915000 7186.168816004  1.929449792
 0.842495000 7183.022258048  1.927389485
 0.843074000 7179.632240894  1.925249840
 0.843654000 7176.537849356  1.923188024
 0.844234000 7173.549751678  1.921142008
 0.844814000 7170.626184159  1.919110207
 0.845394000 7167.993704391  1.917126367
 0.845974000 7165.586297178  1.915147057
 0.846554000 7163.360092808  1.913218090
 0.847134000 7160.812409134  1.911226992
 0.847713000 7157.851425133  1.909160331
 0.848293000 7154.707089576  1.907046255
 0.848873000 7151.047950027  1.904842486
 0.849453000 7147.040226971  1.902543320
 0.850033000 7143.110748311  1.900222722
 0.850613000 7139.302102671  1.897914613
 0.851193000 7135.830874904  1.895669622
 0.851773000 7132.357440791  1.893404986
 0.852353000 7129.260870610  1.891198580
 0.852933000 7126.167991725  1.888992167
 0.853513000 7123.182181567  1.886818957
 0.854093000 7120.095158010  1.884629796
 0.854673000 7116.654224558  1.882404849
 0.855253000 7112.884272238  1.880093982
 0.855833000 7109.044123967  1.877772246
 0.856414000 7105.190831265  1.875449128
 0.856994000 7101.409100130  1.873122923
 0.857574000 7097.731630703  1.870810892
 0.858154000 7094.127891200  1.868514015
 0.858734000 7090.956950728  1.866310751
 0.859314000 7087.899727674  1.864119940
 0.859894000 7084.745733289  1.861914492
 0.860475000 7081.836320261  1.859776136
 0.861055000 7078.283489986  1.857513438
 0.861635000 7074.466355733  1.855207808
 0.862215000 7070.647395914  1.852900739
 0.862796000 7066.665861266  1.850547509
 0.863376000 7062.550643570  1.848124695
 0.863956000 7058.359420076  1.845669515
 0.864536000 7054.439802178  1.843275086
 0.865117000 7050.638484155  1.840897557
 0.865697000 7047.002693853  1.838571321
 0.866277000 7043.329822620  1.836187715
 0.866858000 7039.592746067  1.833823496
 0.867438000 7035.761463647  1.831443839
 0.868018000 7031.743040866  1.829034876
 0.868599000 7027.491611165  1.826562321
 0.869179000 7023.220359788  1.824072611
 0.869760000 7019.149158707  1.821611535
 0.870340000 7015.020068014  1.819135155
 0.870920000 7010.949447082  1.816655841
 0.871501000 7006.816767729  1.814160233
 0.872081000 7002.725688544  1.811666829
 0.872662000 6998.485634167  1.809157539
 0.873242000 6993.941093154  1.806570838
 0.873823000 6989.122948848  1.803937917
 0.874403000 6984.457654860  1.801320175
 0.874984000 6979.767727467  1.798700610
 0.875565000 6975.325793414  1.796108164
 0.876145000 6970.735944340  1.793488636
 0.876726000 6966.449277882  1.790945438
 0.877306000 6962.359543573  1.788415188
 0.877887000 6958.268956451  1.785863754
 0.878468000 6954.038679071  1.783300785
 0.879048000 6949.626865404  1.780689845
 0.879629000 6944.808010398  1.777985223
 0.880210000 6939.824602768  1.775250191
 0.880790000 6934.957733929  1.772546798
 0.881371000 6929.576329692  1.769682133
 0.881952000 6924.726277376  1.766977198
 0.882533000 6919.774345325  1.764204882
 0.883113000 6915.179367635  1.761511497
 0.883694000 6910.980889442  1.758909473
 0.884275000 6907.122380488  1.756387471
 0.884856000 6903.351628918  1.753878547
 0.885437000 6899.393503350  1.751325370
 0.886017000 6895.294688343  1.748756470
 0.886598000 6890.927868783  1.746143561
 0.887179000 6886.351751264  1.743484706
 0.887760000 6881.514767930  1.740780122
 0.888341000 6876.635141365  1.738063060
 0.888922000 6871.578446911  1.735294209
 0.889503000 6866.686520782  1.732555473
 0.890084000 6861.789408390  1.729817698
 0.890665000 6857.155917991  1.727141543
 0.891246000 6852.499299734  1.724466815
 0.891827000 6847.895700829  1.721789873
 0.892408000 6843.180902725  1.719098201
 0.892989000 6838.363263136  1.716375865
 0.893570000 6833.300365484  1.713624511
 0.894151000 6827.866252761  1.710780907
 0.894732000 6822.103847944  1.707892976
 0.895313000 6816.174067045  1.704959929
 0.895895000 6809.961363642  1.701980018
 0.896476000 6803.932347477  1.699012798
 0.897057000 6797.569001719  1.695986356
 0.897638000 6791.463935409  1.693020377
 0.898219000 6785.396740232  1.690071446
 0.898801000 6779.399704970  1.687120804
 0.899382000 6773.435776109  1.684185538
 0.899961000 6767.248410521  1.681187081
 0.900537000 6760.582754583  1.678115077
 0.901112000 6753.514685132  1.674986205
 0.901684000 6746.060208573  1.671819729
 0.902254000 6738.108992805  1.668541350
 0.902822000 6730.142226790  1.665265999
 0.903388000 6722.315079769  1.662037728
 0.903951000 6714.358812514  1.658779876
 0.904513000 6706.522172091  1.655572429
 0.905072000 6698.886095365  1.652411682
 0.905630000 6691.102093687  1.649218158
 0.906185000 6683.323809509  1.646025684
 0.906738000 6675.510976838  1.642815415
 0.907290000 6667.554523268  1.639628863
 0.907839000 6659.145507959  1.636368212
 0.908387000 6650.324008608  1.633049800
 0.908933000 6641.361197731  1.629666625
 0.909477000 6632.062866616  1.626221925
 0.910019000 6622.954862641  1.622842852
 0.910559000 6613.767943435  1.619430174
 0.911097000 6604.913150871  1.616132969
 0.911634000 6595.669170629  1.612741254
 0.912169000 6586.432561554  1.609387086
 0.912702000 6577.251566364  1.606028759
 0.913233000 6568.133229910  1.602685331
 0.913763000 6559.131312119  1.599374643
 0.914291000 6549.788107765  1.596005153
 0.914817000 6540.439951703  1.592669574
 0.915342000 6530.524110630  1.589215092
 0.915865000 6520.678950475  1.585795910
 0.916386000 6510.441550354  1.582276064
 0.916906000 6499.984927807  1.578729215
 0.917424000 6489.645050034  1.575232189
 0.917941000 6479.357006124  1.571744961
 0.918456000 6469.114888635  1.568288949
 0.918970000 6458.740466458  1.564814984
 0.919482000 6448.327457931  1.561327147
 0.919993000 6438.063004389  1.557878635
 0.920502000 6427.664810500  1.554388355
 0.921010000 6417.137291459  1.550893307
 0.921516000 6406.778317622  1.547438729
 0.922021000 6396.554342725  1.544049943
 0.922525000 6385.725658490  1.540532162
 0.923027000 6374.777935928  1.537008928
 0.923528000 6363.922098833  1.533498233
 0.924027000 6353.123766726  1.530023456
 0.924525000 6342.443200472  1.526561414
 0.925022000 6331.556389802  1.523047864
 0.925517000 6320.754789678  1.519587361
 0.926012000 6309.641787474  1.516049282
 0.926504000 6298.483210611  1.512505223
 0.926996000 6287.310789100  1.508982775
 0.927486000 6276.369777564  1.505514762
 0.927975000 6265.447210157  1.502053505
 0.928463000 6254.502285124  1.498591056
 0.928950000 6243.645276433  1.495153900
 0.929435000 6232.628839110  1.491679497
 0.929919000 6221.757341590  1.488241119
 0.930403000 6210.718529625  1.484764661
 0.930884000 6199.598638887  1.481289580
 0.931365000 6188.390167965  1.477788107
 0.931845000 6177.010198410  1.474261255
 0.932324000 6165.921660021  1.470808618
 0.932801000 6154.649355083  1.467319966
 0.933277000 6143.354721055  1.463833629
 0.933753000 6132.102964916  1.460368393
 0.934227000 6120.938246086  1.456943940
 0.934700000 6109.648592590  1.453477854
 0.935172000 6098.309454072  1.450014642
 0.935644000 6087.141418757  1.446592087
 0.936114000 6075.941186210  1.443159691
 0.936583000 6064.885505997  1.439769439
 0.937051000 6053.868207485  1.436384256
 0.937519000 6042.822210891  1.432986591
 0.937985000 6031.801485429  1.429604198
 0.938451000 6020.858853701  1.426228788
 0.938915000 6009.682998073  1.422807170
 0.939379000 5998.630732199  1.419414198
 0.939842000 5987.461749786  1.416003650
 0.940304000 5976.592576015  1.412671239
 0.940765000 5965.437478094  1.409266400
 0.941225000 5954.261682767  1.405866919
 0.941685000 5943.020112380  1.402463178
 0.942144000 5931.730627004  1.399053611
 0.942602000 5920.420806643  1.395639596
 0.943059000 5909.200404948  1.392254007
 0.943516000 5897.745486922  1.388800140
 0.943972000 5886.427222387  1.385399676
 0.944427000 5875.105673037  1.381998125
 0.944881000 5863.738210259  1.378588225
 0.945335000 5852.407235252  1.375187763
 0.945788000 5841.122532247  1.371795184
 0.946240000 5829.975859251  1.368443579
 0.946691000 5818.897999325  1.365101083
 0.947140000 5807.740719747  1.361729785
 0.947589000 5796.721636462  1.358410317
 0.948036000 5785.551864994  1.355036600
 0.948482000 5774.584704706  1.351736928
 0.948927000 5763.635028098  1.348423219
 0.949371000 5752.580377462  1.345085203
 0.949814000 5741.496374506  1.341760355
 0.950256000 5730.493400477  1.338443943
 0.950697000 5719.619518702  1.335162209
 0.951137000 5708.788161720  1.331883915
 0.951576000 5697.833989681  1.328576990
 0.952013000 5687.012658509  1.325339132
 0.952450000 5676.093379840  1.322060084
 0.952886000 5665.203425742  1.318802625
 0.953320000 5654.409068472  1.315562151
 0.953754000 5643.684114240  1.312354850
 0.954187000 5632.952969590  1.309136494
 0.954618000 5622.257733616  1.305930460
 0.955049000 5611.624091315  1.302741263
 0.955478000 5600.966136212  1.299556098
 0.955907000 5590.359432846  1.296381890
 0.956335000 5579.732407970  1.293209704
 0.956761000 5569.271330214  1.290080296
 0.957187000 5558.856584484  1.286969511
 0.957612000 5548.013410843  1.283758431
 0.958035000 5537.531226967  1.280632777
 0.958458000 5527.462970585  1.277647474
 0.958880000 5516.604393320  1.274406947
 0.959301000 5506.106161527  1.271289247
 0.959721000 5495.643905585  1.268185338
 0.960140000 5485.138223123  1.265066480
 0.960558000 5474.856626208  1.262024184
 0.960975000 5464.277754153  1.258897352
 0.961391000 5453.831871666  1.255815440
 0.961806000 5443.688054014  1.252820641
 0.962220000 5433.270997343  1.249746244
 0.962634000 5423.134175746  1.246762482
 0.963046000 5412.959689076  1.243770086
 0.963457000 5402.842097118  1.240802195
 0.963868000 5392.762857065  1.237848152
 0.964278000 5382.625581558  1.234887005
 0.964686000 5372.585070988  1.231953956
 0.965094000 5362.491334730  1.229008025
 0.965501000 5352.391693305  1.226072709
 0.965907000 5342.216171729  1.223119018
 0.966313000 5332.433391527  1.220275524
 0.966717000 5322.274294043  1.217337231
 0.967121000 5312.297094891  1.214428602
 0.967523000 5302.356985139  1.211549438
 0.967925000 5292.343516133  1.208654433
 0.968326000 5282.375029999  1.205780362
 0.968726000 5272.598519615  1.202966439
 0.969125000 5262.469686017  1.200061467
 0.969524000 5252.516713361  1.197206427
 0.969921000 5242.617598168  1.194368810
 0.970318000 5232.768380103  1.191549696
 0.970714000 5222.936529252  1.188739633
 0.971110000 5212.978577663  1.185908885
 0.971504000 5202.947540327  1.183053854
 0.971898000 5193.111426896  1.180283700
 0.972291000 5183.240324224  1.177485507
 0.972683000 5173.316633461  1.174672278
 0.973074000 5163.666580122  1.171952203
 0.973465000 5153.684887690  1.169139598
 0.973854000 5144.202028172  1.166458467
 0.974243000 5134.213226373  1.163645801
 0.974632000 5124.481481088  1.160894798
 0.975019000 5115.012898375  1.158237947
 0.975406000 5105.155555438  1.155466267
 0.975792000 5095.612992514  1.152786708
 0.976178000 5086.131441079  1.150110920
 0.976563000 5076.647392638  1.147443372
 0.976947000 5067.260975539  1.144806639
 0.977330000 5057.867485513  1.142160221
 0.977712000 5048.672776504  1.139594734
 0.978094000 5039.138893355  1.136932596
 0.978476000 5029.845164092  1.134338198
 0.978856000 5021.035399185  1.131887498
 0.979236000 5011.552067573  1.129245887
 0.979615000 5002.530098155  1.126745878
 0.979994000 4993.169125662  1.124157552
 0.980372000 4984.074144735  1.121631363
 0.980749000 4974.995079912  1.119128587
 0.981126000 4966.038820035  1.116637788
 0.981502000 4957.541486568  1.114289963
 0.981878000 4948.187250011  1.111682336
 0.982253000 4939.516474283  1.109272959
 0.982627000 4930.390770725  1.106743269
 0.983000000 4921.511008734  1.104292882
 0.983373000 4912.694163306  1.101855233
 0.983746000 4903.908635556  1.099439749
 0.984118000 4895.119612794  1.097018032
 0.984489000 4886.433082845  1.094626028
 0.984860000 4877.613764874  1.092205097
 0.985230000 4868.902994473  1.089808915
 0.985600000 4860.191867309  1.087429279
 0.985969000 4851.802486999  1.085135049
 0.986337000 4842.951918468  1.082714775
 0.986705000 4834.352362022  1.080370240
 0.987073000 4825.808496292  1.078040935
 0.987440000 4817.285303372  1.075723913
 0.987806000 4808.641364778  1.073370429
 0.988172000 4800.128048293  1.071053404
 0.988538000 4791.766465755  1.068779481
 0.988903000 4783.332031535  1.066485607
 0.989268000 4775.066318757  1.064243667
 0.989632000 4766.419695290  1.061904210
 0.989995000 4758.114349078  1.059653174
 0.990358000 4749.698587509  1.057382096
 0.990721000 4741.317333357  1.055119797
 0.991083000 4733.168129173  1.052912381
 0.991445000 4725.039623199  1.050719735
 0.991806000 4716.596391872  1.048432227
 0.992167000 4708.436707937  1.046239932
 0.992528000 4700.232709687  1.044021384
 0.992888000 4692.201467672  1.041844247
 0.993248000 4684.477578397  1.039763610
 0.993607000 4676.187164941  1.037524894
 0.993966000 4668.207434386  1.035366726
 0.994325000 4660.347234239  1.033256011
 0.994683000 4652.178289605  1.031065427
 0.995040000 4644.208981667  1.028939863
 0.995398000 4636.457130884  1.026870093
 0.995755000 4628.259692946  1.024681713
 0.996112000 4620.495709627  1.022624836
 0.996468000 4612.269735145  1.020435558
 0.996824000 4604.365315542  1.018331182
 0.997180000 4596.492143573  1.016240681
 0.997535000 4588.605753041  1.014137469
 0.997890000 4580.881324249  1.012097552
 0.998245000 4573.026977204  1.010008587
 0.998599000 4565.382115771  1.007983998
 0.998953000 4557.395225762  1.005864639
 0.999307000 4549.621274819  1.003809361
 0.999660000 4541.987685922  1.001803478
 1.000010000 4533.997817780  0.999700882
 1.000370000 4526.256812017  0.997666483
 1.000720000 4518.489194571  0.995631827
 1.001070000 4510.668800246  0.993582730
 1.001420000 4502.979516841  0.991568511
 1.001770000 4495.580247734  0.989632903
 1.002130000 4487.646570763  0.987553337
 1.002480000 4479.838400129  0.985522692
 1.002830000 4472.047448099  0.983495958
 1.003180000 4464.299509164  0.981485367
 1.003530000 4456.525485520  0.979468629
 1.003880000 4448.884086346  0.977491235
 1.004230000 4441.232475108  0.975508305
 1.004580000 4433.603494636  0.973538779
 1.004930000 4425.937808166  0.971556912
 1.005280000 4418.333844573  0.969598803
 1.005630000 4410.720248683  0.967642373
 1.005970000 4403.249198897  0.965721070
 1.006320000 4395.470757547  0.963728585
 1.006670000 4387.864084024  0.961777306
 1.007020000 4380.365474539  0.959863407
 1.007370000 4372.884545875  0.957943576
 1.007720000 4365.356342052  0.956020417
 1.008060000 4357.818871658  0.954097536
 1.008410000 4350.337319103  0.952202653
 1.008760000 4342.770635867  0.950292506
 1.009100000 4335.360164175  0.948424160
 1.009450000 4327.842366030  0.946526594
 1.009800000 4320.407193528  0.944654776
 1.010140000 4313.191060350  0.942843318
 1.010490000 4305.609589429  0.940936316
 1.010840000 4298.238257177  0.939084464
 1.011180000 4290.937181419  0.937260472
 1.011530000 4283.372223983  0.935358915
 1.011870000 4275.942339971  0.933501913
 1.012220000 4268.475134241  0.931646923
 1.012560000 4261.073161577  0.929806546
 1.012910000 4253.870609766  0.928020929
 1.013260000 4246.438493734  0.926172932
 1.013600000 4238.977693031  0.924316409
 1.013950000 4231.524200475  0.922468702
 1.014290000 4224.078172123  0.920627275
 1.014630000 4216.653997420  0.918795337
 1.014980000 4209.362292924  0.917007535
 1.015320000 4202.052627362  0.915206127
 1.015670000 4194.424291585  0.913330501
 1.016010000 4187.109573964  0.911543579
 1.016360000 4179.883239849  0.909765299
 1.016700000 4172.399446627  0.907944757
 1.017040000 4165.025380227  0.906147551
 1.017390000 4157.590352013  0.904326044
 1.017730000 4150.170198340  0.902524434
 1.018080000 4142.794212068  0.900723231
 1.018420000 4135.322778681  0.898913526
 1.018760000 4128.144929098  0.897171289
 1.019110000 4120.558327253  0.895322619
 1.019450000 4113.245559149  0.893544593
 1.019790000 4106.125737970  0.891828887
 1.020140000 4098.773333092  0.890039056
 1.020480000 4091.590753911  0.888308025
 1.020820000 4084.259817902  0.886530016
 1.021170000 4076.923157422  0.884760617
 1.021510000 4069.770492109  0.883054569
 1.021850000 4062.443893348  0.881308109
 1.022200000 4055.150301594  0.879567667
 1.022540000 4048.013005594  0.877873226
 1.022880000 4040.408930868  0.876041353
 1.023230000 4033.251287201  0.874352829
 1.023570000 4026.154734984  0.872672099
 1.023910000 4018.838054331  0.870933372
 1.024250000 4011.737396339  0.869252529
 1.024600000 4004.296824054  0.867484421
 1.024940000 3997.095914751  0.865777920
 1.025280000 3990.158334493  0.864142859
 1.025630000 3982.755753120  0.862383214
 1.025970000 3975.807071819  0.860746071
 1.026310000 3968.575054311  0.859031570
 1.026660000 3961.574111111  0.857376135
 1.027000000 3954.196369383  0.855627117
 1.027340000 3947.121139309  0.853963857
 1.027680000 3940.011549716  0.852288695
 1.028020000 3933.117825182  0.850681836
 1.028360000 3925.777066788  0.848949134
 1.028710000 3918.702695179  0.847291028
 1.029050000 3911.837340325  0.845699889
 1.029390000 3904.565251727  0.843988096
 1.029730000 3897.737613996  0.842403318
 1.030070000 3890.537258797  0.840713162
 1.030410000 3883.524691017  0.839087210
 1.030750000 3876.378241124  0.837412431
 1.031090000 3869.745688628  0.835904373
 1.031430000 3862.683713969  0.834255343
 1.031760000 3855.634671211  0.832609698
 1.032100000 3848.725423901  0.831015053
 1.032440000 3842.128375480  0.829506191
 1.032780000 3835.307018139  0.827913510
 1.033120000 3828.771743936  0.826407298
 1.033460000 3821.844653414  0.824800418
 1.033790000 3815.222458558  0.823274068
 1.034130000 3808.699980927  0.821778367
 1.034470000 3802.053526426  0.820246547
 1.034800000 3795.412932021  0.818719497
 1.035140000 3788.790655428  0.817202926
 1.035480000 3782.410370233  0.815751466
 1.035810000 3775.606510218  0.814191132
 1.036150000 3769.011731115  0.812688563
 1.036490000 3762.442376040  0.811187505
 1.036820000 3756.063233450  0.809742853
 1.037160000 3749.410975719  0.808223018
 1.037490000 3743.018452444  0.806777553
 1.037830000 3736.381839513  0.805265154
 1.038160000 3730.019119482  0.803824264
 1.038500000 3723.507533609  0.802347973
 1.038830000 3717.020201319  0.800873705
 1.039170000 3710.878913722  0.799501453
 1.039500000 3704.514191928  0.798064733
 1.039840000 3697.815662139  0.796539461
 1.040170000 3691.369939591  0.795088986
 1.040500000 3684.924898233  0.793644710
 1.040840000 3678.387896981  0.792185542
 1.041170000 3671.991886771  0.790765346
 1.041500000 3665.495888395  0.789307635
 1.041840000 3658.986460758  0.787850214
 1.042170000 3652.706921126  0.786456025
 1.042500000 3646.274360990  0.785026441
 1.042840000 3640.035911892  0.783646300
 1.043170000 3633.927012745  0.782300809
 1.043500000 3627.500006621  0.780873535
 1.043830000 3621.114381005  0.779444083
 1.044160000 3615.017011693  0.778105023
 1.044500000 3608.779228321  0.776729815
 1.044830000 3602.587650848  0.775361725
 1.045160000 3596.389013753  0.773997230
 1.045490000 3590.154891345  0.772628775
 1.045820000 3584.052933770  0.771291351
 1.046150000 3577.918850928  0.769942957
 1.046480000 3571.747281080  0.768591717
 1.046810000 3565.655365245  0.767256300
 1.047140000 3559.668145397  0.765957958
 1.047470000 3553.358592979  0.764556422
 1.047800000 3547.529766408  0.763315534
 1.048130000 3541.417533521  0.761979243
 1.048460000 3535.339187618  0.760667785
 1.048790000 3529.538184597  0.759428710
 1.049120000 3523.288697997  0.758070896
 1.049450000 3517.293578868  0.756781067
 1.049780000 3511.406858958  0.755520377
 1.050110000 3505.206409012  0.754172864
 1.050430000 3499.329505340  0.752915478
 1.050760000 3493.277778072  0.751618612
 1.051090000 3487.415804421  0.750373420
 1.051420000 3481.326755937  0.749068755
 1.051750000 3475.700734157  0.747894725
 1.052070000 3469.456866822  0.746548409
 1.052400000 3463.534212739  0.745287763
 1.052730000 3457.723666356  0.744062827
 1.053060000 3451.884058555  0.742835553
 1.053380000 3446.233972650  0.741660667
 1.053710000 3440.347848696  0.740424444
 1.054040000 3434.435215630  0.739188459
 1.054360000 3428.287581879  0.737885932
 1.054690000 3422.587525776  0.736718107
 1.055020000 3416.433606802  0.735417878
 1.055340000 3410.669901020  0.734227887
 1.055670000 3404.672672240  0.732959765
 1.055990000 3398.746972978  0.731733919
 1.056320000 3392.744825387  0.730485976
 1.056640000 3386.746067655  0.729253593
 1.056970000 3380.875564238  0.728049448
 1.057290000 3375.021857584  0.726850863
 1.057620000 3369.336648278  0.725695404
 1.057940000 3363.210138968  0.724425068
 1.058270000 3357.344081800  0.723233806
 1.058590000 3351.678518225  0.722087871
 1.058920000 3345.566507612  0.720826653
 1.059240000 3339.807779184  0.719672103
 1.059560000 3334.153291530  0.718538544
 1.059890000 3328.147868060  0.717305882
 1.060210000 3322.282866310  0.716113059
 1.060530000 3316.605660123  0.714977305
 1.060860000 3310.632729674  0.713762747
 1.061180000 3304.758719847  0.712580372
 1.061500000 3298.981974145  0.711425079
 1.061830000 3293.332982770  0.710307255
 1.062150000 3287.320453146  0.709093314
 1.062470000 3281.679902416  0.707982794
 1.062790000 3275.596056234  0.706749536
 1.063120000 3270.070388552  0.705680320
 1.063440000 3264.045030814  0.704470274
 1.063760000 3258.173347558  0.703310502
 1.064080000 3252.378588048  0.702168343
 1.064400000 3246.398726968  0.700988517
 1.064730000 3240.546392621  0.699839741
 1.065050000 3234.777651902  0.698717788
 1.065370000 3228.850187246  0.697553480
 1.065690000 3222.878641233  0.696382815
 1.066010000 3216.832747180  0.695189840
 1.066330000 3210.888120386  0.694037195
 1.066650000 3204.836535018  0.692856962
 1.066970000 3198.894400205  0.691717940
 1.067290000 3193.081330374  0.690610283
 1.067610000 3186.833169636  0.689397707
 1.067930000 3180.795068949  0.688243643
 1.068250000 3174.735299668  0.687090042
 1.068570000 3168.786667696  0.685964614
 1.068890000 3162.775685361  0.684815329
 1.069210000 3156.764651630  0.683670688
 1.069530000 3150.806194555  0.682558110
 1.069850000 3144.762212800  0.681424599
 1.070170000 3138.857288104  0.680336043
 1.070490000 3132.605466325  0.679145389
 1.070810000 3126.709289577  0.678062813
 1.071130000 3120.641205104  0.676935033
 1.071450000 3114.809587613  0.675872926
 1.071770000 3108.837228745  0.674771332
 1.072090000 3102.954176975  0.673689888
 1.072410000 3097.290371379  0.672677953
 1.072720000 3091.684310782  0.671670691
 1.073040000 3085.700461393  0.670557629
 1.073360000 3079.889574377  0.669505773
 1.073680000 3074.049564633  0.668447680
 1.074000000 3068.342350529  0.667436847
 1.074320000 3062.614078246  0.666421207
 1.074630000 3057.113801804  0.665459123
 1.074950000 3051.171172847  0.664380377
 1.075270000 3045.462588739  0.663372768
 1.075590000 3039.709529486  0.662350062
 1.075910000 3034.238456508  0.661407919
 1.076220000 3028.351323598  0.660350275
 1.076540000 3022.675135819  0.659338327
 1.076860000 3017.386464932  0.658444291
 1.077180000 3011.431842172  0.657375437
 1.077490000 3005.986558525  0.656433447
 1.077810000 3000.147191374  0.655400952
 1.078130000 2994.568918116  0.654426449
 1.078450000 2988.934133825  0.653449011
 1.078760000 2983.235930677  0.652446751
 1.079080000 2977.555010863  0.651453576
 1.079400000 2972.102231550  0.650537191
