 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 1.814060000 442.910477457  1.425355238
 1.814910000 442.879036740  1.425353234
 1.815760000 442.750606081  1.425370839
 1.816610000 442.823316807  1.425415876
 1.817460000 442.708918941  1.425407430
 1.818310000 442.678405508  1.425432138
 1.819160000 442.639574936  1.425443887
 1.820010000 442.578015334  1.425461551
 1.820860000 442.561990519  1.425483921
 1.821710000 442.534303269  1.425506180
 1.822560000 442.484905818  1.425529003
 1.823410000 442.459232980  1.425545538
 1.824260000 442.420507408  1.425564142
 1.825110000 442.396549027  1.425582628
 1.825960000 442.410005515  1.425625533
 1.826810000 442.335432640  1.425627301
 1.827660000 442.307450437  1.425638203
 1.828510000 442.264752405  1.425657392
 1.829360000 442.207385629  1.425670907
 1.830210000 442.163063898  1.425687478
 1.831060000 442.097855812  1.425699464
 1.831910000 442.050343183  1.425707731
 1.832760000 442.015722871  1.425727560
 1.833610000 441.975772152  1.425745041
 1.834460000 441.903174992  1.425758278
 1.835310000 441.852023643  1.425766490
 1.836160000 441.788744786  1.425781006
 1.837010000 441.785857684  1.425813282
 1.837860000 441.746329815  1.425830370
 1.838720000 441.721279941  1.425853967
 1.839570000 441.706069389  1.425875962
 1.840420000 441.666764191  1.425894334
 1.841270000 441.635846890  1.425918388
 1.842120000 441.595184799  1.425936918
 1.842970000 441.553298693  1.425955448
 1.843820000 441.534858166  1.425977272
 1.844670000 441.482718094  1.425990636
 1.845520000 441.473683771  1.426014827
 1.846370000 441.440384348  1.426027811
 1.847220000 441.432557200  1.426054664
 1.848070000 441.380317338  1.426066865
 1.848920000 441.333354076  1.426079496
 1.849770000 441.297680951  1.426098973
 1.850620000 441.235312099  1.426105144
 1.851470000 441.170341555  1.426117366
 1.852320000 441.105592460  1.426124550
 1.853170000 441.024847742  1.426139717
 1.854020000 440.978680527  1.426152245
 1.854870000 440.937385737  1.426172418
 1.855720000 440.934220935  1.426195170
 1.856570000 440.903098001  1.426213944
 1.857420000 440.925489969  1.426241117
 1.858270000 440.918184742  1.426272112
 1.859120000 440.906435670  1.426298727
 1.859980000 440.873468872  1.426317112
 1.860830000 440.858268360  1.426341429
 1.861680000 440.822216994  1.426358156
 1.862530000 440.749437125  1.426361837
 1.863380000 440.637584393  1.426359540
 1.864230000 440.575697332  1.426374895
 1.865080000 440.537546542  1.426389937
 1.865930000 440.487418038  1.426406496
 1.866780000 440.442128125  1.426421063
 1.867630000 440.394451995  1.426431723
 1.868480000 440.358200541  1.426455323
 1.869330000 440.359433450  1.426468249
 1.870180000 440.317015595  1.426486145
 1.871030000 440.278200762  1.426508436
 1.871880000 440.217138157  1.426521804
 1.872730000 440.166158193  1.426540059
 1.873580000 440.097539286  1.426547236
 1.874430000 440.041903899  1.426565239
 1.875280000 440.025495281  1.426584435
 1.876140000 439.992847797  1.426603159
 1.876990000 439.983129747  1.426627287
 1.877840000 439.944075310  1.426645759
 1.878690000 439.918469634  1.426671873
 1.879540000 439.917099642  1.426691693
 1.880390000 439.883928342  1.426705922
 1.881240000 439.842074236  1.426724606
 1.882090000 439.784270826  1.426738087
 1.882940000 439.711940977  1.426744899
 1.883790000 439.635977529  1.426752151
 1.884640000 439.565539513  1.426764146
 1.885490000 439.532634744  1.426784453
 1.886340000 439.512444015  1.426806066
 1.887190000 439.498709755  1.426819452
 1.888040000 439.473522757  1.426835409
 1.888900000 439.437158357  1.426848849
 1.889750000 439.381748654  1.426862447
 1.890600000 439.322833473  1.426877730
 1.891450000 439.267586872  1.426891604
 1.892300000 439.214589227  1.426912843
 1.893150000 439.196997944  1.426933321
 1.894000000 439.160390852  1.426950597
 1.894850000 439.129666469  1.426970865
 1.895700000 439.121714042  1.426987554
 1.896550000 439.081824420  1.427004497
 1.897400000 439.087378397  1.427034047
 1.898250000 439.113888919  1.427060343
 1.899100000 438.922769242  1.427060461
 1.899960000 439.027997292  1.427115168
 1.900810000 438.990618300  1.427115699
 1.901660000 438.931987484  1.427127724
 1.902510000 438.884830755  1.427131849
 1.903360000 438.833490231  1.427141952
 1.904210000 438.761659321  1.427147419
 1.905060000 438.684867670  1.427158552
 1.905910000 438.627509071  1.427169472
 1.906760000 438.555685785  1.427178946
 1.907610000 438.554609724  1.427202466
 1.908460000 438.514375787  1.427212598
 1.909310000 438.499510070  1.427239367
 1.910170000 438.500316263  1.427253949
 1.911020000 438.464479957  1.427275117
 1.911870000 438.429476299  1.427298866
 1.912720000 438.373747204  1.427314092
 1.913570000 438.338339143  1.427332060
 1.914420000 438.279111127  1.427342723
 1.915270000 438.239677486  1.427360551
 1.916120000 438.212396949  1.427374544
 1.916970000 438.172277763  1.427389991
 1.917820000 438.149240206  1.427408846
 1.918670000 438.123033449  1.427427695
 1.919530000 438.088512195  1.427444895
 1.920380000 438.049262563  1.427457740
 1.921230000 437.991765004  1.427470431
 1.922080000 437.956865830  1.427484178
 1.922930000 437.884189587  1.427492326
 1.923780000 437.842098016  1.427508808
 1.924630000 437.793413680  1.427515972
 1.925480000 437.777822672  1.427535567
 1.926330000 437.753955371  1.427552685
 1.927190000 437.696016946  1.427564707
 1.928040000 437.631290269  1.427576816
 1.928890000 437.596438530  1.427590231
 1.929740000 437.549325750  1.427604348
 1.930590000 437.522209385  1.427628873
 1.931440000 437.490956265  1.427642818
 1.932290000 437.452899948  1.427659864
 1.933140000 437.418785909  1.427678492
 1.933990000 437.398774116  1.427697226
 1.934840000 437.394648237  1.427724018
 1.935700000 437.193673058  1.427696372
 1.936550000 437.140080886  1.427722991
 1.937400000 437.097596096  1.427744302
 1.938250000 437.039445085  1.427759961
 1.939100000 437.022817277  1.427786445
 1.939950000 437.000352960  1.427796119
 1.940800000 436.995872237  1.427811249
 1.941650000 436.979541326  1.427833146
 1.942510000 436.969176380  1.427853994
 1.943360000 436.918180325  1.427866974
 1.944210000 436.690840272  1.427831703
 1.945060000 436.831213912  1.427897557
 1.945910000 436.798221014  1.427903780
 1.946760000 436.747801758  1.427914182
 1.947610000 436.729148616  1.427925314
 1.948460000 436.706899771  1.427943924
 1.949320000 436.678227163  1.427960380
 1.950170000 436.629085821  1.427977897
 1.951020000 436.656995231  1.428003911
 1.951870000 436.618996940  1.428016345
 1.952720000 436.596874445  1.428036481
 1.953570000 436.549489496  1.428046063
 1.954420000 436.470861990  1.428050981
 1.955280000 436.423513274  1.428061351
 1.956130000 436.352868939  1.428066872
 1.956980000 436.317565466  1.428087200
 1.957830000 436.288999251  1.428101169
 1.958680000 436.249116430  1.428113128
 1.959530000 436.207023638  1.428123288
 1.960380000 436.145579644  1.428131797
 1.961230000 436.133945617  1.428148694
 1.962090000 436.089667761  1.428158328
 1.962940000 436.043364782  1.428177335
 1.963790000 436.020008584  1.428189882
 1.964640000 435.963942921  1.428202936
 1.965490000 435.925750137  1.428218101
 1.966340000 435.889639599  1.428231152
 1.967200000 435.864477312  1.428249717
 1.968050000 435.833700284  1.428264626
 1.968900000 435.802488395  1.428279220
 1.969750000 435.779301320  1.428299561
 1.970600000 435.743739295  1.428312551
 1.971450000 435.704577456  1.428333017
 1.972300000 435.667226015  1.428346132
 1.973160000 435.629632036  1.428359149
 1.974010000 435.594270035  1.428374396
 1.974860000 435.554853387  1.428385629
 1.975710000 435.547397484  1.428402657
 1.976560000 435.521796654  1.428413671
 1.977410000 435.497602351  1.428435575
 1.978270000 435.459562019  1.428445534
 1.979120000 435.441153279  1.428461680
 1.979970000 435.403750935  1.428473721
 1.980820000 435.352795164  1.428477727
 1.981670000 435.298162116  1.428487774
 1.982520000 435.243685631  1.428492615
 1.983380000 435.170257398  1.428504325
 1.984230000 435.110399373  1.428511644
 1.985080000 435.055811879  1.428528171
 1.985930000 435.026279009  1.428538591
 1.986780000 435.034173007  1.428566973
 1.987630000 435.047488156  1.428589874
 1.988490000 435.034133620  1.428601866
 1.989340000 435.016380930  1.428623755
 1.990190000 434.951856249  1.428636507
 1.991040000 434.894157062  1.428650451
 1.991890000 434.845116948  1.428662390
 1.992740000 434.751367255  1.428659698
 1.993600000 434.691546792  1.428667593
 1.994450000 434.683731198  1.428688059
 1.995300000 434.643317914  1.428696574
 1.996150000 434.609560983  1.428710218
 1.997000000 434.578837824  1.428717913
 1.997860000 434.519082981  1.428729769
 1.998710000 434.481842456  1.428744895
 1.999560000 434.435928173  1.428754575
 2.000410000 434.408390518  1.428773382
 2.001260000 434.364070668  1.428783140
 2.002120000 434.333853428  1.428813796
 2.002970000 434.342239536  1.428812594
 2.003820000 434.318204058  1.428831541
 2.004670000 434.314058022  1.428855656
 2.005520000 434.301550207  1.428874521
 2.006370000 434.291424621  1.428897923
 2.007230000 434.266248047  1.428906368
 2.008080000 434.204171431  1.428914553
 2.008930000 434.149754194  1.428921104
 2.009780000 434.077131102  1.428925411
 2.010630000 434.015750422  1.428933032
 2.011490000 434.059342201  1.428998629
 2.012340000 433.925668480  1.428957729
 2.013190000 433.920082986  1.428968342
 2.014040000 433.886406774  1.428978998
 2.014900000 433.823367904  1.428987499
 2.015750000 433.787351151  1.429001360
 2.016600000 433.735309938  1.429013430
 2.017450000 433.651617577  1.429017019
 2.018300000 433.597859095  1.429031490
 2.019160000 433.581507340  1.429049515
 2.020010000 433.545061442  1.429059552
 2.020860000 433.522263841  1.429076958
 2.021710000 433.501222633  1.429086430
 2.022560000 433.464305181  1.429107164
 2.023420000 433.446822339  1.429121575
 2.024270000 433.426379963  1.429143228
 2.025120000 433.393573930  1.429161607
 2.025970000 433.357560967  1.429176172
 2.026830000 433.310149594  1.429193189
 2.027680000 433.284727945  1.429202590
 2.028530000 433.239198383  1.429210739
 2.029380000 433.222775690  1.429225645
 2.030230000 433.172421352  1.429231648
 2.031090000 433.140791014  1.429250499
 2.031940000 433.104294411  1.429258127
 2.032790000 433.043255662  1.429269678
 2.033640000 432.988860676  1.429277924
 2.034500000 432.942510844  1.429286095
 2.035350000 432.901240537  1.429295882
 2.036200000 432.878364617  1.429307428
 2.037050000 432.832792617  1.429315770
 2.037910000 432.791748343  1.429334779
 2.038760000 432.766755915  1.429346037
 2.039610000 432.734472553  1.429360623
 2.040460000 432.706305056  1.429379318
 2.041320000 432.670961790  1.429392255
 2.042170000 432.644502822  1.429410581
 2.043020000 432.624158725  1.429423212
 2.043870000 432.602720216  1.429451840
 2.044730000 432.626621577  1.429457353
 2.045580000 432.595310187  1.429474646
 2.046430000 432.585664436  1.429497117
 2.047280000 432.550589658  1.429507352
 2.048140000 432.552161685  1.429528562
 2.048990000 432.513558478  1.429530429
 2.049840000 432.458838935  1.429537209
 2.050690000 432.391598257  1.429531734
 2.051550000 432.319405151  1.429537126
 2.052400000 432.262803340  1.429545680
 2.053250000 432.194438128  1.429549236
 2.054100000 432.116850370  1.429550708
 2.054960000 432.052775482  1.429553596
 2.055810000 432.059159188  1.429577720
 2.056660000 432.031363103  1.429589821
 2.057520000 432.010514231  1.429606674
 2.058370000 432.003585001  1.429626442
 2.059220000 431.966498226  1.429640717
 2.060070000 431.915265729  1.429659151
 2.060930000 431.886443145  1.429669997
 2.061780000 431.836830909  1.429685078
 2.062630000 431.828088087  1.429707489
 2.063480000 431.819853252  1.429718656
 2.064340000 431.787802312  1.429732983
 2.065190000 431.770598120  1.429747647
 2.066040000 431.709003066  1.429752021
 2.066900000 431.657338918  1.429763118
 2.067750000 431.590072702  1.429764937
 2.068600000 431.508601606  1.429774404
 2.069450000 431.506572187  1.429792274
 2.070310000 431.467241821  1.429800942
 2.071160000 431.445835681  1.429812726
 2.072010000 431.399434380  1.429819261
 2.072870000 431.363518946  1.429832741
 2.073720000 431.338300866  1.429843839
 2.074570000 431.375791222  1.429909096
 2.075420000 431.314631157  1.429876629
 2.076280000 431.305751059  1.429895333
 2.077130000 431.280810160  1.429917991
 2.077980000 431.285185677  1.429935129
 2.078840000 431.288982867  1.429956389
 2.079690000 431.281913886  1.429964370
 2.080540000 431.237060163  1.429979042
 2.081400000 431.192745220  1.429983463
 2.082250000 431.130499662  1.429994250
 2.083100000 431.087793226  1.430003039
 2.083960000 431.016633556  1.430012498
 2.084810000 430.984259023  1.430023254
 2.085660000 430.931567888  1.430030568
 2.086510000 430.921797881  1.430050530
 2.087370000 430.907215538  1.430061820
 2.088220000 430.875465254  1.430076830
 2.089070000 430.846554127  1.430087992
 2.089930000 430.776201263  1.430096299
 2.090780000 430.740563316  1.430113473
 2.091630000 430.696477340  1.430123395
 2.092490000 430.659670866  1.430137009
 2.093340000 430.632618871  1.430144843
 2.094190000 430.628661689  1.430167769
 2.095050000 430.634134705  1.430180149
 2.095900000 430.643492584  1.430201883
 2.096750000 430.623606851  1.430218280
 2.097610000 430.632313539  1.430245232
 2.098460000 430.625382934  1.430262611
 2.099310000 430.601572392  1.430266196
 2.100170000 430.499583770  1.430262939
 2.101020000 430.450112861  1.430271965
 2.101870000 430.404151616  1.430277342
 2.102730000 430.337718872  1.430290734
 2.103580000 430.278257900  1.430296526
 2.104430000 430.265419325  1.430314907
 2.105290000 430.285160670  1.430326547
 2.106140000 430.252583422  1.430340032
 2.106990000 430.276066485  1.430364762
 2.107850000 430.270002698  1.430381927
 2.108700000 430.255674874  1.430398586
 2.109550000 430.190155835  1.430399140
 2.110410000 430.133832460  1.430402116
 2.111260000 430.064983777  1.430401966
 2.112120000 429.996315662  1.430409755
 2.112970000 429.934880732  1.430415528
 2.113820000 429.888067797  1.430428501
 2.114680000 429.860312011  1.430438791
 2.115530000 429.825592306  1.430454788
 2.116380000 429.840819187  1.430477120
 2.117240000 429.817228075  1.430493577
 2.118090000 429.793300165  1.430513761
 2.118940000 429.760022993  1.430528440
 2.119800000 429.778085378  1.430554016
 2.120650000 429.773775890  1.430564229
 2.121510000 429.722295567  1.430578841
 2.122360000 429.718226659  1.430597930
 2.123210000 429.702769277  1.430609430
 2.124070000 429.660080478  1.430610220
 2.124920000 429.565544089  1.430608757
 2.125770000 429.513555905  1.430616353
 2.126630000 429.445799461  1.430622049
 2.127480000 429.393762038  1.430634822
 2.128340000 429.331626495  1.430640596
 2.129190000 429.333427186  1.430656279
 2.130040000 429.323227545  1.430669888
 2.130900000 429.280673531  1.430678036
 2.131750000 429.271372157  1.430698187
 2.132610000 429.268832521  1.430720488
 2.133460000 429.256608859  1.430730265
 2.134310000 429.223243510  1.430747156
 2.135170000 429.155585572  1.430756825
 2.136020000 429.131794911  1.430766388
 2.136880000 429.105029068  1.430777849
 2.137730000 429.038664009  1.430779889
 2.138580000 428.987061310  1.430785180
 2.139440000 428.974262681  1.430807019
 2.140290000 428.944291129  1.430820986
 2.141150000 428.904723390  1.430832650
 2.142000000 428.874595415  1.430840725
 2.142850000 428.823144694  1.430845446
 2.143710000 428.799253967  1.430857146
 2.144560000 428.759843311  1.430861568
 2.145420000 428.719927405  1.430874848
 2.146270000 428.683981653  1.430882697
 2.147130000 428.633434029  1.430890589
 2.147980000 428.592155790  1.430904236
 2.148830000 428.556967392  1.430910282
 2.149690000 428.521246053  1.430923699
 2.150540000 428.495856847  1.430933183
 2.151400000 428.473236563  1.430944058
 2.152250000 428.457620279  1.430960482
 2.153100000 428.419784204  1.430973332
 2.153960000 428.406927290  1.430991354
 2.154810000 428.365181824  1.431002637
 2.155670000 428.351273625  1.431018762
 2.156520000 428.331554817  1.431031574
 2.157380000 428.293106429  1.431042844
 2.158230000 428.275324062  1.431057697
 2.159090000 428.248622174  1.431066865
 2.159940000 428.257629656  1.431083401
 2.160790000 428.230459501  1.431094278
 2.161650000 428.211117528  1.431112017
 2.162500000 428.211062388  1.431129204
 2.163360000 428.205699413  1.431145034
 2.164210000 428.211129014  1.431152550
 2.165070000 428.148180889  1.431153221
 2.165920000 428.099645383  1.431157706
 2.166780000 428.030548278  1.431157737
 2.167630000 428.001306436  1.431171014
 2.168490000 427.928833992  1.431174959
 2.169340000 427.904547649  1.431181443
 2.170190000 427.856768626  1.431191430
 2.171050000 427.841979381  1.431207412
 2.171900000 427.830465530  1.431222251
 2.172760000 427.816733364  1.431234654
 2.173610000 427.769433489  1.431242514
 2.174470000 427.741320731  1.431265586
 2.175320000 427.714098356  1.431282763
 2.176180000 427.690877738  1.431297331
 2.177030000 427.622650232  1.431297360
 2.177890000 427.574383305  1.431304341
 2.178740000 427.546699451  1.431311078
 2.179600000 427.501129422  1.431317806
 2.180450000 427.469872115  1.431333716
 2.181310000 427.452372342  1.431345592
 2.182160000 427.407248146  1.431357415
 2.183020000 427.375724385  1.431365281
 2.183870000 427.361152296  1.431384723
 2.184730000 427.360337268  1.431385871
 2.185580000 427.326851452  1.431400958
 2.186440000 427.335879258  1.431423402
 2.187290000 427.353419753  1.431440271
 2.188150000 427.361682535  1.431457914
 2.189000000 427.328425413  1.431462907
 2.189860000 427.282992173  1.431470814
 2.190710000 427.229724944  1.431470170
 2.191570000 427.188954307  1.431482405
 2.192420000 427.121581943  1.431487975
 2.193280000 427.099875116  1.431503642
 2.194130000 427.056505784  1.431509075
 2.194990000 427.008453430  1.431517968
 2.195840000 426.984283655  1.431532085
 2.196700000 426.947373876  1.431540530
 2.197550000 426.934397916  1.431561736
 2.198410000 426.915999568  1.431574937
 2.199260000 426.871651753  1.431586510
 2.200120000 426.864107337  1.431599287
 2.200970000 426.806063346  1.431603892
 2.201830000 426.783053465  1.431617070
 2.202680000 426.739734304  1.431619784
 2.203540000 426.701432942  1.431633220
 2.204390000 426.664488016  1.431639403
 2.205250000 426.639493693  1.431650310
 2.206100000 426.614650508  1.431663384
 2.206960000 426.584231351  1.431672537
 2.207810000 426.596389175  1.431690758
 2.208670000 426.598551908  1.431710450
 2.209520000 426.571285232  1.431722903
 2.210380000 426.611040123  1.431746153
 2.211240000 426.612392336  1.431764325
 2.212090000 426.624838238  1.431781960
 2.212950000 426.557049369  1.431775843
 2.213800000 426.470386642  1.431770796
 2.214660000 426.414424623  1.431776587
 2.215510000 426.351292045  1.431782311
 2.216370000 426.291066062  1.431790466
 2.217220000 426.245152452  1.431794176
 2.218080000 426.194314213  1.431803708
 2.218940000 426.167192808  1.431806878
 2.219790000 426.131087558  1.431823653
 2.220650000 426.166398925  1.431841819
 2.221500000 426.145701528  1.431848409
 2.222360000 426.101908474  1.431861539
 2.223210000 426.051254779  1.431871215
 2.224070000 426.030488887  1.431887329
 2.224930000 425.974294554  1.431886846
 2.225780000 425.924084660  1.431893469
 2.226640000 425.901571578  1.431903685
 2.227490000 425.861974895  1.431912106
 2.228350000 425.847054638  1.431933164
 2.229200000 425.863594675  1.431951177
 2.230060000 425.834398663  1.431967633
 2.230920000 425.832747149  1.431981791
 2.231770000 425.788712719  1.431991382
 2.232630000 425.777820656  1.432009560
 2.233480000 425.746454880  1.432017209
 2.234340000 425.707744774  1.432030762
 2.235190000 425.675582064  1.432038653
 2.236050000 425.649943427  1.432047826
 2.236900000 425.624558255  1.432059278
 2.237760000 425.585016940  1.432063508
 2.238620000 425.569632236  1.432082412
 2.239470000 425.555058101  1.432086541
 2.240330000 425.525336134  1.432096886
 2.241180000 425.470384291  1.432104557
 2.242040000 425.437141443  1.432112507
 2.242890000 425.423586241  1.432123646
 2.243750000 425.347753957  1.432121889
 2.244610000 425.307140419  1.432134047
 2.245460000 425.276951866  1.432140622
 2.246320000 425.242613169  1.432152417
 2.247170000 425.243262676  1.432171572
 2.248030000 425.224988173  1.432182785
 2.248880000 425.207889533  1.432197701
 2.249740000 425.182901736  1.432206925
 2.250600000 425.188643864  1.432226928
 2.251450000 425.184036379  1.432236037
 2.252310000 425.139902448  1.432248328
 2.253160000 425.101284784  1.432255738
 2.254020000 425.068252474  1.432263631
 2.254870000 425.034589802  1.432273449
 2.255730000 424.962081387  1.432266141
 2.256590000 424.911983050  1.432273371
 2.257440000 424.873408420  1.432276583
 2.258300000 424.824762411  1.432283552
 2.259150000 424.779402401  1.432292261
 2.260010000 424.757445686  1.432300523
 2.260860000 424.748106904  1.432316163
 2.261720000 424.735614663  1.432323445
 2.262570000 424.694790464  1.432335026
 2.263430000 424.687516797  1.432347351
 2.264290000 424.655672636  1.432356353
 2.265140000 424.659365771  1.432380381
 2.266000000 424.641264076  1.432387730
 2.266850000 424.631324471  1.432404534
 2.267710000 424.586210346  1.432414114
 2.268560000 424.576891782  1.432423301
 2.269420000 424.552550117  1.432436576
 2.270270000 424.505043724  1.432439297
 2.271130000 424.458098311  1.432449758
 2.271990000 424.428917154  1.432458001
 2.272840000 424.366967209  1.432467010
 2.273700000 424.377143693  1.432482470
 2.274550000 424.344709501  1.432487021
 2.275410000 424.366159008  1.432496397
 2.276260000 424.347771251  1.432505317
 2.277120000 424.335244257  1.432526562
 2.277970000 424.346279781  1.432541735
 2.278830000 424.329878773  1.432557774
 2.279690000 424.317199880  1.432558729
 2.280540000 424.253622723  1.432561115
 2.281400000 424.205500700  1.432556916
 2.282250000 424.142689729  1.432560662
 2.283110000 424.097143832  1.432562272
 2.283960000 424.034297040  1.432569727
 2.284820000 423.996239776  1.432577150
 2.285670000 423.963668887  1.432585720
 2.286530000 423.935590607  1.432598129
 2.287390000 423.901343953  1.432606449
 2.288240000 423.890961908  1.432621530
 2.289100000 423.894559318  1.432641797
 2.289950000 423.856161879  1.432656740
 2.290810000 423.839628424  1.432665702
 2.291660000 423.784272590  1.432672087
 2.292520000 423.757918273  1.432683642
 2.293370000 423.721470389  1.432688129
 2.294230000 423.693296185  1.432698111
 2.295090000 423.652025420  1.432700804
 2.295940000 423.626426486  1.432712170
 2.296800000 423.605293663  1.432717882
 2.297650000 423.562669489  1.432729304
 2.298510000 423.534845392  1.432740621
 2.299360000 423.501947287  1.432748147
 2.300220000 423.478343675  1.432761367
 2.301070000 423.453170448  1.432770586
 2.301930000 423.461857576  1.432790857
 2.302780000 423.465905421  1.432799856
 2.303640000 423.447210773  1.432813641
 2.304500000 423.425947548  1.432827589
 2.305350000 423.407396901  1.432842063
 2.306210000 423.410434108  1.432860981
 2.307060000 423.351115595  1.432861844
 2.307920000 423.304020497  1.432870559
 2.308770000 423.280078744  1.432880553
 2.309630000 423.238788081  1.432888998
 2.310480000 423.214894328  1.432899222
 2.311340000 423.171916655  1.432905936
 2.312190000 423.185005053  1.432922985
 2.313050000 423.163269467  1.432926911
 2.313910000 423.140984864  1.432940098
 2.314760000 423.103795427  1.432947799
 2.315620000 423.066562545  1.432955202
 2.316470000 423.034212355  1.432966670
 2.317330000 422.991930252  1.432970924
 2.318180000 422.966190220  1.432982445
 2.319040000 422.929231265  1.432986937
 2.319890000 422.903363874  1.432996440
 2.320750000 422.891938918  1.433005694
 2.321600000 422.865170814  1.433014906
 2.322460000 422.848387622  1.433031424
 2.323320000 422.817955246  1.433040711
 2.324170000 422.785547154  1.433057424
 2.325030000 422.774297069  1.433066398
 2.325880000 422.748266131  1.433075695
 2.326740000 422.729151171  1.433088819
 2.327590000 422.700233871  1.433096396
 2.328450000 422.694449208  1.433109177
 2.329300000 422.662602022  1.433116703
 2.330160000 422.645492225  1.433135338
 2.331010000 422.652373344  1.433140767
 2.331870000 422.623602749  1.433151212
 2.332720000 422.565438016  1.433157314
 2.333580000 422.554437805  1.433166528
 2.334440000 422.541124133  1.433177273
 2.335290000 422.480950767  1.433176458
 2.336150000 422.445849262  1.433183100
 2.337000000 422.415868389  1.433191375
 2.337860000 422.367231932  1.433198137
 2.338710000 422.333749983  1.433211961
 2.339570000 422.306288433  1.433218085
 2.340420000 422.296401016  1.433233154
 2.341280000 422.309667586  1.433248098
 2.342130000 422.297595030  1.433264608
 2.342990000 422.282730890  1.433273537
 2.343850000 422.262002959  1.433287560
 2.344700000 422.236448524  1.433302316
 2.345560000 422.196707031  1.433308220
 2.346410000 422.168824053  1.433319724
 2.347270000 422.130063350  1.433324337
 2.348120000 422.100645095  1.433332275
 2.348980000 422.087000617  1.433339937
 2.349830000 422.048868748  1.433344170
 2.350690000 422.019452555  1.433355691
 2.351540000 421.992096513  1.433359469
 2.352400000 421.949253502  1.433372910
 2.353250000 421.922972157  1.433376838
 2.354110000 421.905810936  1.433396436
 2.354960000 421.905162833  1.433393998
 2.355820000 421.876948773  1.433405721
 2.356680000 421.905701941  1.433427999
 2.357530000 421.925995801  1.433446113
 2.358390000 421.943540805  1.433460314
 2.359240000 421.917082893  1.433462837
 2.360100000 421.870173532  1.433463690
 2.360950000 421.815356202  1.433463127
 2.361810000 421.772709809  1.433468288
 2.362660000 421.712285286  1.433470041
 2.363520000 421.678998517  1.433482328
 2.364370000 421.626815337  1.433482962
 2.365230000 421.589146707  1.433490190
 2.366080000 421.568160223  1.433496874
 2.366940000 421.524187486  1.433501925
 2.367800000 421.508928233  1.433515331
 2.368650000 421.459692038  1.433521782
 2.369510000 421.446900790  1.433546363
 2.370360000 421.476672939  1.433559358
 2.371220000 421.438654523  1.433564549
 2.372070000 421.400030608  1.433570340
 2.372930000 421.404596507  1.433584744
 2.373780000 421.390993503  1.433594320
 2.374640000 421.353935888  1.433598772
 2.375490000 421.278393502  1.433598747
 2.376350000 421.237728494  1.433609268
 2.377200000 421.210998152  1.433617723
 2.378060000 421.170243226  1.433626171
 2.378910000 421.171406142  1.433645602
 2.379770000 421.153475252  1.433655268
 2.380630000 421.153069837  1.433667889
 2.381480000 421.140045971  1.433675168
 2.382340000 421.112092100  1.433686151
 2.383190000 421.085337948  1.433699021
 2.384050000 421.174635029  1.433767778
 2.384900000 421.057764165  1.433729403
 2.385760000 421.030824341  1.433722110
 2.386610000 420.984271749  1.433730410
 2.387470000 420.969626125  1.433738022
 2.388320000 420.963283032  1.433749175
 2.389180000 420.935612962  1.433756339
 2.390030000 420.864326515  1.433752612
 2.390890000 420.797568789  1.433752879
 2.391740000 420.761390583  1.433765552
 2.392600000 420.718420245  1.433772409
 2.393450000 420.704503335  1.433786002
 2.394310000 420.715406060  1.433799366
 2.395170000 420.696034533  1.433810701
 2.396020000 420.690512230  1.433819795
 2.396880000 420.675588993  1.433841976
 2.397730000 420.688964094  1.433856050
 2.398590000 420.669620289  1.433864306
 2.399440000 420.639293709  1.433875111
 2.400300000 420.619599123  1.433888002
 2.401150000 420.611547624  1.433900155
 2.402010000 420.573920210  1.433900868
 2.402860000 420.524709919  1.433901921
 2.403720000 420.499592150  1.433912146
 2.404570000 420.462822736  1.433916644
 2.405430000 420.436899612  1.433928442
 2.406280000 420.384417197  1.433933381
 2.407140000 420.368911294  1.433946689
 2.407990000 420.337305150  1.433951291
 2.408850000 420.318805407  1.433966839
 2.409710000 420.358408382  1.433981529
 2.410560000 420.349110051  1.433991426
 2.411420000 420.320387380  1.434004068
 2.412270000 420.324701800  1.434021743
 2.413130000 420.315159249  1.434037021
 2.413980000 420.274396408  1.434037599
 2.414840000 420.212701931  1.434042706
 2.415690000 420.201395945  1.434050745
 2.416550000 420.154371250  1.434057451
 2.417400000 420.133137765  1.434069304
 2.418260000 420.096353879  1.434072181
 2.419110000 420.080974969  1.434085609
 2.419970000 420.044108867  1.434088453
 2.420820000 420.035029233  1.434107429
 2.421680000 420.057871224  1.434118838
 2.422530000 420.028277365  1.434123264
 2.423390000 419.978294177  1.434133138
 2.424250000 419.969400724  1.434144181
 2.425100000 419.944537138  1.434153314
 2.425960000 419.893292464  1.434148916
 2.426810000 419.830023863  1.434152689
 2.427670000 419.813987849  1.434157285
 2.428520000 419.766514632  1.434163882
 2.429380000 419.744416987  1.434175529
 2.430230000 419.710421691  1.434179945
 2.431090000 419.693852093  1.434193318
 2.431940000 419.668184880  1.434201145
 2.432800000 419.650941551  1.434214177
 2.433650000 419.640972148  1.434223313
 2.434510000 419.627473335  1.434237917
 2.435360000 419.633621625  1.434256257
 2.436220000 419.599062870  1.434263749
 2.437070000 419.593010118  1.434276563
 2.437930000 419.557002336  1.434282490
 2.438780000 419.546995706  1.434297512
 2.439640000 419.562665396  1.434304569
