 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 1.366490000 616.378640205  1.551853982
 1.367230000 616.447763462  1.551908542
 1.367980000 616.269528146  1.551870796
 1.368720000 616.194469513  1.551869403
 1.369470000 616.122630401  1.551869810
 1.370210000 616.065491600  1.551882002
 1.370950000 616.147360491  1.551941623
 1.371700000 615.932563537  1.551893038
 1.372440000 615.891284395  1.551910329
 1.373190000 615.803084959  1.551904044
 1.373930000 615.725293182  1.551907800
 1.374680000 615.841072111  1.551967966
 1.375420000 615.646141709  1.551916322
 1.376170000 615.507563660  1.551903688
 1.376910000 615.468714129  1.551920717
 1.377650000 615.419267841  1.551936763
 1.378400000 615.337760337  1.551933675
 1.379140000 615.231197390  1.551915253
 1.379890000 615.170079158  1.551925748
 1.380630000 615.244064713  1.551982066
 1.381380000 615.067250539  1.551939144
 1.382120000 615.005907981  1.551948144
 1.382870000 615.051275501  1.551996392
 1.383610000 614.830533655  1.551944624
 1.384360000 614.795418438  1.551957222
 1.385100000 614.743292193  1.551959017
 1.385840000 614.642728210  1.551947002
 1.386590000 614.591011128  1.551965770
 1.387330000 614.507716734  1.551961319
 1.388080000 614.441074170  1.551962799
 1.388820000 614.389796910  1.551974815
 1.389570000 614.297886290  1.551968531
 1.390310000 614.395950535  1.552027820
 1.391060000 614.221147821  1.552000519
 1.391800000 614.166210935  1.551986107
 1.392550000 614.001991067  1.551952941
 1.393290000 613.972322443  1.551985501
 1.394040000 613.946501574  1.552002511
 1.394780000 613.850765368  1.551992550
 1.395530000 613.784029481  1.551999422
 1.396270000 613.870441235  1.552055203
 1.397020000 613.677257402  1.552006079
 1.397760000 613.571103567  1.551994828
 1.398510000 613.530947212  1.552010414
 1.399250000 613.445570308  1.551996113
 1.400000000 613.356351082  1.551999892
 1.400740000 613.434166889  1.552050578
 1.401490000 613.364141385  1.552058091
 1.402230000 613.169120148  1.552014060
 1.402980000 613.086990406  1.552003481
 1.403720000 613.027663791  1.552007018
 1.404470000 613.094484135  1.552056522
 1.405210000 612.893910835  1.552018199
 1.405960000 612.822528370  1.552018518
 1.406710000 612.789577268  1.552053448
 1.407450000 612.895316680  1.552083912
 1.408200000 612.765344540  1.552049497
 1.408940000 612.701358892  1.552053013
 1.409690000 612.683996879  1.552064651
 1.410430000 612.736477354  1.552108352
 1.411180000 612.564166805  1.552061391
 1.411920000 612.495978534  1.552070160
 1.412670000 612.446877150  1.552078312
 1.413410000 612.447659366  1.552124143
 1.414160000 612.346966045  1.552085821
 1.414900000 612.393324836  1.552117585
 1.415650000 612.172954234  1.552075872
 1.416400000 612.054861899  1.552065388
 1.417140000 612.042506618  1.552085122
 1.417890000 611.998588705  1.552100322
 1.418630000 611.908390528  1.552093956
 1.419380000 611.935479907  1.552119432
 1.420120000 611.857534478  1.552128128
 1.420870000 611.816992582  1.552120894
 1.421620000 611.759286121  1.552118585
 1.422360000 611.696684434  1.552121351
 1.423110000 611.787421305  1.552173955
 1.423850000 611.620398576  1.552136174
 1.424600000 611.496396203  1.552118328
 1.425340000 611.455496519  1.552127922
 1.426090000 611.502025712  1.552169239
 1.426840000 611.340584442  1.552136672
 1.427580000 611.253172782  1.552135656
 1.428330000 611.189867089  1.552142923
 1.429070000 611.127593199  1.552144816
 1.429820000 611.212021935  1.552199227
 1.430570000 611.007129649  1.552159336
 1.431310000 610.963609877  1.552157044
 1.432060000 610.908081068  1.552169180
 1.432800000 610.845192559  1.552172709
 1.433550000 610.804188782  1.552184116
 1.434300000 610.775785692  1.552186355
 1.435040000 610.654117251  1.552173392
 1.435790000 610.637421097  1.552197098
 1.436540000 610.730124352  1.552247367
 1.437280000 610.543635955  1.552201319
 1.438030000 610.480928343  1.552204725
 1.438770000 610.451320043  1.552219613
 1.439520000 610.340255336  1.552206896
 1.440270000 610.319942928  1.552222930
 1.441010000 610.289446641  1.552222035
 1.441760000 610.321976333  1.552260936
 1.442510000 610.127196881  1.552216804
 1.443250000 610.069365061  1.552222404
 1.444000000 610.126932557  1.552266461
 1.444750000 609.952808675  1.552225649
 1.445490000 610.031462375  1.552278046
 1.446240000 609.816144221  1.552227183
 1.446990000 609.890036339  1.552278105
 1.447730000 609.723176854  1.552238840
 1.448480000 609.665092369  1.552248297
 1.449230000 609.681844390  1.552255434
 1.449970000 609.606037776  1.552248540
 1.450720000 609.584379639  1.552259049
 1.451470000 609.532971676  1.552259800
 1.452210000 609.482688954  1.552260574
 1.452960000 609.430898137  1.552261808
 1.453710000 609.392951399  1.552270213
 1.454450000 609.309247860  1.552258098
 1.455200000 609.341815644  1.552297567
 1.455950000 609.157141939  1.552257268
 1.456690000 609.106823183  1.552262098
 1.457440000 608.990188012  1.552251198
 1.458190000 608.938859885  1.552264245
 1.458930000 608.909906076  1.552269436
 1.459680000 608.945269007  1.552302914
 1.460430000 608.735889550  1.552258992
 1.461180000 608.639638165  1.552249344
 1.461920000 608.593918637  1.552252819
 1.462670000 608.528003819  1.552254737
 1.463420000 608.592971078  1.552302300
 1.464160000 608.507483553  1.552297454
 1.464910000 608.320159716  1.552251422
 1.465660000 608.245713120  1.552244693
 1.466410000 608.154638529  1.552238454
 1.467150000 608.262260699  1.552295035
 1.467900000 608.087959277  1.552242941
 1.468650000 607.970881350  1.552229668
 1.469390000 607.911400172  1.552233152
 1.470140000 607.858298328  1.552240340
 1.470890000 607.944795676  1.552288938
 1.471640000 607.760997892  1.552249930
 1.472380000 607.684933116  1.552243377
 1.473130000 607.637358864  1.552246698
 1.473880000 607.565519162  1.552247044
 1.474630000 607.677572843  1.552316020
 1.475370000 607.549613091  1.552266464
 1.476120000 607.434335195  1.552249564
 1.476870000 607.373641521  1.552252687
 1.477620000 607.469834666  1.552312064
 1.478370000 607.310400798  1.552268731
 1.479110000 607.225383971  1.552263802
 1.479860000 607.164871464  1.552261933
 1.480610000 607.110760990  1.552261742
 1.481360000 607.189627054  1.552320747
 1.482100000 607.062802058  1.552282498
 1.482850000 606.956777580  1.552261798
 1.483600000 606.888759543  1.552259531
 1.484350000 606.813366168  1.552260239
 1.485090000 606.913947164  1.552308817
 1.485840000 606.732142386  1.552271738
 1.486590000 606.642072996  1.552265171
 1.487340000 606.592208895  1.552266275
 1.488090000 606.547996873  1.552269228
 1.488830000 606.639340143  1.552319824
 1.489580000 606.502201170  1.552289690
 1.490330000 606.424903740  1.552269885
 1.491080000 606.343933545  1.552273704
 1.491820000 606.285208902  1.552279178
 1.492570000 606.387447047  1.552332648
 1.493320000 606.224061151  1.552294903
 1.494070000 606.147374971  1.552293681
 1.494810000 606.107949719  1.552298303
 1.495560000 606.198286340  1.552353973
 1.496310000 606.052620894  1.552315750
 1.497060000 606.046699984  1.552330268
 1.497800000 606.001983517  1.552318496
 1.498550000 605.927291092  1.552321730
 1.499300000 606.032307898  1.552376786
 1.500050000 605.881066972  1.552344262
 1.500790000 605.810519005  1.552339078
 1.501540000 605.760866261  1.552340318
 1.502290000 605.703016962  1.552338207
 1.503040000 605.789805880  1.552387029
 1.503790000 605.618514410  1.552346095
 1.504530000 605.535049634  1.552341400
 1.505280000 605.486480567  1.552342710
 1.506030000 605.441280901  1.552345873
 1.506780000 605.554561461  1.552411332
 1.507520000 605.397476082  1.552362653
 1.508270000 605.296646896  1.552350731
 1.509020000 605.258798259  1.552355224
 1.509770000 605.217626041  1.552360223
 1.510510000 605.311292933  1.552410211
 1.511260000 605.141359090  1.552368703
 1.512010000 605.060818760  1.552365706
 1.512760000 605.013487472  1.552369050
 1.513500000 605.117136104  1.552424554
 1.514250000 604.945287271  1.552383425
 1.515000000 604.880307077  1.552380060
 1.515750000 604.846286494  1.552381141
 1.516490000 604.814934368  1.552399675
 1.517240000 604.925596096  1.552445542
 1.517990000 604.755190485  1.552396656
 1.518740000 604.671812341  1.552391744
 1.519480000 604.634623649  1.552398379
 1.520230000 604.570817270  1.552394745
 1.520980000 604.659112676  1.552445387
 1.521730000 604.498413645  1.552402044
 1.522470000 604.406096002  1.552393707
 1.523220000 604.352969668  1.552393427
 1.523970000 604.304365490  1.552394971
 1.524720000 604.390964143  1.552443913
 1.525460000 604.211298137  1.552399565
 1.526210000 604.141313505  1.552387365
 1.526960000 604.113878038  1.552396599
 1.527710000 604.038254787  1.552382494
 1.528450000 604.116320215  1.552427535
 1.529200000 603.931678803  1.552388665
 1.529950000 603.838906281  1.552380600
 1.530700000 603.788626539  1.552382176
 1.531440000 603.896106011  1.552432112
 1.532190000 603.715872684  1.552387505
 1.532940000 603.658921719  1.552380220
 1.533690000 603.593932157  1.552376851
 1.534430000 603.538547742  1.552376708
 1.535180000 603.691562740  1.552465580
 1.535930000 603.521739512  1.552396492
 1.536680000 603.431681347  1.552373469
 1.537420000 603.369598279  1.552374812
 1.538170000 603.301860965  1.552377020
 1.538920000 603.396318464  1.552421797
 1.539660000 603.242758676  1.552382054
 1.540410000 603.151706325  1.552375699
 1.541160000 603.095754589  1.552375297
 1.541910000 603.052429766  1.552372887
 1.542650000 603.167527356  1.552435035
 1.543400000 602.999267558  1.552379130
 1.544150000 602.888196143  1.552362279
 1.544900000 602.832644164  1.552360229
 1.545640000 602.776661442  1.552360494
 1.546390000 602.863178115  1.552409160
 1.547140000 602.680768098  1.552364904
 1.547890000 602.597651890  1.552354659
 1.548630000 602.532552245  1.552351005
 1.549380000 602.618290272  1.552399769
 1.550130000 602.433334601  1.552353885
 1.550880000 602.376689846  1.552346892
 1.551620000 602.317374604  1.552345255
 1.552370000 602.280153235  1.552344542
 1.553120000 602.366903504  1.552393228
 1.553860000 602.199436314  1.552353875
 1.554610000 602.172096065  1.552359875
 1.555360000 602.142539163  1.552345869
 1.556110000 602.053596623  1.552337044
 1.556850000 602.155522726  1.552390591
 1.557600000 601.990847691  1.552353259
 1.558350000 601.923825885  1.552347763
 1.559100000 601.881610964  1.552352583
 1.559840000 601.857104768  1.552356675
 1.560590000 601.946928773  1.552407049
 1.561340000 601.786712165  1.552363875
 1.562090000 601.708548426  1.552355541
 1.562830000 601.652796354  1.552355517
 1.563580000 601.651235148  1.552367549
 1.564330000 601.753785122  1.552408676
 1.565070000 601.546947334  1.552359106
 1.565820000 601.484429537  1.552355489
 1.566570000 601.434703622  1.552356889
 1.567320000 601.538711133  1.552412333
 1.568060000 601.378438320  1.552369138
 1.568810000 601.315817719  1.552360123
 1.569560000 601.259378318  1.552359982
 1.570310000 601.240070681  1.552378093
 1.571050000 601.356371137  1.552418528
 1.571800000 601.177298861  1.552366435
 1.572550000 601.089969977  1.552359899
 1.573300000 601.058627724  1.552368203
 1.574040000 601.009502581  1.552362106
 1.574790000 601.128932075  1.552417380
 1.575540000 600.956318058  1.552376293
 1.576280000 600.896503983  1.552374236
 1.577030000 600.855593432  1.552378771
 1.577780000 601.017114091  1.552461793
 1.578530000 600.999113059  1.552450954
 1.579270000 600.840550313  1.552398122
 1.580020000 600.755644589  1.552391137
 1.580770000 600.721023662  1.552397310
 1.581520000 600.691798626  1.552400003
 1.582260000 600.804473980  1.552458778
 1.583010000 600.643783726  1.552415376
 1.583760000 600.574461685  1.552410003
 1.584500000 600.540201643  1.552410940
 1.585250000 600.641187528  1.552464775
 1.586000000 600.462286705  1.552420386
 1.586750000 600.407907631  1.552413073
 1.587490000 600.400950804  1.552423717
 1.588240000 600.367559300  1.552411455
 1.588990000 600.436165483  1.552464170
 1.589740000 600.289234874  1.552425937
 1.590480000 600.233312688  1.552420799
 1.591230000 600.183263006  1.552422023
 1.591980000 600.136756131  1.552417826
 1.592720000 600.236256826  1.552464239
 1.593470000 600.056080882  1.552419775
 1.594220000 599.988110670  1.552414688
 1.594970000 599.977902810  1.552425123
 1.595710000 599.935658697  1.552413164
 1.596460000 599.988649365  1.552460927
 1.597210000 599.839551304  1.552421075
 1.597960000 599.772414924  1.552418252
 1.598700000 599.744299310  1.552420776
 1.599450000 599.690640210  1.552420434
 1.600200000 599.815011702  1.552469664
 1.600940000 599.638767764  1.552426818
 1.601690000 599.556483492  1.552416678
 1.602440000 599.497245515  1.552414822
 1.603190000 599.591452932  1.552467157
 1.603930000 599.478886113  1.552438873
 1.604680000 599.417960616  1.552415222
 1.605430000 599.349877834  1.552407630
 1.606170000 599.299352642  1.552406963
 1.606920000 599.406241996  1.552457185
 1.607670000 599.230661379  1.552414386
 1.608420000 599.151125448  1.552398731
 1.609160000 599.099677830  1.552392872
 1.609910000 599.016442204  1.552382832
 1.610660000 599.103737791  1.552426530
 1.611410000 598.919986632  1.552375271
 1.612150000 598.812780630  1.552362358
 1.612900000 598.766594017  1.552358457
 1.613650000 598.740105349  1.552369563
 1.614390000 598.833558217  1.552405421
 1.615140000 598.649344977  1.552351720
 1.615890000 598.567915469  1.552341631
 1.616640000 598.512700257  1.552341609
 1.617380000 598.456381563  1.552334052
 1.618130000 598.559148026  1.552382220
 1.618880000 598.394294235  1.552359930
 1.619620000 598.372355143  1.552344388
 1.620370000 598.353016065  1.552338136
 1.621120000 598.465268223  1.552389243
 1.621870000 598.308145663  1.552344990
 1.622610000 598.272885769  1.552338488
 1.623360000 598.210919550  1.552327111
 1.624110000 598.163047416  1.552323177
 1.624860000 598.245343461  1.552370310
 1.625600000 598.078601767  1.552323811
 1.626350000 597.993083365  1.552312297
 1.627100000 597.928859449  1.552306976
 1.627840000 597.855168541  1.552298230
 1.628590000 597.951047535  1.552343256
 1.629340000 597.760643543  1.552295842
 1.630090000 597.691368371  1.552290979
 1.630830000 597.631267442  1.552289191
 1.631580000 597.592276835  1.552288478
 1.632330000 597.677240899  1.552337343
 1.633070000 597.537641675  1.552295440
 1.633820000 597.475024021  1.552286733
 1.634570000 597.436715469  1.552286073
 1.635320000 597.373119269  1.552282450
 1.636060000 597.497044070  1.552331833
 1.636810000 597.319756403  1.552273026
 1.637560000 597.322291666  1.552303932
 1.638310000 597.288671871  1.552292208
 1.639050000 597.379527283  1.552340106
 1.639800000 597.233378106  1.552299618
 1.640550000 597.178156903  1.552297498
 1.641290000 597.163524702  1.552297758
 1.642040000 597.145560462  1.552303515
 1.642790000 597.242210362  1.552355468
 1.643540000 597.120450898  1.552320218
 1.644280000 597.059412185  1.552311138
 1.645030000 597.025964164  1.552312049
 1.645780000 596.961509105  1.552308435
 1.646520000 597.073528878  1.552360139
 1.647270000 596.910314652  1.552315426
 1.648020000 596.850224815  1.552322149
 1.648770000 596.850046609  1.552318635
 1.649510000 596.796827856  1.552310617
 1.650260000 596.898146254  1.552364076
 1.651010000 596.759858333  1.552329473
 1.651750000 596.707762733  1.552316360
 1.652500000 596.671809570  1.552317446
 1.653250000 596.612117273  1.552315431
 1.654000000 596.737474084  1.552364697
 1.654740000 596.595418120  1.552329026
 1.655490000 596.540691335  1.552322455
 1.656240000 596.478021872  1.552309292
 1.656990000 596.578337266  1.552360860
 1.657730000 596.416161509  1.552323228
 1.658480000 596.385174975  1.552318895
 1.659230000 596.353789626  1.552321697
 1.659970000 596.321173507  1.552322220
 1.660720000 596.436378836  1.552375589
 1.661470000 596.287716919  1.552335458
 1.662220000 596.228035866  1.552326296
 1.662960000 596.191392921  1.552325538
 1.663710000 596.128037359  1.552322184
 1.664460000 596.239843449  1.552373999
 1.665200000 596.074613516  1.552329384
 1.665950000 596.010356353  1.552325962
 1.666700000 596.038567187  1.552365268
 1.667450000 596.007050046  1.552340036
 1.668190000 596.094685725  1.552373865
 1.668940000 595.927042750  1.552332231
 1.669690000 595.867021553  1.552323136
 1.670440000 595.828163859  1.552322653
 1.671180000 595.768095716  1.552320878
 1.671930000 595.882610320  1.552366917
 1.672680000 595.708564401  1.552318611
 1.673420000 595.625030195  1.552308590
 1.674170000 595.580951913  1.552306472
 1.674920000 595.684565542  1.552354874
 1.675670000 595.521956748  1.552320297
 1.676410000 595.515983175  1.552308227
 1.677160000 595.455880106  1.552291520
 1.677910000 595.395961574  1.552294667
 1.678650000 595.514933241  1.552349905
 1.679400000 595.355932012  1.552306414
 1.680150000 595.311937684  1.552298900
 1.680900000 595.365712251  1.552337319
 1.681640000 595.280166297  1.552307239
 1.682390000 595.403902410  1.552353967
 1.683140000 595.255104882  1.552299116
 1.683890000 595.191716932  1.552292853
 1.684630000 595.143800607  1.552293589
 1.685380000 595.143328794  1.552294534
 1.686130000 595.266899304  1.552342499
 1.686870000 595.121319581  1.552299065
 1.687620000 595.045088497  1.552282898
 1.688370000 594.993205645  1.552282313
 1.689120000 594.968149985  1.552281651
 1.689860000 595.059475455  1.552319603
 1.690610000 594.852526544  1.552262781
 1.691360000 594.752001832  1.552251458
 1.692110000 594.682016374  1.552244559
 1.692850000 594.773700966  1.552295213
 1.693600000 594.627745225  1.552258368
 1.694350000 594.579442310  1.552238132
 1.695090000 594.484721370  1.552220572
 1.695840000 594.418088076  1.552220575
 1.696590000 594.529792892  1.552272539
 1.697340000 594.359464579  1.552223927
 1.698080000 594.296851019  1.552215160
 1.698830000 594.249224176  1.552211004
 1.699580000 594.175173338  1.552204166
 1.700320000 594.308678804  1.552267432
 1.701070000 594.164923004  1.552209654
 1.701820000 594.067654642  1.552190281
 1.702570000 594.009865405  1.552193492
 1.703310000 593.994912865  1.552201285
 1.704060000 594.090820520  1.552245890
 1.704810000 593.959754489  1.552207395
 1.705560000 593.902001459  1.552200200
 1.706300000 593.867218716  1.552193803
 1.707050000 593.804615434  1.552190033
 1.707800000 593.924254625  1.552237921
 1.708540000 593.744230919  1.552193757
 1.709290000 593.680182306  1.552183319
 1.710040000 593.640035900  1.552180846
 1.710790000 593.752830224  1.552232512
 1.711530000 593.592871811  1.552189489
 1.712280000 593.531755833  1.552180628
 1.713030000 593.496041650  1.552174461
 1.713780000 593.461377070  1.552175564
 1.714520000 593.571381136  1.552227366
 1.715270000 593.420845793  1.552187568
 1.716020000 593.470321211  1.552232378
 1.716760000 593.379419551  1.552184526
 1.717510000 593.323230341  1.552169492
 1.718260000 593.425038172  1.552222874
 1.719010000 593.267809847  1.552181728
 1.719750000 593.225283582  1.552179350
 1.720500000 593.206782610  1.552187077
 1.721250000 593.198656760  1.552190655
 1.722000000 593.313177547  1.552241751
 1.722740000 593.169732124  1.552203315
 1.723490000 593.134850465  1.552197315
 1.724240000 593.111187339  1.552201701
 1.724990000 593.105608309  1.552215845
 1.725730000 593.235736640  1.552257343
 1.726480000 593.059420549  1.552212314
 1.727230000 593.001750411  1.552210388
 1.727970000 592.990092332  1.552220008
 1.728720000 593.105664491  1.552278560
 1.729470000 592.988691905  1.552237644
 1.730220000 592.944943809  1.552235395
 1.730960000 592.919141540  1.552232314
 1.731710000 592.932305159  1.552245967
 1.732460000 593.090671907  1.552300765
 1.733210000 592.977188268  1.552263469
 1.733950000 592.924667006  1.552249777
 1.734700000 592.890275659  1.552248201
 1.735450000 592.838887033  1.552240205
 1.736200000 592.950416654  1.552289950
 1.736940000 592.767495534  1.552236638
 1.737690000 592.700628323  1.552231690
 1.738440000 592.660873583  1.552229169
 1.739180000 592.626999803  1.552228021
 1.739930000 592.720780443  1.552280638
 1.740680000 592.564713650  1.552239403
 1.741430000 592.503442520  1.552230427
 1.742170000 592.468067064  1.552229433
 1.742920000 592.422224689  1.552225406
 1.743670000 592.563797077  1.552288217
 1.744420000 592.416719753  1.552235569
 1.745160000 592.307265466  1.552220392
 1.745910000 592.283824802  1.552224608
 1.746660000 592.407383606  1.552281631
 1.747410000 592.250944549  1.552232684
 1.748150000 592.209049646  1.552225040
 1.748900000 592.158114881  1.552219113
 1.749650000 592.116908806  1.552216641
 1.750400000 592.211182493  1.552261724
 1.751140000 592.043241208  1.552215239
 1.751890000 591.980489603  1.552199334
 1.752640000 591.928559593  1.552193800
 1.753390000 591.861538646  1.552183497
 1.754130000 591.958341020  1.552230387
 1.754880000 591.785945242  1.552187218
 1.755630000 591.753135507  1.552172324
 1.756370000 591.812699731  1.552203515
 1.757120000 591.781475236  1.552204092
 1.757870000 591.606822824  1.552156314
 1.758620000 591.670112411  1.552189482
 1.759360000 591.501635681  1.552137755
 1.760110000 591.454242435  1.552133619
 1.760860000 591.423522841  1.552128885
 1.761610000 591.491897790  1.552154888
 1.762350000 591.411894268  1.552142091
 1.763100000 591.379088103  1.552128061
 1.763850000 591.375027279  1.552126152
 1.764600000 591.329326530  1.552121311
 1.765340000 591.459674984  1.552171700
 1.766090000 591.288888254  1.552122990
 1.766840000 591.242824565  1.552118762
 1.767590000 591.312104018  1.552153464
 1.768330000 591.277818231  1.552154638
 1.769080000 591.115727479  1.552109762
 1.769830000 591.032781525  1.552097788
 1.770580000 590.996589506  1.552089975
 1.771320000 590.953168445  1.552093142
 1.772070000 591.040206779  1.552142175
 1.772820000 590.889601180  1.552102352
 1.773570000 590.818426324  1.552090168
 1.774310000 590.802531048  1.552095536
 1.775060000 590.830175253  1.552109184
 1.775810000 590.764731235  1.552085559
 1.776560000 590.693598853  1.552078322
 1.777300000 590.667312078  1.552088081
 1.778050000 590.648107380  1.552086623
 1.778800000 590.781279161  1.552168266
 1.779550000 590.684696197  1.552101294
 1.780290000 590.665347290  1.552096951
 1.781040000 590.657011819  1.552100085
 1.781790000 590.628557445  1.552096943
 1.782540000 590.768451226  1.552157998
 1.783280000 590.641374532  1.552111462
 1.784030000 590.771088556  1.552182960
 1.784780000 590.573998852  1.552110959
 1.785530000 590.686315653  1.552147786
 1.786270000 590.495342796  1.552103379
 1.787020000 590.444150221  1.552103219
 1.787770000 590.417786289  1.552105861
 1.788520000 590.384046140  1.552106979
 1.789260000 590.513144102  1.552157919
 1.790010000 590.343748299  1.552116537
 1.790760000 590.281053110  1.552112920
 1.791510000 590.265149325  1.552113477
 1.792250000 590.368407580  1.552161817
 1.793000000 590.212106709  1.552113164
 1.793750000 590.139499017  1.552106399
 1.794500000 590.146701924  1.552116679
 1.795240000 590.113682203  1.552104732
 1.795990000 590.235902705  1.552162397
 1.796740000 590.074549989  1.552114141
 1.797490000 590.024516504  1.552103350
 1.798230000 590.161030960  1.552162980
 1.798980000 590.131810127  1.552158276
 1.799730000 589.956949970  1.552102905
 1.800480000 589.894446225  1.552099293
 1.801230000 589.877370951  1.552099873
 1.801970000 589.844241423  1.552100895
 1.802720000 589.834548677  1.552110029
 1.803470000 589.769431027  1.552099588
 1.804220000 589.949837454  1.552168236
 1.804960000 589.814345519  1.552113525
 1.805710000 589.731386072  1.552101116
 1.806460000 589.723115378  1.552110067
 1.807210000 589.724630888  1.552124590
 1.807950000 589.679464354  1.552115065
 1.808700000 589.656704803  1.552113847
 1.809450000 589.768039572  1.552165189
 1.810200000 589.624632445  1.552121465
 1.810940000 589.561684099  1.552123123
 1.811690000 589.584360726  1.552118579
 1.812440000 589.502197493  1.552097138
 1.813190000 589.622153749  1.552159192
 1.813940000 589.452533076  1.552107929
 1.814680000 589.445146985  1.552116635
 1.815430000 589.423444425  1.552110237
 1.816180000 589.377397004  1.552113104
 1.816930000 589.487278812  1.552157466
 1.817670000 589.334465345  1.552115702
 1.818420000 589.329477752  1.552122840
 1.819170000 589.275513390  1.552100753
 1.819920000 589.240923942  1.552104842
 1.820660000 589.336218649  1.552149788
 1.821410000 589.209152554  1.552113181
 1.822160000 589.169639727  1.552112532
 1.822910000 589.102568995  1.552101903
 1.823660000 589.091817996  1.552105797
 1.824400000 589.186182410  1.552150604
 1.825150000 589.186168090  1.552155469
 1.825900000 588.981396299  1.552095893
 1.826650000 588.983346325  1.552103108
 1.827390000 588.996387834  1.552120602
 1.828140000 588.904377606  1.552095049
 1.828890000 588.892745380  1.552097095
 1.829640000 588.864237512  1.552099606
 1.830390000 588.912674808  1.552124636
 1.831130000 588.985556316  1.552155724
 1.831880000 588.810296627  1.552105454
 1.832630000 588.907822942  1.552157281
 1.833380000 588.767605606  1.552108320
 1.834120000 588.705602667  1.552099458
 1.834870000 588.682302860  1.552091024
 1.835620000 588.765067245  1.552137827
 1.836370000 588.574842169  1.552077838
 1.837120000 588.538476390  1.552071875
 1.837860000 588.514405639  1.552082961
 1.838610000 588.454115630  1.552054476
 1.839360000 588.391347110  1.552048553
 1.840110000 588.485151598  1.552098774
 1.840850000 588.483544554  1.552099138
 1.841600000 588.283229903  1.552040932
 1.842350000 588.232961053  1.552029936
 1.843100000 588.215686704  1.552030199
 1.843850000 588.334615007  1.552084805
 1.844590000 588.322328347  1.552079411
 1.845340000 588.129910953  1.552022541
 1.846090000 588.066975267  1.552011812
 1.846840000 588.035501766  1.552000466
 1.847590000 588.128670927  1.552057987
 1.848330000 588.003327308  1.552013535
 1.849080000 587.948016762  1.552005959
 1.849830000 587.878003118  1.551988755
 1.850580000 587.991719406  1.552047523
 1.851320000 587.982139980  1.552061690
 1.852070000 587.864681939  1.552010001
 1.852820000 587.892299605  1.552029681
 1.853570000 587.763935752  1.551996012
 1.854320000 587.728160123  1.551990255
 1.855060000 587.714449994  1.551990282
 1.855810000 587.637262443  1.551976618
 1.856560000 587.760230028  1.552025975
 1.857310000 587.609379107  1.551985881
 1.858060000 587.576094747  1.551991720
 1.858800000 587.568922890  1.551981759
 1.859550000 587.674440354  1.552020284
 1.860300000 587.528926985  1.551979894
 1.861050000 587.470591789  1.551978229
 1.861800000 587.444018025  1.551968160
 1.862540000 587.375979562  1.551957872
 1.863290000 587.420676167  1.551979316
 1.864040000 587.423978227  1.551980961
 1.864790000 587.406844602  1.551993541
 1.865540000 587.346091007  1.551984499
 1.866280000 587.437577832  1.552036932
 1.867030000 587.406351017  1.552010815
 1.867780000 587.336536845  1.551991030
 1.868530000 587.333653585  1.552001491
 1.869280000 587.303446177  1.552004457
 1.870020000 587.330118031  1.552019431
 1.870770000 587.263768830  1.552003689
 1.871520000 587.287458983  1.552018794
 1.872270000 587.277686959  1.552015201
 1.873020000 587.251156739  1.552017539
 1.873760000 587.230976333  1.552028810
 1.874510000 587.190454909  1.552021275
 1.875260000 587.133701839  1.552014182
 1.876010000 587.142839791  1.552017369
 1.876760000 587.229711837  1.552066098
 1.877500000 587.047996536  1.552009507
 1.878250000 587.225855669  1.552078315
 1.879000000 587.011326155  1.552000972
 1.879750000 587.108094167  1.552050624
 1.880500000 586.971801558  1.552008395
 1.881240000 586.939612517  1.552004259
 1.881990000 586.909943116  1.552006858
 1.882740000 586.913943609  1.552008315
 1.883490000 586.997702918  1.552049793
 1.884240000 586.848627923  1.552004524
 1.884990000 586.926993968  1.552044861
 1.885730000 586.790100919  1.552006245
 1.886480000 586.919409309  1.552043017
 1.887230000 586.704619217  1.551982907
 1.887980000 586.622897100  1.551965627
 1.888730000 586.654581613  1.551989807
 1.889470000 586.593198182  1.551973455
 1.890220000 586.553686534  1.551972930
 1.890970000 586.522174833  1.551968352
 1.891720000 586.429411703  1.551942660
 1.892470000 586.573647331  1.552005722
 1.893220000 586.390518038  1.551947220
 1.893960000 586.325740532  1.551936713
 1.894710000 586.324303602  1.551942191
 1.895460000 586.244537611  1.551926888
 1.896210000 586.224237939  1.551922706
 1.896960000 586.211128443  1.551922080
 1.897700000 586.100775848  1.551894445
 1.898450000 586.213358225  1.551945914
 1.899200000 586.170879067  1.551938682
 1.899950000 586.003252847  1.551884601
 1.900700000 586.092469288  1.551928044
 1.901450000 585.928073135  1.551875890
 1.902190000 585.844954710  1.551858555
 1.902940000 585.927357090  1.551893333
 1.903690000 585.938627733  1.551903799
 1.904440000 585.770786222  1.551852108
 1.905190000 585.738465448  1.551847864
 1.905940000 585.831072914  1.551910614
 1.906680000 585.719988451  1.551855168
 1.907430000 585.643499762  1.551838912
 1.908180000 585.629212388  1.551839108
 1.908930000 585.763896750  1.551899208
 1.909680000 585.608857506  1.551850195
 1.910430000 585.587672482  1.551843732
 1.911170000 585.525589330  1.551834780
 1.911920000 585.704850634  1.551903769
 1.912670000 585.523432144  1.551846974
 1.913420000 585.452667688  1.551834748
 1.914170000 585.474929239  1.551848368
