 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 1.058830000 762.129021840  1.601401003
 1.059520000 762.064423911  1.601405679
 1.060220000 762.252023916  1.601491973
 1.060920000 762.207957112  1.601421532
 1.061620000 762.093967250  1.601376983
 1.062320000 761.783242214  1.601287264
 1.063020000 761.891323701  1.601347375
 1.063720000 761.883327658  1.601326917
 1.064420000 761.773086923  1.601316024
 1.065120000 761.637936103  1.601303958
 1.065820000 761.771468425  1.601349436
 1.066520000 761.600894776  1.601312010
 1.067220000 761.592028652  1.601331718
 1.067920000 761.656893840  1.601313530
 1.068620000 761.741061936  1.601324263
 1.069320000 761.328609177  1.601201619
 1.070010000 761.228568656  1.601186914
 1.070710000 761.378022210  1.601201450
 1.071410000 761.407545106  1.601245106
 1.072110000 761.158056297  1.601197734
 1.072810000 761.091380537  1.601184934
 1.073510000 761.081422735  1.601188186
 1.074210000 761.192541632  1.601258938
 1.074910000 761.176756560  1.601255112
 1.075610000 761.178733713  1.601189154
 1.076310000 760.870388081  1.601093820
 1.077010000 760.924176373  1.601130709
 1.077710000 760.955436791  1.601116059
 1.078410000 760.811555213  1.601074344
 1.079100000 760.679308135  1.601069505
 1.079800000 760.746754460  1.601126844
 1.080500000 760.663010135  1.601088991
 1.081200000 760.564135636  1.601088965
 1.081900000 760.614719652  1.601116436
 1.082600000 760.903765185  1.601138098
 1.083300000 760.500075324  1.601016692
 1.084000000 760.335452445  1.600966218
 1.084700000 760.360142857  1.600982430
 1.085400000 760.573872905  1.601039901
 1.086100000 760.350327333  1.600969107
 1.086800000 760.173319918  1.600948116
 1.087500000 760.180370315  1.600959024
 1.088190000 760.307297167  1.601026751
 1.088890000 760.203312017  1.600996401
 1.089590000 760.233862955  1.600986342
 1.090290000 760.204675617  1.600942505
 1.090990000 760.137391633  1.600932412
 1.091690000 759.999667057  1.600874230
 1.092390000 760.031822755  1.600860512
 1.093090000 759.995259132  1.600847216
 1.093790000 760.054714691  1.600890491
 1.094490000 759.813282803  1.600837327
 1.095190000 759.806509789  1.600839238
 1.095890000 759.638193538  1.600813593
 1.096590000 759.744816356  1.600855558
 1.097280000 759.821716878  1.600869727
 1.097980000 759.501479690  1.600709769
 1.098680000 759.594910868  1.600743177
 1.099380000 759.599358166  1.600755035
 1.100080000 759.869191893  1.600821847
 1.100780000 759.573406044  1.600727251
 1.101480000 759.444990126  1.600702160
 1.102180000 759.441809844  1.600693913
 1.102880000 759.413812146  1.600701203
 1.103580000 759.367230096  1.600702066
 1.104280000 759.361675588  1.600724368
 1.104980000 759.428551684  1.600677081
 1.105680000 759.198109844  1.600625943
 1.106370000 759.155206708  1.600599995
 1.107070000 759.246781999  1.600601179
 1.107770000 759.230780982  1.600599781
 1.108470000 759.089348446  1.600559856
 1.109170000 759.035489145  1.600535846
 1.109870000 758.995417935  1.600541338
 1.110570000 758.939893867  1.600544680
 1.111270000 758.947136255  1.600562160
 1.111970000 758.909643194  1.600560707
 1.112670000 758.941436931  1.600554077
 1.113370000 759.036748878  1.600491507
 1.114070000 758.781445816  1.600426018
 1.114770000 758.642480684  1.600379053
 1.115460000 758.812849754  1.600407404
 1.116160000 758.659942896  1.600383544
 1.116860000 758.523996497  1.600362616
 1.117560000 758.469901726  1.600357593
 1.118260000 758.484088270  1.600376298
 1.118960000 758.426904377  1.600370903
 1.119660000 758.451104058  1.600394975
 1.120360000 758.528220192  1.600364230
 1.121060000 758.404875097  1.600311623
 1.121760000 758.261416861  1.600256331
 1.122460000 758.281180251  1.600266398
 1.123160000 758.304004132  1.600243177
 1.123860000 758.245823308  1.600224960
 1.124560000 758.131214902  1.600193867
 1.125250000 758.121940847  1.600196471
 1.125950000 758.074571545  1.600198180
 1.126650000 758.052904679  1.600204810
 1.127350000 758.045899366  1.600209086
 1.128050000 758.154113042  1.600161487
 1.128750000 757.930564428  1.600111906
 1.129450000 757.889097915  1.600085266
 1.130150000 758.191963657  1.600146900
 1.130850000 757.905660849  1.600067726
 1.131550000 757.787902855  1.600037404
 1.132250000 757.777541295  1.600008966
 1.132950000 757.688318163  1.599997276
 1.133650000 757.647788309  1.599997968
 1.134340000 757.603893661  1.599994711
 1.135040000 757.556192374  1.599980794
 1.135740000 757.560308541  1.599962903
 1.136440000 757.512014479  1.599931182
 1.137140000 757.507442855  1.599901732
 1.137840000 757.463619158  1.599863859
 1.138540000 757.427881854  1.599828167
 1.139240000 757.336839231  1.599799086
 1.139940000 757.272593156  1.599781908
 1.140640000 757.195939258  1.599762764
 1.141340000 757.147187542  1.599754199
 1.142040000 757.077647785  1.599734185
 1.142740000 757.029568054  1.599722701
 1.143440000 756.976191544  1.599707858
 1.144130000 756.958922578  1.599696630
 1.144830000 756.917875233  1.599670999
 1.145530000 756.868495381  1.599654964
 1.146230000 756.835499450  1.599631095
 1.146930000 756.820883687  1.599618352
 1.147630000 756.760266769  1.599591493
 1.148330000 756.724844627  1.599574734
 1.149030000 756.678714193  1.599554589
 1.149730000 756.673915632  1.599541279
 1.150430000 756.617912793  1.599517673
 1.151130000 756.579723205  1.599500997
 1.151830000 756.540153515  1.599484509
 1.152530000 756.529322900  1.599467599
 1.153230000 756.475468768  1.599443998
 1.153930000 756.439676292  1.599427409
 1.154620000 756.422430164  1.599412120
 1.155320000 756.410954968  1.599393256
 1.156020000 756.355231790  1.599369799
 1.156720000 756.322668144  1.599354847
 1.157420000 756.298898121  1.599335797
 1.158120000 756.275805383  1.599318829
 1.158820000 756.256665745  1.599305885
 1.159520000 756.212753664  1.599280188
 1.160220000 756.184778456  1.599266854
 1.160920000 756.159870943  1.599247838
 1.161620000 756.151290554  1.599238232
 1.162320000 756.125780569  1.599211987
 1.163020000 756.100039149  1.599198511
 1.163720000 756.074391592  1.599179661
 1.164420000 756.061239742  1.599168327
 1.165120000 756.034724956  1.599142102
 1.165820000 756.005277324  1.599128809
 1.166510000 755.979958283  1.599109892
 1.167210000 755.962802204  1.599094458
 1.167910000 755.967178446  1.599084498
 1.168610000 755.922947784  1.599058872
 1.169310000 755.903089291  1.599041567
 1.170010000 755.884681902  1.599024154
 1.170710000 755.864138013  1.599007031
 1.171410000 755.869810724  1.598997089
 1.172110000 755.826318034  1.598971414
 1.172810000 755.805917396  1.598954105
 1.173510000 755.780648037  1.598935204
 1.174210000 755.785251362  1.598925260
 1.174910000 755.740463650  1.598899626
 1.175610000 755.719491059  1.598882305
 1.176310000 755.689132310  1.598861856
 1.177010000 755.704275012  1.598855243
 1.177710000 755.711702441  1.598836343
 1.178410000 755.665061034  1.598808882
 1.179110000 755.633590705  1.598786325
 1.179800000 755.600343359  1.598769232
 1.180500000 755.595946457  1.598751637
 1.181200000 755.566803865  1.598730946
 1.181900000 755.544730831  1.598713962
 1.182600000 755.518822861  1.598695143
 1.183300000 755.482937532  1.598673002
 1.184000000 755.476058884  1.598653491
 1.184700000 755.486776563  1.598639909
 1.185400000 755.444587383  1.598614137
 1.186100000 755.424993646  1.598596976
 1.186800000 755.392857795  1.598574609
 1.187500000 755.371612159  1.598557605
 1.188200000 755.361353120  1.598538499
 1.188900000 755.360167826  1.598525035
 1.189600000 755.344930235  1.598498896
 1.190300000 755.301137389  1.598473238
 1.191000000 755.284987558  1.598457843
 1.191700000 755.275586727  1.598440762
 1.192400000 755.255558987  1.598418403
 1.193100000 755.226019686  1.598390433
 1.193800000 755.201670046  1.598371659
 1.194500000 755.184697701  1.598348904
 1.195200000 755.201361168  1.598348194
 1.195900000 755.168848727  1.598316172
 1.196590000 755.119612293  1.598277226
 1.197290000 755.140471456  1.598268822
 1.197990000 755.099010403  1.598237418
 1.198690000 755.056861592  1.598211485
 1.199390000 755.027856033  1.598190955
 1.200090000 755.006215762  1.598166557
 1.200790000 754.968056721  1.598142743
 1.201490000 754.940015063  1.598116949
 1.202190000 754.927090589  1.598100458
 1.202890000 754.891827725  1.598065619
 1.203590000 754.856794633  1.598043466
 1.204290000 754.821941309  1.598016025
 1.204990000 754.803213490  1.597997811
 1.205690000 754.750548362  1.597963498
 1.206390000 754.725110380  1.597939369
 1.207090000 754.696778055  1.597915572
 1.207790000 754.680503159  1.597889733
 1.208490000 754.630338648  1.597855308
 1.209190000 754.585992472  1.597829993
 1.209890000 754.576779272  1.597807742
 1.210590000 754.704493042  1.597832138
 1.211290000 754.479587962  1.597742824
 1.211990000 754.408338859  1.597704293
 1.212690000 754.569063672  1.597740009
 1.213390000 754.408741356  1.597674319
 1.214090000 754.505492005  1.597685913
 1.214790000 754.306383824  1.597597366
 1.215490000 754.644781649  1.597724673
 1.216190000 754.262627438  1.597544870
 1.216890000 754.213708892  1.597510213
 1.217590000 754.357860957  1.597543531
 1.218290000 754.158101086  1.597457327
 1.218990000 754.093757466  1.597417858
 1.219690000 754.060448191  1.597390283
 1.220390000 754.057871657  1.597374561
 1.221090000 754.180703026  1.597398406
 1.221790000 753.981311263  1.597308953
 1.222490000 753.917879498  1.597269491
 1.223190000 753.890997189  1.597236172
 1.223890000 753.983879434  1.597254347
 1.224590000 753.943985486  1.597230721
 1.225290000 753.935731086  1.597198613
 1.225990000 753.770405310  1.597130065
 1.226690000 753.724214094  1.597080144
 1.227390000 753.688358573  1.597058012
 1.228090000 753.791214057  1.597078346
 1.228790000 753.620659391  1.596994430
 1.229490000 753.599469567  1.596969715
 1.230190000 753.699119767  1.596991557
 1.230890000 753.518113525  1.596902479
 1.231590000 753.490903077  1.596871436
 1.232290000 753.627793852  1.596903657
 1.232990000 753.411276574  1.596803197
 1.233690000 753.387143550  1.596779030
 1.234390000 753.349715534  1.596749701
 1.235090000 753.468069612  1.596772837
 1.235790000 753.313921321  1.596687778
 1.236490000 753.435233504  1.596710371
 1.237190000 753.238739759  1.596623725
 1.237890000 753.230432776  1.596604444
 1.238590000 753.233432881  1.596592639
 1.239290000 753.339485591  1.596597977
 1.239990000 753.135263180  1.596507873
 1.240690000 753.122661793  1.596481724
 1.241390000 753.097387272  1.596449454
 1.242090000 753.078850680  1.596408868
 1.242790000 753.149442984  1.596420625
 1.243490000 753.188707247  1.596417775
 1.244190000 753.192586263  1.596395274
 1.244890000 753.121652761  1.596349173
 1.245590000 752.975260603  1.596271476
 1.246290000 753.107730655  1.596299694
 1.246990000 752.926671297  1.596218038
 1.247690000 752.914548094  1.596191697
 1.248390000 753.054163595  1.596203363
 1.249090000 752.900967853  1.596136110
 1.249790000 752.909648802  1.596110704
 1.250490000 752.994682701  1.596127358
 1.251190000 752.822467024  1.596043829
 1.251890000 752.851034610  1.596023707
 1.252590000 752.826370624  1.595999192
 1.253290000 752.818261508  1.595956612
 1.253990000 752.803805016  1.595938749
 1.254690000 752.780675258  1.595907122
 1.255390000 752.913987858  1.595932942
 1.256090000 752.774075175  1.595853818
 1.256790000 752.756740159  1.595830945
 1.257490000 752.864063428  1.595838442
 1.258200000 752.679731236  1.595762342
 1.258900000 752.709837188  1.595747837
 1.259600000 752.706531377  1.595719556
 1.260300000 752.816445643  1.595731795
 1.261000000 752.656832769  1.595651342
 1.261700000 752.679567573  1.595644655
 1.262400000 752.806723128  1.595639286
 1.263100000 752.651534915  1.595575159
 1.263800000 752.669488202  1.595550867
 1.264500000 752.640915498  1.595517344
 1.265200000 752.619556719  1.595482403
 1.265900000 752.760420582  1.595511681
 1.266600000 752.563959542  1.595425162
 1.267300000 752.576854451  1.595401773
 1.268000000 752.714342936  1.595428668
 1.268700000 752.537620006  1.595341224
 1.269400000 752.546372488  1.595321304
 1.270100000 752.506526447  1.595279677
 1.270800000 752.526231505  1.595262061
 1.271500000 752.517484641  1.595229966
 1.272210000 752.489560236  1.595198747
 1.272910000 752.472534158  1.595170628
 1.273610000 752.630122977  1.595198693
 1.274310000 752.565664227  1.595148782
 1.275010000 752.437405768  1.595090383
 1.275710000 752.432793558  1.595049121
 1.276410000 752.495024068  1.595051343
 1.277110000 752.467054626  1.595002150
 1.277810000 752.419219214  1.594962268
 1.278510000 752.440689389  1.594945288
 1.279210000 752.555651229  1.594959177
 1.279910000 752.350705418  1.594864129
 1.280610000 752.383960488  1.594852224
 1.281310000 752.453025834  1.594857030
 1.282020000 752.438222775  1.594804007
 1.282720000 752.428651117  1.594777222
 1.283420000 752.432943508  1.594755495
 1.284120000 752.418344443  1.594721893
 1.284820000 752.587303217  1.594761174
 1.285520000 752.418204700  1.594660008
 1.286220000 752.563474806  1.594692704
 1.286920000 752.426028673  1.594620664
 1.287620000 752.565104341  1.594642789
 1.288320000 752.408998510  1.594564065
 1.289020000 752.436443326  1.594555141
 1.289720000 752.577101100  1.594566509
 1.290430000 752.364563458  1.594467757
 1.291130000 752.388081908  1.594452900
 1.291830000 752.593095449  1.594495256
 1.292530000 752.430947096  1.594407523
 1.293230000 752.422117223  1.594375459
 1.293930000 752.464312347  1.594367175
 1.294630000 752.627524836  1.594396672
 1.295330000 752.485974248  1.594310097
 1.296030000 752.463900598  1.594280327
 1.296730000 752.417769508  1.594237224
 1.297440000 752.758546526  1.594333983
 1.298140000 752.485480373  1.594194801
 1.298840000 752.591247623  1.594212716
 1.299540000 752.645932200  1.594202124
 1.300240000 752.496327118  1.594124829
 1.300940000 752.473353627  1.594081978
 1.301640000 752.527310499  1.594076437
 1.302340000 752.515856339  1.594049850
 1.303040000 752.643772112  1.594063676
 1.303750000 752.534347664  1.593998476
 1.304450000 752.535068187  1.593964422
 1.305150000 752.548699951  1.593945924
 1.305850000 752.711810074  1.593969285
 1.306550000 752.580579660  1.593897709
 1.307250000 752.562496943  1.593862328
 1.307950000 752.566981934  1.593835433
 1.308650000 752.756607942  1.593868514
 1.309360000 752.620949225  1.593800603
 1.310060000 752.659011002  1.593772428
 1.310760000 752.664660189  1.593757944
 1.311460000 752.694999802  1.593733752
 1.312160000 752.856352917  1.593754214
 1.312860000 752.739270380  1.593686219
 1.313560000 752.905686550  1.593710952
 1.314260000 752.868654447  1.593674314
 1.314970000 752.777189419  1.593614582
 1.315670000 752.806683742  1.593595867
 1.316370000 752.826902452  1.593573711
 1.317070000 752.989105241  1.593599042
 1.317770000 752.829226163  1.593518386
 1.318470000 752.841602318  1.593494944
 1.319170000 752.906248149  1.593485228
 1.319880000 753.013789166  1.593493959
 1.320580000 752.912749577  1.593420285
 1.321280000 753.089556614  1.593453706
 1.321980000 752.943457419  1.593372907
 1.322680000 752.921352180  1.593338070
 1.323380000 753.043427891  1.593354868
 1.324090000 753.015632040  1.593310905
 1.324790000 753.039354274  1.593290535
 1.325490000 753.068656913  1.593271641
 1.326190000 753.089642333  1.593251596
 1.326890000 753.117201605  1.593218590
 1.327590000 753.329072681  1.593267839
 1.328290000 753.200457712  1.593187238
 1.329000000 753.223573885  1.593163880
 1.329700000 753.389508152  1.593188455
 1.330400000 753.279051481  1.593116584
 1.331100000 753.288181006  1.593091382
 1.331800000 753.309934171  1.593098613
 1.332510000 753.396008743  1.593061267
 1.333210000 753.550038188  1.593085087
 1.333910000 753.366302797  1.592996047
 1.334610000 753.379248256  1.592970117
 1.335310000 753.424723254  1.592956165
 1.336010000 753.425539534  1.592914818
 1.336720000 753.487925573  1.592912964
 1.337420000 753.652412748  1.592932824
 1.338120000 753.638678059  1.592903689
 1.338820000 753.522756783  1.592837818
 1.339520000 753.554932737  1.592813355
 1.340230000 753.572125862  1.592791604
 1.340930000 753.612171792  1.592775120
 1.341630000 753.811242419  1.592806117
 1.342330000 753.655480342  1.592732329
 1.343030000 753.663682690  1.592694735
 1.343740000 753.676934184  1.592676403
 1.344440000 753.718487726  1.592685229
 1.345140000 753.797083576  1.592638985
 1.345840000 753.832672158  1.592617614
 1.346540000 753.877285674  1.592599311
 1.347250000 753.873523046  1.592568498
 1.347950000 753.893974140  1.592551358
 1.348650000 753.917892493  1.592525763
 1.349350000 753.918068799  1.592491821
 1.350050000 753.957396784  1.592478590
 1.350760000 753.984135869  1.592460252
 1.351460000 754.012584560  1.592432129
 1.352160000 754.001794520  1.592402504
 1.352860000 754.195063781  1.592437241
 1.353560000 754.051535673  1.592351007
 1.354270000 754.062153236  1.592332976
 1.354970000 754.119487456  1.592310755
 1.355670000 754.133026035  1.592281707
 1.356370000 754.086971246  1.592243686
 1.357080000 754.157438068  1.592232618
 1.357780000 754.282565814  1.592239314
 1.358480000 754.295956707  1.592215855
 1.359180000 754.146023399  1.592133453
 1.359890000 754.150026154  1.592101402
 1.360590000 754.194226296  1.592082325
 1.361290000 754.305413193  1.592096607
 1.361990000 754.309650072  1.592064458
 1.362690000 754.174543889  1.591981618
 1.363400000 754.198061407  1.591960541
 1.364100000 754.129746985  1.591898385
 1.364800000 754.278919870  1.591923697
 1.365500000 754.146859970  1.591840691
 1.366210000 754.283977212  1.591860142
 1.366910000 754.206382409  1.591794950
 1.367610000 754.117291610  1.591742156
 1.368310000 754.136263200  1.591715001
 1.369020000 754.305454372  1.591733377
 1.369720000 754.164122465  1.591654254
 1.370420000 754.228799105  1.591646582
 1.371130000 754.134381325  1.591576643
 1.371830000 754.139892283  1.591546597
 1.372530000 754.134261924  1.591511395
 1.373230000 754.083274035  1.591459206
 1.373940000 754.266131843  1.591491003
 1.374640000 754.138500330  1.591411712
 1.375340000 754.121401764  1.591373282
 1.376040000 754.135180328  1.591340186
 1.376750000 754.256793630  1.591354624
 1.377450000 754.257768527  1.591322687
 1.378150000 754.115098919  1.591233304
 1.378860000 754.086547827  1.591194673
 1.379560000 754.098636865  1.591158816
 1.380260000 754.088395386  1.591129255
 1.380960000 754.098746619  1.591093468
 1.381670000 754.078436445  1.591050907
 1.382370000 754.068956331  1.591021246
 1.383070000 754.084648585  1.590992205
 1.383780000 754.224944806  1.590998515
 1.384480000 754.118443377  1.590926367
 1.385180000 754.070260514  1.590879804
 1.385880000 754.078829769  1.590836519
 1.386590000 754.036119971  1.590798255
 1.387290000 754.071793525  1.590770751
 1.387990000 754.040523420  1.590732568
 1.388700000 754.144725176  1.590733000
 1.389400000 754.041601179  1.590651554
 1.390100000 754.006864400  1.590611481
 1.390810000 753.984618522  1.590569159
 1.391510000 753.988538267  1.590537139
 1.392210000 753.959126741  1.590493403
 1.392920000 753.969770399  1.590462071
 1.393620000 753.961414326  1.590419469
 1.394320000 753.954918519  1.590381949
 1.395030000 754.068981004  1.590390954
 1.395730000 753.882809988  1.590289900
 1.396430000 754.036604308  1.590311783
 1.397140000 753.893149119  1.590222318
 1.397840000 753.937424743  1.590195129
 1.398540000 753.919558935  1.590149183
 1.399250000 754.039782890  1.590159447
 1.399950000 753.875293723  1.590072110
 1.400650000 753.869020948  1.590029259
 1.401360000 753.877718296  1.590001126
 1.402060000 754.019709434  1.590009618
 1.402760000 754.019322722  1.589973632
 1.403470000 753.862770795  1.589882440
 1.404170000 753.875608743  1.589848571
 1.404870000 753.879486140  1.589811249
 1.405580000 753.882286442  1.589777002
 1.406280000 754.029091568  1.589779687
 1.406980000 753.857803652  1.589698206
 1.407690000 753.888624929  1.589663593
 1.408390000 753.839793497  1.589618504
 1.409090000 753.892026342  1.589593452
 1.409800000 754.042335639  1.589596353
 1.410500000 754.070184639  1.589568092
 1.411210000 753.949289155  1.589495362
 1.411910000 753.952791874  1.589458033
 1.412610000 753.964185003  1.589419740
 1.413320000 753.943696887  1.589384735
 1.414020000 753.967593834  1.589351693
 1.414720000 753.956820061  1.589314751
 1.415430000 754.014371429  1.589292543
 1.416130000 753.982222712  1.589246924
 1.416840000 753.975914537  1.589204235
 1.417540000 754.002904929  1.589173136
 1.418240000 754.049366064  1.589148637
 1.418950000 754.097964453  1.589128267
 1.419650000 754.249610272  1.589137591
 1.420360000 754.028770854  1.589030138
 1.421060000 754.108888882  1.589017171
 1.421760000 754.123794931  1.588988221
 1.422470000 754.162858744  1.588964500
 1.423170000 754.203311063  1.588933154
 1.423880000 754.149366524  1.588868607
 1.424580000 754.213713399  1.588861350
 1.425280000 754.234641235  1.588830999
 1.425990000 754.288005002  1.588802656
 1.426690000 754.438957715  1.588815241
 1.427400000 754.336825103  1.588744000
 1.428100000 754.485692000  1.588758925
 1.428800000 754.332526434  1.588669364
 1.429510000 754.381814723  1.588639222
 1.430210000 754.419159448  1.588610347
 1.430920000 754.439908387  1.588582727
 1.431620000 754.464287324  1.588557225
 1.432330000 754.644846965  1.588576588
 1.433030000 754.512943817  1.588490553
 1.433730000 754.544880886  1.588453632
 1.434440000 754.560280848  1.588424727
 1.435140000 754.748080681  1.588444134
 1.435850000 754.639328647  1.588362474
 1.436550000 754.615563852  1.588315122
 1.437260000 754.706783828  1.588309506
 1.437960000 754.677975519  1.588252891
 1.438670000 754.746279799  1.588239663
 1.439370000 754.728702964  1.588194045
 1.440070000 754.794805536  1.588181259
 1.440780000 754.778933107  1.588139801
 1.441480000 754.861853449  1.588121184
 1.442190000 754.826062395  1.588068561
 1.442890000 754.900193791  1.588059216
 1.443600000 754.904037081  1.588018918
 1.444300000 754.965793296  1.587998957
 1.445010000 754.938717909  1.587949650
 1.445710000 755.012368224  1.587940380
 1.446420000 755.016856542  1.587900060
 1.447120000 755.086283701  1.587881621
 1.447830000 755.070339516  1.587835664
 1.448530000 755.158048174  1.587823960
 1.449240000 755.167325100  1.587785381
 1.449940000 755.241156877  1.587768498
 1.450650000 755.216116016  1.587726540
 1.451350000 755.313232530  1.587720238
 1.452060000 755.384728838  1.587705962
 1.452760000 755.542373005  1.587716726
 1.453470000 755.408489395  1.587633704
 1.454170000 755.478414741  1.587619670
 1.454880000 755.546870097  1.587596205
 1.455580000 755.523609689  1.587541346
 1.456290000 755.548092663  1.587521050
 1.456990000 755.677207423  1.587521378
 1.457700000 755.726479360  1.587491173
 1.458400000 755.727780325  1.587457076
 1.459110000 755.907613085  1.587481723
 1.459810000 755.840117463  1.587413615
 1.460520000 755.842075463  1.587379384
 1.461220000 755.915822451  1.587357476
 1.461930000 755.956184428  1.587331447
 1.462630000 756.143512023  1.587354477
 1.463340000 756.055251107  1.587276439
 1.464040000 756.056651187  1.587244758
 1.464750000 756.231520300  1.587262376
 1.465450000 756.167050796  1.587199269
 1.466160000 756.319958932  1.587208425
 1.466860000 756.203469960  1.587135335
 1.467570000 756.223708241  1.587093833
 1.468270000 756.256782601  1.587056470
 1.468980000 756.344390535  1.587052056
 1.469690000 756.346811236  1.587015012
 1.470390000 756.339404938  1.586970163
 1.471100000 756.402404421  1.586950260
 1.471800000 756.586221699  1.586969235
 1.472510000 756.486381714  1.586894850
 1.473210000 756.466106609  1.586847128
 1.473920000 756.536374707  1.586835996
 1.474620000 756.574258457  1.586807994
 1.475330000 756.768860928  1.586836658
 1.476040000 756.615492502  1.586734303
 1.476740000 756.680801005  1.586721490
 1.477450000 756.730720865  1.586691381
 1.478150000 756.784260425  1.586672743
 1.478860000 756.829233854  1.586646073
 1.479560000 756.989061590  1.586664234
 1.480270000 757.068132384  1.586638604
 1.480970000 756.921534062  1.586560141
 1.481680000 756.887266030  1.586502147
 1.482390000 757.030341790  1.586515642
 1.483090000 757.211776236  1.586534710
 1.483800000 757.269881757  1.586512393
 1.484500000 757.157058191  1.586428298
 1.485210000 757.378388619  1.586460706
 1.485910000 757.394429263  1.586431604
 1.486620000 757.470124094  1.586413936
 1.487320000 757.356975530  1.586329850
 1.488030000 757.336718310  1.586289632
 1.488730000 757.440062535  1.586272115
 1.489440000 757.513373619  1.586259886
 1.490150000 757.551282833  1.586231718
 1.490850000 757.600096252  1.586214266
 1.491560000 757.785247850  1.586235189
 1.492260000 757.724528740  1.586166509
 1.492970000 757.719859631  1.586123543
 1.493670000 757.791711816  1.586107117
 1.494380000 757.875286375  1.586108590
 1.495080000 757.982090041  1.586079709
 1.495790000 758.174765458  1.586098792
 1.496490000 758.186940825  1.586062440
 1.497200000 758.026186654  1.585974291
 1.497910000 758.133131400  1.585963880
 1.498610000 758.196109271  1.585949085
 1.499320000 758.370784536  1.585972219
 1.500020000 758.295016294  1.585909949
 1.500730000 758.341686325  1.585858610
 1.501430000 758.424313097  1.585854833
 1.502140000 758.581548965  1.585870810
 1.502840000 758.472657425  1.585788291
 1.503550000 758.518823078  1.585768985
 1.504250000 758.601730427  1.585760011
 1.504960000 758.671100333  1.585736263
 1.505660000 758.837941779  1.585755673
 1.506370000 758.757248232  1.585683540
 1.507080000 758.827298073  1.585664374
 1.507780000 758.908735053  1.585643760
 1.508490000 758.935471157  1.585617924
 1.509190000 758.949663989  1.585581650
 1.509900000 759.142921535  1.585611327
 1.510600000 759.215201359  1.585584289
 1.511310000 759.328233425  1.585590283
 1.512010000 759.206226998  1.585489352
 1.512720000 759.232848012  1.585463246
 1.513420000 759.431025408  1.585494590
 1.514130000 759.492512477  1.585477098
 1.514830000 759.371725341  1.585386620
 1.515540000 759.434024148  1.585364687
 1.516240000 759.493661487  1.585343336
 1.516950000 759.571505157  1.585330264
 1.517660000 759.592297029  1.585297602
 1.518360000 759.656647100  1.585272329
 1.519070000 759.877404349  1.585303678
 1.519770000 759.711167980  1.585208854
 1.520480000 759.730564553  1.585181547
 1.521180000 759.831922184  1.585174772
 1.521890000 759.930613518  1.585160209
 1.522590000 759.980281162  1.585135248
 1.523300000 760.186403994  1.585167854
 1.524000000 760.051310267  1.585082926
 1.524710000 760.124681260  1.585065543
 1.525410000 760.199303054  1.585043340
 1.526120000 760.264263167  1.585030588
 1.526820000 760.445591212  1.585049737
 1.527530000 760.390529478  1.584984651
 1.528240000 760.403809008  1.584948311
 1.528940000 760.484008597  1.584935255
 1.529650000 760.530922783  1.584915728
 1.530350000 760.737061190  1.584945376
 1.531060000 760.678094257  1.584871224
 1.531760000 760.688531642  1.584833141
 1.532470000 760.784100741  1.584830226
 1.533170000 760.993457579  1.584851918
 1.533880000 761.027136144  1.584829632
 1.534580000 761.136052903  1.584826433
 1.535290000 761.006025603  1.584729562
 1.535990000 761.220792322  1.584762380
 1.536700000 761.076024380  1.584668650
 1.537400000 761.373280903  1.584743793
 1.538110000 761.215105914  1.584636378
 1.538810000 761.287066864  1.584614583
 1.539520000 761.345137717  1.584598240
 1.540220000 761.359342518  1.584551684
 1.540930000 761.419227076  1.584539538
 1.541640000 761.540643516  1.584528863
 1.542340000 761.582858519  1.584507625
 1.543050000 761.824474449  1.584559861
 1.543750000 761.725505695  1.584463501
 1.544460000 761.780984640  1.584434803
 1.545160000 761.865142629  1.584430771
 1.545870000 762.051342291  1.584451630
 1.546570000 761.934983945  1.584365681
 1.547280000 761.995274060  1.584351402
 1.547980000 762.103158968  1.584356700
 1.548690000 762.193606502  1.584320028
 1.549390000 762.366609549  1.584345289
 1.550100000 762.329777677  1.584280063
 1.550800000 762.318951573  1.584240604
 1.551510000 762.554085609  1.584277818
 1.552210000 762.444885956  1.584200777
 1.552920000 762.486390099  1.584179888
 1.553620000 762.556686896  1.584160745
 1.554330000 762.777362900  1.584185616
 1.555030000 762.710447204  1.584123627
 1.555740000 762.727438916  1.584089141
 1.556450000 762.790322817  1.584073733
 1.557150000 762.999147447  1.584095425
 1.557860000 762.910862153  1.584026969
 1.558560000 762.992664910  1.584031524
 1.559270000 763.043539919  1.583987024
 1.559970000 763.284882256  1.584022606
 1.560680000 763.222794628  1.583954583
 1.561380000 763.228778046  1.583919925
 1.562090000 763.306368167  1.583904969
 1.562790000 763.519874711  1.583933655
 1.563500000 763.441973089  1.583870804
 1.564200000 763.515828305  1.583851082
 1.564910000 763.533954319  1.583821616
 1.565610000 763.788091389  1.583858071
 1.566320000 763.747740235  1.583805177
 1.567020000 763.760745896  1.583768922
 1.567730000 763.805406867  1.583747555
 1.568430000 764.048235532  1.583781066
 1.569140000 763.969362438  1.583718188
 1.569840000 764.037481412  1.583694671
 1.570550000 764.054591803  1.583656213
 1.571250000 764.317039691  1.583705325
 1.571960000 764.243260577  1.583641788
 1.572660000 764.279660650  1.583618358
