 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 0.917497000 855.652725807  1.630835817
 0.918173000 855.571667711  1.630819941
 0.918850000 855.565466386  1.630820235
 0.919526000 855.647732508  1.630856272
 0.920202000 855.439006803  1.630792276
 0.920879000 855.424411652  1.630785387
 0.921555000 855.357729567  1.630777348
 0.922232000 855.497775406  1.630817357
 0.922908000 855.299769332  1.630755349
 0.923585000 855.198332185  1.630733744
 0.924262000 855.162520331  1.630723460
 0.924938000 855.290282936  1.630770931
 0.925615000 855.073231884  1.630710398
 0.926292000 855.035953046  1.630693263
 0.926968000 854.971035216  1.630681263
 0.927645000 855.093760235  1.630728154
 0.928322000 854.935315855  1.630672421
 0.928999000 854.859154778  1.630654990
 0.929676000 854.796704950  1.630638800
 0.930352000 854.975713323  1.630698569
 0.931029000 854.802694469  1.630634371
 0.931706000 854.709644223  1.630607741
 0.932383000 854.688780286  1.630598298
 0.933060000 854.839242024  1.630655230
 0.933738000 854.627864046  1.630587793
 0.934415000 854.611798813  1.630580099
 0.935092000 854.561004964  1.630567436
 0.935769000 854.700535164  1.630614063
 0.936446000 854.575637667  1.630562471
 0.937123000 854.518429314  1.630540540
 0.937801000 854.441839140  1.630522182
 0.938478000 854.612160031  1.630580948
 0.939155000 854.458240120  1.630525350
 0.939833000 854.374790142  1.630497753
 0.940510000 854.382820858  1.630497248
 0.941188000 854.535943156  1.630546208
 0.941865000 854.339684617  1.630479781
 0.942543000 854.332154466  1.630467108
 0.943220000 854.264213859  1.630449460
 0.943898000 854.418167068  1.630497214
 0.944575000 854.281396420  1.630444512
 0.945253000 854.204763638  1.630423089
 0.945931000 854.160901123  1.630405165
 0.946609000 854.371443632  1.630465273
 0.947286000 854.184484644  1.630397614
 0.947964000 854.135252965  1.630370472
 0.948642000 854.105552949  1.630362747
 0.949320000 854.254427397  1.630411886
 0.949998000 854.074625943  1.630344462
 0.950676000 854.048624212  1.630330904
 0.951354000 854.010550570  1.630317585
 0.952032000 854.170468386  1.630361524
 0.952710000 854.039980598  1.630305164
 0.953388000 853.991653972  1.630278930
 0.954066000 853.922810519  1.630260260
 0.954744000 854.254474661  1.630379126
 0.955423000 853.980636002  1.630260857
 0.956101000 853.921576165  1.630230711
 0.956779000 853.967589066  1.630244909
 0.957458000 854.067659878  1.630269979
 0.958136000 853.901166347  1.630206268
 0.958814000 853.943576326  1.630203783
 0.959493000 853.887935098  1.630178112
 0.960171000 854.018874162  1.630218962
 0.960850000 853.902719462  1.630174325
 0.961528000 853.898449061  1.630164268
 0.962207000 853.850708956  1.630135791
 0.962886000 854.040803383  1.630188057
 0.963564000 853.880989086  1.630130476
 0.964243000 853.884007638  1.630115668
 0.964922000 853.877788830  1.630101151
 0.965601000 854.008403497  1.630139016
 0.966280000 853.857187313  1.630084502
 0.966959000 853.869925888  1.630078201
 0.967638000 853.877925879  1.630063560
 0.968316000 854.023603261  1.630101004
 0.968996000 853.905837393  1.630052013
 0.969675000 853.828014484  1.630022471
 0.970354000 853.877581498  1.630013836
 0.971033000 854.046423811  1.630060323
 0.971712000 853.908091505  1.630008990
 0.972391000 853.902773336  1.629995606
 0.973071000 853.926566730  1.629980775
 0.973750000 854.091731749  1.630024570
 0.974429000 853.941325521  1.629967430
 0.975109000 853.971428857  1.629958160
 0.975788000 853.963364710  1.629938255
 0.976468000 854.102787344  1.629976880
 0.977147000 853.977131047  1.629927533
 0.977827000 853.994312871  1.629917782
 0.978506000 853.984921356  1.629899490
 0.979186000 854.147172692  1.629940326
 0.979866000 854.044931619  1.629890946
 0.980545000 854.049048518  1.629878068
 0.981225000 854.033767167  1.629851805
 0.981905000 854.203258412  1.629898497
 0.982585000 854.077538253  1.629846644
 0.983265000 854.267471590  1.629887614
 0.983945000 854.107484134  1.629816473
 0.984625000 854.127403007  1.629809511
 0.985305000 854.149244919  1.629805815
 0.985985000 854.169195741  1.629795134
 0.986665000 854.204738557  1.629778943
 0.987345000 854.188899221  1.629764200
 0.988025000 854.221465814  1.629762889
 0.988706000 854.422353988  1.629809706
 0.989386000 854.302961243  1.629749180
 0.990066000 854.332571460  1.629732690
 0.990747000 854.327725073  1.629717930
 0.991427000 854.359706810  1.629707787
 0.992108000 854.388936133  1.629704795
 0.992788000 854.593680025  1.629757130
 0.993469000 854.485531758  1.629698701
 0.994149000 854.495317378  1.629678749
 0.994830000 854.499810070  1.629666895
 0.995511000 854.693607493  1.629711124
 0.996191000 854.588610917  1.629655446
 0.996872000 854.624107669  1.629644610
 0.997553000 854.594441147  1.629622882
 0.998234000 854.798932933  1.629672086
 0.998914000 854.739413673  1.629629080
 0.999595000 854.729128496  1.629606944
 1.000280000 854.733716719  1.629590882
 1.000960000 854.976819557  1.629647641
 1.001640000 854.872395030  1.629593727
 1.002320000 854.903540679  1.629570660
 1.003000000 854.912662937  1.629559088
 1.003680000 855.103936091  1.629607885
 1.004360000 855.007199574  1.629555731
 1.005040000 855.041516996  1.629537796
 1.005720000 855.087458948  1.629533493
 1.006400000 855.128802291  1.629526941
 1.007080000 855.301549621  1.629561782
 1.007760000 855.198759918  1.629505391
 1.008440000 855.197535528  1.629482399
 1.009120000 855.229215971  1.629470974
 1.009810000 855.314518073  1.629473391
 1.010490000 855.430676460  1.629493505
 1.011170000 855.434272723  1.629471929
 1.011850000 855.335395377  1.629413332
 1.012530000 855.380861492  1.629408257
 1.013210000 855.400509621  1.629381318
 1.013890000 855.456330330  1.629373650
 1.014570000 855.605966158  1.629413084
 1.015250000 855.497171540  1.629346991
 1.015930000 855.539012926  1.629334324
 1.016610000 855.689297959  1.629362437
 1.017290000 855.550615700  1.629293589
 1.017970000 855.713017281  1.629325601
 1.018650000 855.640303344  1.629273380
 1.019330000 855.651452320  1.629255217
 1.020010000 855.696010852  1.629241773
 1.020690000 855.704184115  1.629225379
 1.021380000 855.714234701  1.629200708
 1.022060000 855.784520450  1.629196215
 1.022740000 855.937420096  1.629220918
 1.023420000 855.789398402  1.629151538
 1.024100000 855.820411258  1.629128034
 1.024780000 855.851620276  1.629115612
 1.025460000 856.022871314  1.629139468
 1.026140000 856.065573158  1.629128147
 1.026820000 855.944279164  1.629060237
 1.027500000 855.988427612  1.629055365
 1.028180000 855.986433025  1.629023032
 1.028860000 856.015377233  1.629008252
 1.029540000 856.191071824  1.629041203
 1.030220000 856.081744566  1.628978274
 1.030900000 856.104607012  1.628945404
 1.031580000 856.096855430  1.628924637
 1.032260000 856.148655917  1.628913151
 1.032940000 856.225926083  1.628899911
 1.033620000 856.235322051  1.628874015
 1.034300000 856.401786812  1.628896014
 1.034980000 856.396430423  1.628869791
 1.035670000 856.277795263  1.628805379
 1.036350000 856.470868816  1.628842881
 1.037030000 856.493218686  1.628820529
 1.037710000 856.569106771  1.628813518
 1.038390000 856.428973892  1.628740650
 1.039070000 856.602472722  1.628768383
 1.039750000 856.504649996  1.628696672
 1.040430000 856.519225111  1.628671740
 1.041110000 856.568263643  1.628672601
 1.041790000 856.661297266  1.628654415
 1.042470000 856.828919281  1.628670113
 1.043150000 856.677815878  1.628593765
 1.043830000 856.765861525  1.628584903
 1.044510000 856.825587750  1.628571975
 1.045190000 856.799496899  1.628539402
 1.045870000 856.996907254  1.628577431
 1.046550000 856.911853911  1.628522710
 1.047230000 857.009544397  1.628502893
 1.047910000 857.136904273  1.628514862
 1.048590000 857.102374982  1.628480517
 1.049270000 857.114916471  1.628444995
 1.049950000 857.182352061  1.628437451
 1.050630000 857.277561209  1.628432838
 1.051310000 857.316447280  1.628417369
 1.051990000 857.373776479  1.628402664
 1.052670000 857.571790848  1.628433765
 1.053360000 857.624545314  1.628413371
 1.054040000 857.689209995  1.628404891
 1.054720000 857.571927233  1.628337462
 1.055400000 857.654914219  1.628327390
 1.056080000 857.841413432  1.628350545
 1.056760000 857.719790168  1.628278066
 1.057440000 857.776878634  1.628262267
 1.058120000 857.859388592  1.628259334
 1.058800000 858.054101256  1.628280403
 1.059480000 857.951423484  1.628212690
 1.060160000 858.165210739  1.628248963
 1.060840000 858.084977168  1.628182095
 1.061520000 858.110712181  1.628153753
 1.062200000 858.313598955  1.628181935
 1.062880000 858.244224513  1.628126310
 1.063560000 858.250531295  1.628089772
 1.064240000 858.370243140  1.628091405
 1.064920000 858.435873310  1.628070291
 1.065600000 858.462123629  1.628047254
 1.066280000 858.698314488  1.628087356
 1.066960000 858.803714738  1.628075126
 1.067640000 858.625752168  1.627983196
 1.068320000 858.875993189  1.628028092
 1.069000000 858.756177426  1.627955339
 1.069680000 858.799914343  1.627924965
 1.070360000 858.880992686  1.627912988
 1.071040000 858.934035645  1.627901331
 1.071720000 859.030805332  1.627883369
 1.072400000 859.253031426  1.627923618
 1.073080000 859.124195805  1.627836816
 1.073760000 859.238326824  1.627833853
 1.074440000 859.313309160  1.627825707
 1.075120000 859.382540709  1.627797542
 1.075800000 859.451017124  1.627786090
 1.076490000 859.531185406  1.627777385
 1.077170000 859.631542365  1.627768528
 1.077850000 859.762387923  1.627766120
 1.078530000 859.754398183  1.627722278
 1.079210000 859.808828112  1.627701003
 1.079890000 859.927119121  1.627699586
 1.080570000 860.015760176  1.627687635
 1.081250000 860.120655125  1.627681234
 1.081930000 860.166096016  1.627649705
 1.082610000 860.224634703  1.627635723
 1.083290000 860.371025953  1.627634742
 1.083970000 860.449955337  1.627616998
 1.084650000 860.685555220  1.627654990
 1.085330000 860.637058313  1.627605761
 1.086010000 860.740787376  1.627599951
 1.086690000 860.834429630  1.627582975
 1.087370000 860.870757025  1.627548442
 1.088050000 860.964575859  1.627546553
 1.088730000 861.082529349  1.627542034
 1.089410000 861.156644064  1.627521916
 1.090090000 861.240584000  1.627514633
 1.090770000 861.330093144  1.627496968
 1.091450000 861.643459484  1.627551544
 1.092130000 861.678389129  1.627520637
 1.092810000 861.772486266  1.627503014
 1.093490000 861.673356195  1.627435691
 1.094170000 861.796591001  1.627422619
 1.094850000 861.927273906  1.627424171
 1.095530000 861.955848918  1.627398482
 1.096210000 862.052394517  1.627385252
 1.096890000 862.170542056  1.627381585
 1.097570000 862.224191688  1.627350173
 1.098250000 862.308793992  1.627336263
 1.098930000 862.468775811  1.627342926
 1.099610000 862.664896308  1.627366137
 1.100290000 862.643237716  1.627301234
 1.100970000 862.717399573  1.627283165
 1.101650000 862.943143066  1.627321422
 1.102330000 862.886802110  1.627259533
 1.103010000 862.977655224  1.627241503
 1.103700000 863.036954571  1.627208040
 1.104380000 863.218807556  1.627230059
 1.105060000 863.293324010  1.627213177
 1.105740000 863.398704118  1.627198963
 1.106420000 863.652865010  1.627235383
 1.107100000 863.736076543  1.627222388
 1.107780000 863.872254301  1.627222575
 1.108460000 863.849670141  1.627162125
 1.109140000 863.881716345  1.627131038
 1.109820000 864.004092288  1.627125435
 1.110500000 864.125361711  1.627114000
 1.111180000 864.269521117  1.627114741
 1.111860000 864.388707691  1.627104510
 1.112540000 864.468317641  1.627090203
 1.113220000 864.634566438  1.627101736
 1.113900000 864.916591369  1.627136483
 1.114580000 864.997639470  1.627121728
 1.115260000 864.969656708  1.627068212
 1.115940000 865.106055712  1.627063158
 1.116620000 865.338378089  1.627095251
 1.117300000 865.438567830  1.627067298
 1.117980000 865.563459917  1.627072325
 1.118660000 865.535527115  1.627011818
 1.119340000 865.670273979  1.627012738
 1.120020000 865.761887022  1.626984946
 1.120700000 865.816463223  1.626961852
 1.121380000 866.046921748  1.626985443
 1.122060000 866.146718032  1.626976861
 1.122740000 866.246771508  1.626961861
 1.123420000 866.390641630  1.626963980
 1.124100000 866.538344341  1.626960363
 1.124780000 866.772048704  1.626996568
 1.125460000 866.922800793  1.626996461
 1.126140000 866.898888052  1.626935985
 1.126820000 867.012872173  1.626914724
 1.127500000 867.081754335  1.626889556
 1.128180000 867.242328225  1.626900758
 1.128860000 867.352212006  1.626889046
 1.129540000 867.458991374  1.626870868
 1.130230000 867.609571864  1.626875962
 1.130910000 867.729055039  1.626864243
 1.131590000 867.862877999  1.626858542
 1.132270000 867.994952329  1.626854828
 1.132950000 868.272866464  1.626900703
 1.133630000 868.272686247  1.626846681
 1.134310000 868.358566844  1.626817693
 1.134990000 868.466082015  1.626814271
 1.135670000 868.584017207  1.626795506
 1.136350000 868.896944886  1.626844801
 1.137030000 869.032678933  1.626839309
 1.137710000 869.007986299  1.626785424
 1.138390000 869.252851214  1.626813866
 1.139070000 869.409076250  1.626817304
 1.139750000 869.366966953  1.626747440
 1.140430000 869.451724577  1.626734653
 1.141110000 869.575427846  1.626722860
 1.141790000 869.841643291  1.626757961
 1.142470000 869.864481972  1.626713217
 1.143150000 869.969043237  1.626702472
 1.143830000 870.097842387  1.626691956
 1.144510000 870.302051216  1.626710160
 1.145190000 870.408432605  1.626692873
 1.145870000 870.628829580  1.626721806
 1.146550000 870.618619897  1.626663642
 1.147230000 870.739629973  1.626643818
 1.147910000 870.910261696  1.626650129
 1.148590000 871.006563183  1.626638856
 1.149270000 871.183930678  1.626639393
 1.149950000 871.264715180  1.626620260
 1.150630000 871.591147973  1.626672651
 1.151320000 871.582916083  1.626617714
 1.152000000 871.725827729  1.626619811
 1.152680000 872.031717188  1.626671563
 1.153360000 872.051434496  1.626621478
 1.154040000 872.187304893  1.626612187
 1.154720000 872.459054023  1.626649835
 1.155400000 872.603949880  1.626646458
 1.156080000 872.605069097  1.626592113
 1.156760000 872.741461819  1.626589995
 1.157440000 872.871089936  1.626586353
 1.158120000 873.015743710  1.626586008
 1.158800000 873.329297693  1.626630642
 1.159480000 873.319182073  1.626573186
 1.160160000 873.420704162  1.626563907
 1.160840000 873.597043037  1.626564852
 1.161520000 873.763186450  1.626558721
 1.162200000 873.889358977  1.626548954
 1.162880000 874.059192187  1.626540038
 1.163560000 874.169499164  1.626539366
 1.164240000 874.255077914  1.626517628
 1.164920000 874.407748026  1.626510445
 1.165600000 874.553136977  1.626504739
 1.166280000 874.810389730  1.626534002
 1.166960000 874.820357246  1.626503484
 1.167650000 874.988137267  1.626483011
 1.168330000 875.110230208  1.626475849
 1.169010000 875.371260980  1.626512753
 1.169690000 875.566547137  1.626521120
 1.170370000 875.687685218  1.626509304
 1.171050000 875.639203812  1.626444370
 1.171730000 875.800245979  1.626443515
 1.172410000 876.080889704  1.626483531
 1.173090000 876.096148392  1.626432314
 1.173770000 876.194857118  1.626408299
 1.174450000 876.312720959  1.626402848
 1.175130000 876.381193929  1.626380319
 1.175810000 876.590092444  1.626392212
 1.176490000 876.730440704  1.626377447
 1.177170000 877.023175072  1.626423728
 1.177850000 877.024302284  1.626374471
 1.178530000 877.169814046  1.626367617
 1.179210000 877.315392353  1.626359993
 1.179890000 877.493142499  1.626359634
 1.180570000 877.751207117  1.626388138
 1.181260000 877.769702095  1.626340208
 1.181940000 877.903047349  1.626336445
 1.182620000 877.991193553  1.626314222
 1.183300000 878.332520381  1.626366534
 1.183980000 878.444342903  1.626350747
 1.184660000 878.564977272  1.626339054
 1.185340000 878.531903458  1.626281267
 1.186020000 878.717125911  1.626280169
 1.186700000 878.821936670  1.626255942
 1.187380000 878.944183895  1.626247078
 1.188060000 879.270095778  1.626302299
 1.188740000 879.231108025  1.626222067
 1.189420000 879.528129371  1.626270103
 1.190100000 879.491977151  1.626207667
 1.190780000 879.624934442  1.626196435
 1.191460000 879.902188688  1.626237297
 1.192140000 880.032230803  1.626218473
 1.192830000 880.006439143  1.626157458
 1.193510000 880.177561771  1.626156579
 1.194190000 880.489550318  1.626203429
 1.194870000 880.456337941  1.626135031
 1.195550000 880.727712774  1.626176289
 1.196230000 880.698868714  1.626112440
 1.196910000 880.844902218  1.626097219
 1.197590000 880.977777254  1.626079576
 1.198270000 881.244651452  1.626112682
 1.198950000 881.367609621  1.626104269
 1.199630000 881.385754177  1.626056510
 1.200310000 881.605851516  1.626058563
 1.200990000 881.746377170  1.626058321
 1.201670000 881.792618113  1.626017213
 1.202360000 882.068534348  1.626047932
 1.203040000 882.187283849  1.626026713
 1.203720000 882.305481349  1.626016055
 1.204400000 882.290537420  1.625954694
 1.205080000 882.453826480  1.625949127
 1.205760000 882.564269716  1.625920979
 1.206440000 882.687391609  1.625901486
 1.207120000 882.836609397  1.625900441
 1.207800000 882.992733249  1.625897121
 1.208480000 883.245138800  1.625912190
 1.209160000 883.222946516  1.625852599
 1.209840000 883.490678227  1.625882360
 1.210520000 883.676842834  1.625883031
 1.211210000 883.647650993  1.625811501
 1.211890000 883.778319156  1.625794570
 1.212570000 883.868056701  1.625767766
 1.213250000 884.033591186  1.625762403
 1.213930000 884.177440963  1.625754174
 1.214610000 884.466904718  1.625782691
 1.215290000 884.597603183  1.625768143
 1.215970000 884.578467230  1.625699802
 1.216650000 884.714074028  1.625686133
 1.217330000 884.840283588  1.625663099
 1.218010000 884.959953455  1.625647766
 1.218700000 885.092328834  1.625632394
 1.219380000 885.179440970  1.625607978
 1.220060000 885.322457818  1.625580385
 1.220740000 885.433945622  1.625557428
 1.221420000 885.687821322  1.625587429
 1.222100000 885.723650778  1.625529175
 1.222780000 885.812193188  1.625498432
 1.223460000 885.953015377  1.625482574
 1.224140000 886.052339491  1.625453669
 1.224820000 886.209650661  1.625448014
 1.225500000 886.327569582  1.625416077
 1.226190000 886.599389273  1.625450526
 1.226870000 886.547944573  1.625372729
 1.227550000 886.695135510  1.625350020
 1.228230000 886.995537187  1.625390086
 1.228910000 887.019904636  1.625334526
 1.229590000 887.067671010  1.625290228
 1.230270000 887.248110725  1.625288010
 1.230950000 887.298396080  1.625240330
 1.231630000 887.453420627  1.625226886
 1.232310000 887.581184809  1.625205588
 1.233000000 887.714172419  1.625191767
 1.233680000 887.835704534  1.625161598
 1.234360000 887.958653572  1.625141089
 1.235040000 888.123644434  1.625124534
 1.235720000 888.227219402  1.625099745
 1.236400000 888.345651262  1.625069441
 1.237080000 888.444736256  1.625043285
 1.237760000 888.621400973  1.625032749
 1.238440000 888.782347899  1.625019601
 1.239130000 888.915299454  1.624988251
 1.239810000 889.036329011  1.624960239
 1.240490000 889.149238143  1.624932195
 1.241170000 889.213652894  1.624896399
 1.241850000 889.356077177  1.624872404
 1.242530000 889.444661382  1.624845291
 1.243210000 889.611960318  1.624829807
 1.243890000 889.733762433  1.624800289
 1.244580000 889.854195529  1.624777513
 1.245260000 890.002155086  1.624750358
 1.245940000 890.099635336  1.624725670
 1.246620000 890.236560090  1.624695297
 1.247300000 890.376449333  1.624684400
 1.247980000 890.546219293  1.624664048
 1.248660000 890.801806414  1.624672497
 1.249340000 890.750164541  1.624590343
 1.250030000 890.895932537  1.624568878
 1.250710000 890.989633079  1.624538076
 1.251390000 891.165185809  1.624524079
 1.252070000 891.263929998  1.624487530
 1.252750000 891.544992873  1.624516943
 1.253430000 891.527200781  1.624429533
 1.254110000 891.650412341  1.624405999
 1.254790000 891.808816046  1.624387524
 1.255480000 891.923354434  1.624355194
 1.256160000 892.039651137  1.624324438
 1.256840000 892.315585300  1.624342731
 1.257520000 892.241712696  1.624252791
 1.258200000 892.393471305  1.624229327
 1.258880000 892.701765110  1.624248728
 1.259560000 892.640848539  1.624167588
 1.260250000 892.768145787  1.624139699
 1.260930000 892.928708765  1.624116654
 1.261610000 893.054128267  1.624085288
 1.262290000 893.154010349  1.624049835
 1.262970000 893.463855260  1.624079787
 1.263650000 893.576618894  1.624048419
 1.264340000 893.528407930  1.623956899
 1.265020000 893.628957033  1.623913012
 1.265700000 893.736024607  1.623886053
 1.266380000 893.813776582  1.623843581
 1.267060000 894.106989457  1.623858313
 1.267740000 894.038544645  1.623766365
 1.268420000 894.185768328  1.623744344
 1.269110000 894.301572887  1.623709590
 1.269790000 894.398376520  1.623664910
 1.270470000 894.499906268  1.623624103
 1.271150000 894.595413175  1.623586019
 1.271830000 894.726959664  1.623558404
 1.272510000 894.826280393  1.623518026
 1.273200000 894.978772847  1.623488353
 1.273880000 894.994829380  1.623427670
 1.274560000 895.116870020  1.623399357
 1.275240000 895.207046035  1.623349976
 1.275920000 895.463111711  1.623345975
 1.276600000 895.393241174  1.623254367
 1.277290000 895.450720086  1.623200379
 1.277970000 895.597163395  1.623173590
 1.278650000 895.816623931  1.623177306
 1.279330000 895.800526494  1.623097327
 1.280010000 895.873054362  1.623042179
 1.280690000 896.098203302  1.623038996
 1.281380000 896.011301399  1.622937182
 1.282060000 896.070324213  1.622878542
 1.282740000 896.147084186  1.622825980
 1.283420000 896.244757521  1.622779428
 1.284100000 896.337042473  1.622739814
 1.284780000 896.363974212  1.622675686
 1.285470000 896.620902536  1.622677892
 1.286150000 896.545483078  1.622573392
 1.286830000 896.637572701  1.622517158
 1.287510000 896.706590808  1.622471464
 1.288190000 896.792077654  1.622429807
 1.288880000 897.059794574  1.622421985
 1.289560000 896.889831922  1.622286765
 1.290240000 896.878001482  1.622210343
 1.290920000 897.035347175  1.622178988
 1.291600000 897.075166205  1.622105046
 1.292290000 897.149685387  1.622055446
 1.292970000 897.266027856  1.622021314
 1.293650000 897.344634707  1.621949334
 1.294330000 897.361795606  1.621879677
 1.295010000 897.428013199  1.621830891
 1.295700000 897.516581704  1.621777101
 1.296380000 897.600084171  1.621722608
 1.297060000 897.650639875  1.621658683
 1.297740000 897.750510993  1.621603901
 1.298420000 897.819623571  1.621541623
 1.299110000 897.923443577  1.621498999
 1.299790000 897.905489563  1.621405830
 1.300470000 898.038874586  1.621370605
 1.301150000 898.126456562  1.621318875
 1.301830000 898.217467105  1.621263656
 1.302520000 898.316005983  1.621208903
 1.303200000 898.339804203  1.621142538
 1.303880000 898.449403772  1.621093610
 1.304560000 898.546593612  1.621043797
 1.305240000 898.652998482  1.620986849
 1.305930000 898.722112673  1.620928414
 1.306610000 898.785845774  1.620867256
 1.307290000 898.872379464  1.620810786
 1.307970000 899.118930958  1.620798400
 1.308660000 899.172781680  1.620730717
 1.309340000 899.236779372  1.620672185
 1.310020000 899.181075019  1.620566252
 1.310700000 899.287644750  1.620505231
 1.311390000 899.355874267  1.620446290
 1.312070000 899.437789170  1.620395532
 1.312750000 899.563237669  1.620341233
 1.313430000 899.639052145  1.620280007
 1.314110000 899.841493396  1.620256287
 1.314800000 899.953710701  1.620207454
 1.315480000 900.015403877  1.620143614
 1.316160000 900.131110904  1.620087526
 1.316840000 900.210807555  1.620020920
 1.317530000 900.137008704  1.619911395
 1.318210000 900.240571903  1.619848347
 1.318890000 900.368015339  1.619809486
 1.319570000 900.575947089  1.619784229
 1.320260000 900.647075554  1.619724286
 1.320940000 900.578315581  1.619611613
 1.321620000 900.674441485  1.619549483
 1.322300000 900.914459583  1.619536889
 1.322990000 900.869785340  1.619431403
 1.323670000 901.104981494  1.619421122
 1.324350000 901.048761019  1.619310448
 1.325030000 901.171746636  1.619240846
 1.325720000 901.217853065  1.619176753
 1.326400000 901.440124873  1.619145986
 1.327080000 901.605569541  1.619121381
 1.327760000 901.581017108  1.619008940
 1.328450000 901.786002115  1.618986987
 1.329130000 901.713648291  1.618870123
 1.329810000 901.828982233  1.618819284
 1.330490000 901.919490728  1.618753112
 1.331180000 901.983010784  1.618676629
 1.331860000 902.125892363  1.618626220
 1.332540000 902.225979641  1.618575744
 1.333230000 902.347724042  1.618512529
 1.333910000 902.574975107  1.618491591
 1.334590000 902.523570176  1.618382332
 1.335270000 902.653856805  1.618329737
 1.335960000 902.746546920  1.618260866
 1.336640000 902.866971092  1.618200340
 1.337320000 902.969458232  1.618137629
 1.338000000 903.099970960  1.618086348
 1.338690000 903.244267069  1.618032376
 1.339370000 903.370105832  1.617975093
 1.340050000 903.575486273  1.617949762
 1.340740000 903.694823928  1.617891151
 1.341420000 903.830362852  1.617843386
 1.342100000 903.784608147  1.617718966
 1.342790000 903.829578764  1.617639934
 1.343470000 904.010614009  1.617599818
 1.344150000 904.169533839  1.617552066
 1.344830000 904.242655692  1.617469304
 1.345520000 904.346612303  1.617416326
 1.346200000 904.595821809  1.617393481
 1.346880000 904.728192023  1.617344485
 1.347570000 904.831984735  1.617269756
 1.348250000 904.965268253  1.617220202
 1.348930000 905.099021500  1.617158648
 1.349620000 905.032565018  1.617028962
 1.350300000 905.122612230  1.616967165
 1.350980000 905.244454691  1.616907201
 1.351660000 905.355600361  1.616838986
 1.352350000 905.606961390  1.616819422
 1.353030000 905.605894390  1.616720646
 1.353710000 905.707289167  1.616655046
 1.354400000 905.836230868  1.616594621
 1.355080000 906.092416030  1.616577605
 1.355760000 906.216103662  1.616504721
 1.356450000 906.322812288  1.616442388
 1.357130000 906.263629496  1.616322072
 1.357810000 906.399685808  1.616265769
 1.358500000 906.523263912  1.616197937
 1.359180000 906.639353285  1.616128407
 1.359860000 906.744445039  1.616065674
 1.360550000 906.867694493  1.615998867
 1.361230000 907.011702150  1.615940735
 1.361910000 907.099575604  1.615858470
 1.362600000 907.170234844  1.615782895
 1.363280000 907.531305035  1.615806038
 1.363960000 907.447925359  1.615650699
 1.364650000 907.542451647  1.615585067
 1.365330000 907.681952330  1.615522114
 1.366010000 907.804362978  1.615455607
 1.366700000 907.883045338  1.615376643
 1.367380000 907.989252154  1.615301775
 1.368060000 908.175284786  1.615267426
 1.368750000 908.359828656  1.615210848
 1.369430000 908.312474996  1.615093097
 1.370120000 908.610255334  1.615084188
 1.370800000 908.555431448  1.614953331
 1.371480000 908.634165839  1.614873028
 1.372170000 908.771582044  1.614812410
 1.372850000 908.847670586  1.614734488
 1.373530000 908.964203527  1.614661878
 1.374220000 909.146850926  1.614609841
 1.374900000 909.218806987  1.614517329
 1.375580000 909.325363333  1.614448223
 1.376270000 909.415400099  1.614368510
 1.376950000 909.661592158  1.614343408
 1.377640000 909.562975747  1.614204934
 1.378320000 909.858544512  1.614179445
 1.379000000 909.811150296  1.614069253
 1.379690000 909.967790200  1.614008007
 1.380370000 910.150343120  1.613958031
 1.381050000 910.280175752  1.613885628
 1.381740000 910.373428963  1.613805239
 1.382420000 910.322534750  1.613668678
 1.383110000 910.457524740  1.613601357
 1.383790000 910.614110210  1.613547722
 1.384470000 910.643980250  1.613453899
 1.385160000 910.955268258  1.613431078
 1.385840000 911.044944442  1.613351136
 1.386530000 911.125529554  1.613264695
 1.387210000 911.019847957  1.613118670
 1.387890000 911.171404186  1.613052647
 1.388580000 911.250964956  1.612972154
 1.389260000 911.381847003  1.612896975
 1.389950000 911.456340200  1.612806567
 1.390630000 911.589570103  1.612730042
 1.391310000 911.727365716  1.612665814
 1.392000000 911.983961217  1.612633671
 1.392680000 912.065159291  1.612539061
 1.393370000 911.990931372  1.612404142
 1.394050000 912.086706008  1.612318675
 1.394730000 912.196326876  1.612239748
 1.395420000 912.305917104  1.612155838
 1.396100000 912.443427864  1.612087791
 1.396790000 912.566735613  1.612021681
 1.397470000 912.678659745  1.611907827
 1.398160000 912.760794649  1.611826116
 1.398840000 912.883669178  1.611742803
 1.399520000 912.937465232  1.611650296
 1.400210000 913.069304821  1.611576494
 1.400890000 913.218768120  1.611505908
 1.401580000 913.288480523  1.611406300
 1.402260000 913.438722346  1.611338221
 1.402950000 913.521840138  1.611249532
 1.403630000 913.607075112  1.611154621
 1.404310000 913.713880851  1.611067850
 1.405000000 913.798197334  1.610978863
 1.405680000 913.926663665  1.610899979
 1.406370000 914.108541377  1.610825491
 1.407050000 914.176118325  1.610727408
 1.407740000 914.273075746  1.610640622
 1.408420000 914.372294550  1.610540144
 1.409110000 914.484083102  1.610458966
 1.409790000 914.595538353  1.610380620
 1.410480000 914.760233741  1.610309497
 1.411160000 914.891859038  1.610228677
 1.411840000 915.003224555  1.610140245
 1.412530000 915.208540584  1.610086921
 1.413210000 915.318262272  1.610002601
 1.413900000 915.204083042  1.609845517
 1.414580000 915.354896032  1.609765640
 1.415270000 915.458714863  1.609677414
 1.415950000 915.564715375  1.609586093
