 0.000000005 4714421.074989657 1400.306549601
 0.000000022 498494.631480156 148.629730212
 0.000000079 97698.669595138 29.298171507
 2.031340000 1327.488070357  0.964660592
 2.031900000 1326.299633107  0.965048175
 2.032460000 1324.829549648  0.965362238
 2.033020000 1323.376128668  0.965676248
 2.033570000 1322.096758548  0.966026157
 2.034130000 1321.055018969  0.966408261
 2.034690000 1319.547927573  0.966687220
 2.035250000 1318.724548806  0.967097687
 2.035810000 1317.239138436  0.967316935
 2.036370000 1315.477617362  0.967516693
 2.036920000 1313.606114621  0.967715230
 2.037480000 1311.880018930  0.967936125
 2.038040000 1310.401171580  0.968221811
 2.038610000 1308.836642434  0.968468983
 2.039170000 1307.201809496  0.968697447
 2.039730000 1305.466865394  0.968904291
 2.040290000 1303.823366953  0.969137180
 2.040850000 1302.061698272  0.969318258
 2.041410000 1300.426841854  0.969525722
 2.041970000 1298.787191755  0.969732663
 2.042540000 1297.125393786  0.969928380
 2.043100000 1295.450712809  0.970115802
 2.043660000 1293.980218996  0.970353967
 2.044230000 1292.248303375  0.970518500
 2.044790000 1290.849817212  0.970764530
 2.045350000 1289.525834685  0.970999731
 2.045920000 1288.483002639  0.971341933
 2.046480000 1287.531687976  0.971621841
 2.047050000 1285.821122208  0.971715479
 2.047610000 1283.977217717  0.971815588
 2.048180000 1282.119731321  0.971943341
 2.048740000 1280.410827486  0.972099114
 2.049310000 1278.793495416  0.972270741
 2.049880000 1277.144302786  0.972429472
 2.050440000 1275.605970316  0.972599594
 2.051010000 1274.090264394  0.972775299
 2.051580000 1272.471766138  0.972918517
 2.052150000 1270.854680933  0.973061246
 2.052710000 1269.491359088  0.973279388
 2.053280000 1267.943736643  0.973426383
 2.053850000 1266.480636667  0.973593552
 2.054420000 1264.841006432  0.973707587
 2.054990000 1263.253669473  0.973839500
 2.055560000 1261.672921680  0.973966795
 2.056130000 1260.139133516  0.974107428
 2.056700000 1258.719308752  0.974236978
 2.057270000 1257.251099174  0.974376272
 2.057840000 1255.919054456  0.974537464
 2.058410000 1254.426119239  0.974665192
 2.058980000 1252.952027373  0.974782860
 2.059550000 1251.444537670  0.974889957
 2.060120000 1249.946015409  0.974992720
 2.060700000 1248.342102501  0.975079300
 2.061270000 1246.871209940  0.975204726
 2.061840000 1245.416602649  0.975328110
 2.062420000 1243.980441088  0.975450902
 2.062990000 1242.557552093  0.975577019
 2.063560000 1241.060540462  0.975676056
 2.064140000 1239.716463890  0.975816837
 2.064710000 1238.412038367  0.975969951
 2.065290000 1237.332012271  0.976161266
 2.065860000 1236.058959247  0.976319311
 2.066440000 1235.022941281  0.976518156
 2.067010000 1234.259220718  0.976790135
 2.067590000 1233.155974203  0.976933971
 2.068160000 1232.975825114  0.977365259
 2.068740000 1232.077211627  0.977493567
 2.069320000 1231.067776336  0.977663084
 2.069890000 1229.801855017  0.977798038
 2.070470000 1228.703701354  0.977981525
 2.071050000 1227.818175058  0.978205211
 2.071630000 1227.028813823  0.978458388
 2.072210000 1226.188552743  0.978690997
 2.072790000 1225.549113187  0.978967560
 2.073360000 1224.635761273  0.979165526
 2.073940000 1223.873010631  0.979417391
 2.074520000 1223.142779677  0.979662589
 2.075100000 1222.482987704  0.979928463
 2.075680000 1221.875532767  0.980209444
 2.076270000 1221.358789323  0.980511913
 2.076850000 1220.861753363  0.980817487
 2.077430000 1220.350429998  0.981113650
 2.078010000 1219.865161992  0.981423491
 2.078590000 1219.663662943  0.981785100
 2.079170000 1219.266957395  0.982109360
 2.079760000 1218.915730095  0.982441428
 2.080340000 1218.594903443  0.982780387
 2.080920000 1218.312620124  0.983125456
 2.081510000 1218.053695131  0.983471937
 2.082090000 1217.821968960  0.983831527
 2.082680000 1217.865788928  0.984256011
 2.083260000 1217.723966476  0.984641668
 2.083850000 1217.748085820  0.985055605
 2.084430000 1217.786312397  0.985479649
 2.085020000 1217.718423753  0.985859662
 2.085610000 1217.913378609  0.986314053
 2.086190000 1218.052286936  0.986746553
 2.086780000 1218.267622322  0.987223101
 2.087370000 1218.597722816  0.987712795
 2.087960000 1219.107111293  0.988239633
 2.088550000 1219.473657366  0.988744718
 2.089130000 1219.903262081  0.989258422
 2.089720000 1220.376680379  0.989786183
 2.090310000 1220.944379807  0.990337945
 2.090900000 1221.502511725  0.990886152
 2.091490000 1222.145568946  0.991458776
 2.092080000 1222.786983643  0.992025876
 2.092680000 1223.472835915  0.992611825
 2.093270000 1224.117847274  0.993170093
 2.093860000 1224.925553738  0.993798191
 2.094450000 1225.878396905  0.994439034
 2.095040000 1226.782251298  0.995068610
 2.095630000 1227.578450690  0.995685129
 2.096220000 1228.742310311  0.996383308
 2.096810000 1229.683860939  0.997033361
 2.097400000 1231.169027793  0.997816377
 2.097990000 1232.233101041  0.998499299
 2.098580000 1233.467081233  0.999216614
 2.099170000 1234.705986535  0.999935616
 2.099760000 1235.900683472  1.000652169
 2.100350000 1237.265766046  1.001394636
 2.100940000 1238.442527128  1.002112201
 2.101530000 1239.799012791  1.002837211
 2.102120000 1241.528062741  1.003680156
 2.102700000 1242.831845124  1.004391879
 2.103290000 1244.276172072  1.005166705
 2.103880000 1245.586066084  1.005911260
 2.104470000 1246.967254419  1.006678944
 2.105060000 1248.392479772  1.007454809
 2.105650000 1249.927077541  1.008263897
 2.106240000 1251.408120907  1.009031114
 2.106830000 1252.933643993  1.009829886
 2.107420000 1254.594164368  1.010650422
 2.108010000 1256.223058124  1.011482926
 2.108600000 1257.797590215  1.012295220
 2.109190000 1259.318536494  1.013096480
 2.109780000 1260.883053330  1.013909798
 2.110370000 1262.439734333  1.014718738
 2.110960000 1263.926048362  1.015510505
 2.111550000 1265.578287122  1.016361232
 2.112140000 1267.118112451  1.017171668
 2.112730000 1268.672724885  1.017991987
 2.113320000 1270.211281932  1.018801937
 2.113910000 1271.964547498  1.019681573
 2.114500000 1273.649069304  1.020528453
 2.115090000 1275.264165053  1.021374774
 2.115670000 1276.745306083  1.022177097
 2.116260000 1278.385648492  1.023025500
 2.116850000 1280.074639945  1.023876073
 2.117440000 1281.471429837  1.024655328
 2.118030000 1282.995807219  1.025490440
 2.118620000 1284.487662404  1.026308336
 2.119210000 1286.017372344  1.027142686
 2.119800000 1287.552296423  1.027977202
 2.120390000 1288.989400072  1.028781251
 2.120980000 1290.530963922  1.029621286
 2.121570000 1292.000818991  1.030438604
 2.122160000 1293.489862386  1.031262996
 2.122750000 1294.832665614  1.032054123
 2.123340000 1296.205969477  1.032854795
 2.123930000 1297.488432544  1.033634423
 2.124520000 1298.721631644  1.034404575
 2.125110000 1299.940597901  1.035177221
 2.125700000 1301.252757655  1.035960422
 2.126290000 1302.425421401  1.036713714
 2.126880000 1303.589553746  1.037468097
 2.127470000 1304.735768967  1.038221356
 2.128060000 1305.746105716  1.038932506
 2.128650000 1306.927353645  1.039687935
 2.129240000 1307.814075029  1.040374565
 2.129830000 1309.035428579  1.041135982
 2.130420000 1309.880840019  1.041821297
 2.131010000 1310.935735286  1.042553904
 2.131600000 1312.138559460  1.043319904
 2.132190000 1313.260757766  1.044032676
 2.132780000 1314.151695832  1.044733847
 2.133370000 1314.837809449  1.045355594
 2.133960000 1315.522987046  1.045993341
 2.134550000 1316.200727470  1.046631062
 2.135140000 1316.943383427  1.047279561
 2.135730000 1317.596413397  1.047900899
 2.136320000 1318.344326099  1.048552844
 2.136910000 1318.920580592  1.049145828
 2.137500000 1319.578154244  1.049775486
 2.138090000 1320.129832682  1.050367712
 2.138680000 1320.712134826  1.050973695
 2.139270000 1321.109887245  1.051523505
 2.139860000 1321.538301590  1.052092333
 2.140450000 1321.844578156  1.052629530
 2.141040000 1322.132822805  1.053155020
 2.141640000 1322.429584972  1.053687660
 2.142230000 1322.825046606  1.054254832
 2.142820000 1323.023282996  1.054729430
 2.143410000 1323.400504560  1.055268926
 2.144000000 1323.782019887  1.055810349
 2.144590000 1323.971775661  1.056299977
 2.145180000 1324.018742040  1.056748857
 2.145770000 1324.080132067  1.057202584
 2.146370000 1323.768770448  1.057550744
 2.146960000 1323.658728703  1.057965927
 2.147550000 1323.533277246  1.058373185
 2.148140000 1323.310961119  1.058751331
 2.148730000 1323.102216149  1.059131178
 2.149330000 1322.828501035  1.059496855
 2.149920000 1322.567516971  1.059865962
 2.150510000 1322.238696889  1.060203228
 2.151100000 1321.915274727  1.060548801
 2.151700000 1321.660145562  1.060925763
 2.152290000 1321.183153285  1.061220512
 2.152880000 1320.682812691  1.061524670
 2.153480000 1320.007058293  1.061766121
 2.154070000 1319.296697349  1.062003654
 2.154660000 1318.636416671  1.062249676
 2.155250000 1318.006731503  1.062494666
 2.155850000 1317.195301839  1.062703386
 2.156440000 1316.592135420  1.062943235
 2.157040000 1315.874661814  1.063165309
 2.157630000 1315.014476655  1.063343552
 2.158220000 1314.204384936  1.063539016
 2.158820000 1313.508160260  1.063744252
 2.159410000 1312.542221441  1.063894691
 2.160010000 1311.610104610  1.064049991
 2.160600000 1310.580220625  1.064180462
 2.161190000 1309.518463514  1.064289358
 2.161790000 1308.379683467  1.064395905
 2.162380000 1307.430265210  1.064546569
 2.162980000 1306.238689465  1.064630269
 2.163570000 1304.817495388  1.064655303
 2.164170000 1303.611138242  1.064710219
 2.164770000 1302.382803059  1.064781647
 2.165360000 1301.031616984  1.064799811
 2.165960000 1299.939992168  1.064906635
 2.166550000 1298.669378024  1.064945827
 2.167150000 1297.223559036  1.064939297
 2.167740000 1295.805411232  1.064941571
 2.168340000 1294.371002314  1.064938076
 2.168940000 1292.942000417  1.064934697
 2.169530000 1291.524033790  1.064938258
 2.170130000 1290.062329576  1.064927355
 2.170730000 1288.651727242  1.064920264
 2.171330000 1287.199130589  1.064916420
 2.171920000 1285.760714345  1.064899785
 2.172520000 1284.326792481  1.064884761
 2.173120000 1282.832421072  1.064862327
 2.173720000 1281.274234869  1.064810111
 2.174310000 1279.847465356  1.064808363
 2.174910000 1278.286416974  1.064750632
 2.175510000 1276.712226252  1.064705307
 2.176110000 1275.122324738  1.064644468
 2.176710000 1273.533587264  1.064578248
 2.177310000 1271.970588897  1.064520095
 2.177910000 1270.392365342  1.064457016
 2.178500000 1268.790690679  1.064392874
 2.179100000 1267.132966948  1.064306142
 2.179700000 1265.424976102  1.064205352
 2.180300000 1263.898129950  1.064157575
 2.180900000 1262.004817468  1.063996043
 2.181500000 1260.396480988  1.063903615
 2.182100000 1258.737959837  1.063807702
 2.182700000 1257.159218723  1.063753466
 2.183310000 1255.489952814  1.063638812
 2.183910000 1253.833501832  1.063536395
 2.184510000 1252.084491899  1.063415420
 2.185110000 1250.584572506  1.063351110
 2.185710000 1248.951137416  1.063251181
 2.186310000 1247.247898584  1.063143457
 2.186910000 1245.736415101  1.063075798
 2.187520000 1244.078840722  1.062969565
 2.188120000 1242.552707466  1.062892762
 2.188720000 1240.926785018  1.062795721
 2.189320000 1239.371797492  1.062719023
 2.189930000 1237.817824538  1.062623778
 2.190530000 1236.226725377  1.062538858
 2.191130000 1234.784523394  1.062470860
 2.191740000 1233.301746757  1.062405729
 2.192340000 1232.357402017  1.062437685
 2.192950000 1230.824477873  1.062345839
 2.193550000 1229.285532114  1.062259851
 2.194160000 1228.006376886  1.062232549
 2.194760000 1226.809136086  1.062217680
 2.195370000 1225.677864684  1.062225954
 2.195970000 1224.321694416  1.062167656
 2.196580000 1223.181826170  1.062182143
 2.197180000 1221.880146491  1.062156356
 2.197790000 1220.364953958  1.062057814
 2.198390000 1219.114295017  1.062028693
 2.199000000 1217.867023218  1.062000210
 2.199610000 1216.522239277  1.061951848
 2.200210000 1215.309711935  1.061951260
 2.200820000 1214.140895994  1.061954311
 2.201430000 1213.010803045  1.061963205
 2.202040000 1211.848020821  1.061960991
 2.202650000 1210.729583655  1.061967585
 2.203250000 1209.658203366  1.061988510
 2.203860000 1208.617828837  1.062013775
 2.204470000 1207.543227429  1.062034488
 2.205080000 1206.601866029  1.062090202
 2.205690000 1205.568691420  1.062118262
 2.206290000 1204.618236803  1.062166760
 2.206900000 1203.619039999  1.062205831
 2.207510000 1202.716537554  1.062258540
 2.208110000 1201.847814622  1.062325145
 2.208720000 1201.017246900  1.062401066
 2.209320000 1200.222041095  1.062477863
 2.209930000 1199.476088128  1.062571200
 2.210530000 1198.748259877  1.062673060
 2.211140000 1197.966020595  1.062759355
 2.211740000 1197.173062443  1.062853799
 2.212350000 1196.391353335  1.062948927
 2.212950000 1195.637332691  1.063055330
 2.213560000 1194.874159373  1.063162532
 2.214160000 1194.154096995  1.063281065
 2.214770000 1193.459443920  1.063406068
 2.215370000 1192.825610971  1.063543196
 2.215980000 1192.244972989  1.063690064
 2.216580000 1191.699452302  1.063848446
 2.217190000 1191.194603536  1.064019625
 2.217790000 1190.728475289  1.064202109
 2.218400000 1190.295380728  1.064386754
 2.219000000 1189.831997938  1.064563525
 2.219610000 1189.316505340  1.064731952
 2.220220000 1188.811898462  1.064908344
 2.220820000 1188.331365363  1.065090004
 2.221430000 1187.825703086  1.065272829
 2.222040000 1187.356432635  1.065460157
 2.222650000 1187.141183919  1.065726725
 2.223260000 1186.623494520  1.065897601
 2.223870000 1186.218427726  1.066106368
 2.224480000 1185.884496356  1.066337518
 2.225090000 1185.797461792  1.066642727
 2.225700000 1185.460337003  1.066868532
 2.226310000 1185.057774241  1.067074458
 2.226910000 1184.735585696  1.067310029
 2.227520000 1184.509187907  1.067563893
 2.228120000 1184.247165652  1.067813162
 2.228730000 1183.980566887  1.068066364
 2.229330000 1183.664365958  1.068299708
 2.229940000 1183.430783403  1.068569150
 2.230540000 1183.212862191  1.068837918
 2.231140000 1183.114353317  1.069130647
 2.231740000 1182.883146743  1.069374613
 2.232340000 1182.592654895  1.069618586
 2.232940000 1182.654728332  1.069952185
 2.233540000 1182.575439061  1.070243857
 2.234140000 1182.281144395  1.070469985
 2.234740000 1182.077147541  1.070724706
 2.235340000 1181.869351628  1.070979899
 2.235940000 1181.524531456  1.071208492
 2.236540000 1181.223564290  1.071459349
 2.237130000 1181.127014090  1.071762730
 2.237730000 1180.681871585  1.071965303
 2.238330000 1180.370232244  1.072206650
 2.238920000 1179.979838290  1.072428959
 2.239520000 1179.658063624  1.072675900
 2.240110000 1179.449030198  1.072940416
 2.240710000 1179.210881108  1.073212778
 2.241300000 1178.879629192  1.073452280
 2.241900000 1178.536970157  1.073688534
 2.242490000 1178.205303687  1.073927966
 2.243090000 1177.666972350  1.074104776
 2.243680000 1177.276636386  1.074326513
 2.244280000 1176.869123039  1.074537975
 2.244870000 1176.445507924  1.074755336
 2.245470000 1176.182868949  1.075026483
 2.246060000 1175.693115773  1.075219097
 2.246660000 1175.018862173  1.075362245
 2.247250000 1174.593530270  1.075574166
 2.247850000 1174.238752982  1.075812689
 2.248440000 1173.680597144  1.075991232
 2.249040000 1172.976667566  1.076120798
 2.249640000 1172.415006198  1.076293956
 2.250230000 1171.828229749  1.076475673
 2.250830000 1171.532677898  1.076717437
 2.251430000 1170.784061653  1.076819939
 2.252030000 1170.129490671  1.076955957
 2.252630000 1169.562633334  1.077118243
 2.253230000 1169.161118024  1.077337389
 2.253830000 1168.394832610  1.077432682
 2.254430000 1167.591900573  1.077534160
 2.255030000 1166.851732101  1.077654235
 2.255630000 1166.255421400  1.077816394
 2.256230000 1165.248377188  1.077864741
 2.256840000 1164.500169943  1.077995694
 2.257440000 1163.872679428  1.078151909
 2.258050000 1162.873592189  1.078190692
 2.258650000 1162.065886736  1.078288226
 2.259260000 1161.212579405  1.078382680
 2.259870000 1160.455478322  1.078491322
 2.260480000 1159.720554262  1.078618962
 2.261090000 1158.571638654  1.078613234
 2.261700000 1157.756293813  1.078723694
 2.262320000 1156.723460650  1.078763369
 2.262930000 1155.741398886  1.078816559
 2.263550000 1154.885402685  1.078912245
 2.264160000 1153.696489835  1.078911967
 2.264780000 1152.720977105  1.078969309
 2.265400000 1151.505292685  1.078959478
 2.266020000 1150.349333832  1.078967121
 2.266640000 1149.246929365  1.078984451
 2.267270000 1148.293546780  1.079057136
 2.267890000 1146.990264859  1.079009021
 2.268520000 1145.987426165  1.079067140
 2.269140000 1144.636260120  1.079016549
 2.269770000 1143.473543703  1.079016818
 2.270400000 1142.283536194  1.079003896
 2.271030000 1141.078810322  1.079003712
 2.271670000 1139.876761809  1.078987084
 2.272300000 1138.647291897  1.078973239
 2.272940000 1137.405376829  1.078950855
 2.273570000 1136.322665500  1.078971447
 2.274210000 1134.873481509  1.078882458
 2.274840000 1133.772941319  1.078908753
 2.275480000 1132.336520926  1.078824167
 2.276110000 1131.068105624  1.078789150
 2.276750000 1129.813827151  1.078747916
 2.277380000 1128.589551706  1.078723039
 2.278020000 1127.317416242  1.078678878
 2.278650000 1126.105959103  1.078644765
 2.279290000 1125.010895448  1.078647955
 2.279920000 1123.513540185  1.078532145
 2.280560000 1122.232914706  1.078492247
 2.281190000 1120.975117579  1.078463403
 2.281830000 1119.480761334  1.078351435
 2.282460000 1118.319893133  1.078340795
 2.283100000 1116.787794997  1.078222313
 2.283730000 1115.566551859  1.078179599
 2.284370000 1114.119170379  1.078084669
 2.285000000 1112.895025489  1.078036268
 2.285640000 1111.714130800  1.078018090
 2.286270000 1110.259403855  1.077897134
 2.286910000 1108.956593110  1.077838931
 2.287540000 1107.712445988  1.077793174
 2.288180000 1106.333889177  1.077707835
 2.288810000 1105.074241557  1.077661301
 2.289450000 1103.714480891  1.077583989
 2.290090000 1102.448342227  1.077532731
 2.290720000 1101.181708923  1.077485233
 2.291360000 1099.927265795  1.077435649
 2.291990000 1098.957833511  1.077481903
 2.292630000 1097.623365278  1.077407866
 2.293260000 1096.469503882  1.077387272
 2.293900000 1095.472555141  1.077425569
 2.294530000 1094.238182591  1.077376521
 2.295170000 1093.186481374  1.077387638
 2.295800000 1092.170137063  1.077404394
 2.296430000 1091.163845866  1.077435294
 2.297050000 1090.258448462  1.077486226
 2.297680000 1089.366716810  1.077541511
 2.298300000 1088.475069118  1.077591412
 2.298920000 1087.606245523  1.077649152
 2.299540000 1086.908241843  1.077753071
 2.300150000 1086.002069559  1.077784975
 2.300770000 1085.251784557  1.077862130
 2.301380000 1084.692656620  1.078032671
 2.301990000 1083.916013366  1.078085561
 2.302590000 1083.547291354  1.078271023
 2.303200000 1082.783287243  1.078334867
 2.303800000 1082.274618971  1.078471113
 2.304400000 1082.017067301  1.078684874
 2.305000000 1081.454455217  1.078793699
 2.305600000 1080.975495569  1.078944983
 2.306190000 1080.703926167  1.079152733
 2.306790000 1080.007830870  1.079238265
 2.307380000 1079.592190105  1.079413989
 2.307970000 1079.465755707  1.079646640
 2.308560000 1078.949730841  1.079763926
 2.309150000 1078.815022478  1.080023183
 2.309730000 1078.473156226  1.080208104
 2.310320000 1078.328565126  1.080439827
 2.310900000 1078.141900200  1.080666847
 2.311480000 1077.973990099  1.080904882
 2.312070000 1078.066803253  1.081210396
 2.312650000 1077.817031899  1.081423644
 2.313220000 1077.706491319  1.081687928
 2.313800000 1077.667378421  1.081959637
 2.314380000 1077.617994580  1.082238718
 2.314960000 1077.662852033  1.082534506
 2.315530000 1077.709852387  1.082842500
 2.316110000 1077.755444373  1.083150449
 2.316680000 1078.214463782  1.083560537
 2.317260000 1078.414847781  1.083901039
 2.317830000 1078.721426393  1.084278367
 2.318410000 1079.053616193  1.084653442
 2.318980000 1079.445732523  1.085038608
 2.319550000 1079.813922942  1.085426798
 2.320120000 1079.957641218  1.085755238
 2.320700000 1080.183542488  1.086114558
 2.321270000 1080.629503154  1.086524064
 2.321840000 1081.046671580  1.086920680
 2.322410000 1081.368165430  1.087316336
 2.322990000 1081.843655277  1.087756784
 2.323560000 1082.305717169  1.088184008
 2.324130000 1082.861604762  1.088649073
 2.324710000 1083.400515556  1.089109226
 2.325280000 1084.029589466  1.089580902
 2.325850000 1084.709408659  1.090078937
 2.326430000 1085.332313366  1.090569976
 2.327000000 1086.010249880  1.091056952
 2.327580000 1087.124503675  1.091699927
 2.328150000 1087.881312250  1.092197355
 2.328730000 1088.743059390  1.092744032
 2.329310000 1089.560385000  1.093277058
 2.329890000 1090.524299064  1.093850361
 2.330470000 1091.500048553  1.094423934
 2.331050000 1092.408690572  1.094992445
 2.331630000 1093.152423407  1.095543641
 2.332210000 1094.283621353  1.096172562
 2.332800000 1095.406510163  1.096805587
 2.333380000 1096.294778694  1.097383325
 2.333960000 1097.499899470  1.098075682
 2.334540000 1098.484563425  1.098693261
 2.335120000 1099.621212666  1.099354122
 2.335710000 1100.718847446  1.099992934
 2.336290000 1101.825802985  1.100661843
 2.336870000 1102.930880017  1.101319587
 2.337440000 1104.051975665  1.101960323
 2.338020000 1105.262243603  1.102641741
 2.338600000 1106.529352619  1.103340253
 2.339180000 1107.865982847  1.104050547
 2.339760000 1109.192761748  1.104755004
 2.340340000 1110.530936787  1.105461743
 2.340910000 1111.654871368  1.106134816
 2.341490000 1112.967896585  1.106858886
 2.342070000 1114.207469673  1.107556720
 2.342640000 1115.509283638  1.108271603
 2.343220000 1116.562806082  1.108926363
 2.343790000 1117.800009158  1.109655406
 2.344370000 1119.030845842  1.110374138
 2.344940000 1120.277995877  1.111090462
 2.345520000 1121.492341102  1.111807747
 2.346090000 1122.737241622  1.112529450
 2.346670000 1123.963366327  1.113245864
 2.347240000 1125.234945718  1.113980789
 2.347820000 1126.519542730  1.114720247
 2.348390000 1127.806816590  1.115461202
 2.348970000 1129.156803890  1.116215866
 2.349540000 1130.436306950  1.116965744
 2.350120000 1131.741657725  1.117712905
 2.350690000 1133.046750307  1.118460042
 2.351270000 1134.378652992  1.119220600
 2.351850000 1135.658814142  1.119972121
 2.352420000 1136.960470034  1.120719462
 2.353000000 1138.260932963  1.121477211
 2.353570000 1139.566448707  1.122231329
 2.354150000 1140.839950531  1.122981288
 2.354730000 1142.158297014  1.123740044
 2.355310000 1143.583870061  1.124520029
 2.355890000 1144.987219605  1.125279288
 2.356470000 1146.535096470  1.126088490
 2.357050000 1148.072350344  1.126879736
 2.357630000 1149.372965791  1.127615895
 2.358210000 1150.792709842  1.128394567
 2.358790000 1152.055172291  1.129126339
 2.359380000 1153.255966837  1.129836628
 2.359960000 1154.313875120  1.130527454
 2.360550000 1155.463441503  1.131257831
 2.361130000 1156.624226458  1.131980528
 2.361720000 1157.772743082  1.132709788
 2.362310000 1158.950454184  1.133435777
 2.362900000 1160.127341914  1.134172070
 2.363490000 1161.273815921  1.134893222
 2.364090000 1162.602090370  1.135669297
 2.364680000 1163.840636026  1.136428087
 2.365280000 1165.030275119  1.137138362
 2.365880000 1166.104751285  1.137843994
 2.366480000 1167.262918933  1.138578012
 2.367080000 1168.298803488  1.139269968
 2.367680000 1169.467309120  1.139996366
 2.368290000 1170.412115477  1.140678077
 2.368900000 1171.600156799  1.141419899
 2.369510000 1172.644264898  1.142113937
 2.370120000 1173.674381581  1.142807597
 2.370730000 1174.753458974  1.143527563
 2.371350000 1175.776316807  1.144223177
 2.371970000 1176.924526927  1.144985547
 2.372590000 1177.802611382  1.145643622
 2.373210000 1178.783190322  1.146348181
 2.373830000 1179.864060250  1.147063221
 2.374460000 1180.852352167  1.147766069
 2.375080000 1181.991004209  1.148512462
 2.375710000 1182.807308607  1.149157161
 2.376330000 1183.798508772  1.149850649
 2.376960000 1184.644811036  1.150506991
 2.377580000 1185.628760085  1.151202168
 2.378210000 1186.458151273  1.151852759
 2.378830000 1187.367586661  1.152533271
 2.379460000 1187.947659123  1.153109938
 2.380090000 1188.578526648  1.153724920
 2.380720000 1189.282786316  1.154342398
 2.381350000 1189.841669917  1.154927940
 2.381980000 1190.641947453  1.155572829
 2.382610000 1191.478946439  1.156237529
 2.383240000 1191.979817779  1.156797005
 2.383870000 1192.563829833  1.157383686
 2.384510000 1193.196477723  1.157986990
 2.385140000 1193.863540942  1.158605293
 2.385780000 1194.303322833  1.159159685
 2.386410000 1194.783645313  1.159726193
 2.387050000 1195.221430737  1.160278436
 2.387690000 1195.652763025  1.160832605
 2.388330000 1196.242137962  1.161452430
 2.388970000 1196.513531551  1.161937700
 2.389610000 1196.889821479  1.162473705
 2.390260000 1197.300996575  1.163016870
 2.390900000 1197.694728740  1.163554768
 2.391540000 1198.084419416  1.164094028
 2.392180000 1198.438764431  1.164618227
 2.392830000 1198.747451968  1.165131136
 2.393470000 1198.991945987  1.165628234
 2.394110000 1199.156053671  1.166115444
 2.394750000 1199.300395601  1.166595837
 2.395400000 1199.336854575  1.167041202
 2.396040000 1199.501308765  1.167526749
 2.396680000 1199.742781029  1.168028888
 2.397330000 1199.984497225  1.168534527
 2.397970000 1200.258158615  1.169036379
 2.398610000 1200.539951181  1.169539751
 2.399260000 1200.531038621  1.169977714
 2.399900000 1200.796124125  1.170503244
 2.400540000 1201.039544937  1.170990060
 2.401190000 1201.200551142  1.171458725
 2.401830000 1201.297865610  1.171922171
 2.402470000 1201.381025705  1.172382243
 2.403120000 1201.486389466  1.172845203
 2.403760000 1201.595752671  1.173312089
 2.404410000 1201.780755887  1.173797244
 2.405050000 1201.925369614  1.174265134
 2.405690000 1202.133356206  1.174746126
 2.406340000 1202.378336869  1.175250116
 2.406980000 1202.501754213  1.175707761
 2.407630000 1202.752415012  1.176199954
 2.408270000 1202.901281694  1.176672328
 2.408920000 1203.058036544  1.177141382
 2.409560000 1203.164408249  1.177606036
 2.410210000 1203.278315284  1.178073209
 2.410850000 1203.405128230  1.178546435
 2.411500000 1203.694782632  1.179061207
 2.412140000 1203.643112085  1.179462132
 2.412790000 1203.790192217  1.179942326
 2.413430000 1204.101911387  1.180466209
 2.414080000 1204.101191767  1.180885575
 2.414730000 1204.145445516  1.181327915
 2.415370000 1204.301804756  1.181792888
 2.416020000 1204.376045587  1.182229356
 2.416660000 1204.481218262  1.182680691
 2.417310000 1204.596073865  1.183125870
 2.417960000 1204.686095121  1.183569785
 2.418600000 1204.742435448  1.183998547
 2.419250000 1204.770682369  1.184424857
 2.419900000 1204.775698699  1.184838761
 2.420540000 1204.730806163  1.185247442
 2.421190000 1204.689643978  1.185662380
 2.421840000 1204.699848642  1.186087903
 2.422480000 1204.757200459  1.186521036
 2.423130000 1204.837010955  1.186962007
 2.423780000 1204.937115547  1.187400957
 2.424420000 1205.030026667  1.187848092
 2.425070000 1205.302645454  1.188342831
 2.425720000 1205.435341460  1.188791843
 2.426370000 1205.593188624  1.189238785
 2.427020000 1205.649435708  1.189659808
 2.427660000 1205.813366749  1.190118208
 2.428310000 1205.992835321  1.190576860
 2.428960000 1206.203296299  1.191044829
 2.429610000 1206.546424109  1.191551270
 2.430260000 1206.617569348  1.191971604
 2.430900000 1206.757356234  1.192402920
 2.431550000 1207.012943033  1.192883626
 2.432200000 1207.273087249  1.193354929
 2.432850000 1207.682722281  1.193872250
 2.433500000 1207.799545855  1.194285832
 2.434150000 1208.021779272  1.194756570
 2.434800000 1208.471766825  1.195280328
 2.435450000 1208.757471675  1.195748239
 2.436100000 1208.910821160  1.196165830
 2.436750000 1209.212416214  1.196639026
 2.437400000 1209.753598951  1.197173866
 2.438050000 1209.998278744  1.197615860
 2.438700000 1210.284022803  1.198076340
 2.439350000 1210.595447599  1.198540692
 2.440000000 1210.897911682  1.199007132
 2.440650000 1211.186968949  1.199481615
 2.441300000 1211.421785660  1.199927624
 2.441950000 1211.776668627  1.200399341
 2.442600000 1212.074877265  1.200869597
 2.443250000 1212.566459519  1.201375262
 2.443900000 1212.825628024  1.201829726
 2.444550000 1213.130926190  1.202287374
 2.445200000 1213.452504398  1.202749620
 2.445850000 1213.963267377  1.203274940
 2.446500000 1214.196007058  1.203699871
 2.447150000 1214.513818937  1.204149852
 2.447810000 1214.935152670  1.204631737
 2.448460000 1215.329757339  1.205106865
 2.449110000 1215.729814324  1.205578053
 2.449760000 1216.112479707  1.206034297
