 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 1.746200000 199.324430415  0.848737175
 1.747670000 199.388165468  0.848824892
 1.749140000 199.595351087  0.848932265
 1.750610000 199.387913521  0.848825934
 1.752080000 199.221819769  0.848845597
 1.753550000 199.182082180  0.848884231
 1.755020000 199.312228001  0.848979398
 1.756490000 199.318827706  0.848940628
 1.757950000 199.122951410  0.848942031
 1.759420000 199.084480517  0.848992187
 1.760890000 199.229437034  0.849100457
 1.762360000 199.231970082  0.849067218
 1.763830000 199.019655519  0.849058512
 1.765300000 198.920216148  0.849096910
 1.766770000 199.096121280  0.849162246
 1.768240000 198.955855166  0.849162682
 1.769710000 198.874794155  0.849206709
 1.771170000 199.059693996  0.849273318
 1.772640000 198.937480036  0.849267185
 1.774110000 198.829279342  0.849301547
 1.775580000 198.873179078  0.849378691
 1.777050000 199.073963817  0.849459777
 1.778520000 198.857907815  0.849378569
 1.779990000 198.695264245  0.849403130
 1.781460000 198.814828841  0.849479902
 1.782930000 198.723961636  0.849470555
 1.784390000 198.561811019  0.849483990
 1.785860000 198.729244603  0.849603857
 1.787330000 198.650556196  0.849553240
 1.788800000 198.477732883  0.849559080
 1.790270000 198.483785471  0.849610759
 1.791740000 198.637126228  0.849731100
 1.793210000 198.745770803  0.849827573
 1.794680000 198.501403461  0.849689349
 1.796150000 198.333535106  0.849696151
 1.797620000 198.321883505  0.849741826
 1.799080000 198.444679454  0.849827735
 1.800550000 198.382173727  0.849787899
 1.802020000 198.165160547  0.849786838
 1.803490000 198.331172318  0.849914607
 1.804960000 198.264646270  0.849862387
 1.806430000 198.099278701  0.849876951
 1.807900000 198.055949773  0.849913517
 1.809370000 198.266965707  0.850065983
 1.810840000 198.101187032  0.849960967
 1.812310000 197.992070298  0.850021172
 1.813770000 197.950127815  0.850023562
 1.815240000 198.081524877  0.850133050
 1.816710000 198.190271728  0.850180148
 1.818180000 197.984410326  0.850096793
 1.819650000 197.789918431  0.850112367
 1.821120000 197.961095341  0.850202421
 1.822590000 197.912915409  0.850203180
 1.824060000 197.763149822  0.850218223
 1.825530000 197.795386479  0.850271807
 1.827000000 198.058772114  0.850465686
 1.828470000 197.853869938  0.850318181
 1.829940000 197.636463824  0.850316962
 1.831410000 197.805805235  0.850409007
 1.832870000 197.753932250  0.850399691
 1.834340000 197.595954553  0.850416461
 1.835810000 197.624737945  0.850468564
 1.837280000 197.687045049  0.850517781
 1.838750000 197.677586060  0.850503725
 1.840220000 197.438440740  0.850497782
 1.841690000 197.436136459  0.850566347
 1.843160000 197.539108382  0.850583086
 1.844630000 197.358999766  0.850576294
 1.846100000 197.357779263  0.850623165
 1.847570000 197.441829258  0.850693348
 1.849040000 197.506118164  0.850692329
 1.850510000 197.356891705  0.850685535
 1.851980000 197.212502628  0.850721496
 1.853450000 197.385488727  0.850769128
 1.854920000 197.218237012  0.850759885
 1.856380000 197.163737907  0.850807062
 1.857850000 197.214229209  0.850861669
 1.859320000 197.258303565  0.850869954
 1.860790000 197.228349199  0.850881484
 1.862260000 197.052059516  0.850883881
 1.863730000 197.088459151  0.850962403
 1.865200000 197.190319940  0.850976642
 1.866670000 196.999629596  0.850966716
 1.868140000 196.948219193  0.851012062
 1.869610000 197.108799175  0.851063563
 1.871080000 196.939380123  0.851046796
 1.872550000 196.833883383  0.851078809
 1.874020000 196.841849305  0.851119885
 1.875490000 196.921673020  0.851165694
 1.876960000 196.945527172  0.851178027
 1.878430000 196.775525831  0.851166584
 1.879900000 196.616909824  0.851191568
 1.881370000 196.798952012  0.851266766
 1.882840000 196.751381096  0.851257214
 1.884310000 196.619833935  0.851267150
 1.885780000 196.627596115  0.851308203
 1.887250000 196.729609695  0.851380057
 1.888720000 196.759424492  0.851416899
 1.890190000 196.582927993  0.851363107
 1.891660000 196.420294928  0.851371437
 1.893130000 196.623722464  0.851501654
 1.894600000 196.566396143  0.851451096
 1.896070000 196.388430507  0.851458405
 1.897540000 196.565535804  0.851615557
 1.899010000 196.473389306  0.851516293
 1.900480000 196.277750031  0.851513712
 1.901950000 196.270356652  0.851557168
 1.903420000 196.380935441  0.851628889
 1.904890000 196.409520215  0.851629205
 1.906360000 196.281546529  0.851628131
 1.907830000 196.150689766  0.851650523
 1.909300000 196.291991534  0.851720785
 1.910770000 196.213336502  0.851699494
 1.912240000 196.052721046  0.851710724
 1.913710000 196.220953112  0.851790136
 1.915180000 196.175385795  0.851782621
 1.916650000 195.978601219  0.851788993
 1.918120000 195.957963609  0.851822536
 1.919590000 196.075184238  0.851894588
 1.921060000 196.047785482  0.851874849
 1.922530000 195.839293649  0.851866909
 1.924000000 195.835222031  0.851918588
 1.925470000 196.138943490  0.852110034
 1.926940000 195.982185259  0.851972244
 1.928410000 195.751852171  0.851961217
 1.929880000 195.930664781  0.852137897
 1.931350000 195.879082424  0.852041490
 1.932820000 195.684980656  0.852030358
 1.934300000 195.655643624  0.852077246
 1.935770000 195.700065152  0.852113738
 1.937240000 195.849077942  0.852211219
 1.938710000 195.725466183  0.852150126
 1.940180000 195.513701819  0.852110310
 1.941650000 195.517988814  0.852181856
 1.943120000 195.634259359  0.852271302
 1.944590000 195.684815328  0.852230354
 1.946060000 195.474393749  0.852219454
 1.947530000 195.410612869  0.852263079
 1.949000000 195.490511655  0.852352041
 1.950470000 195.605970602  0.852349704
 1.951940000 195.491765708  0.852332055
 1.953420000 195.302560025  0.852344797
 1.954890000 195.445052745  0.852402719
 1.956360000 195.322735434  0.852388333
 1.957830000 195.198181063  0.852412035
 1.959300000 195.411165074  0.852486295
 1.960770000 195.246801180  0.852458351
 1.962240000 195.113203168  0.852482090
 1.963710000 195.130877993  0.852524946
 1.965180000 195.238372562  0.852575548
 1.966650000 195.271024946  0.852585107
 1.968130000 195.133305807  0.852587355
 1.969600000 195.055625086  0.852623165
 1.971070000 195.229102725  0.852674442
 1.972540000 195.111137531  0.852667670
 1.974010000 195.003824376  0.852696070
 1.975480000 195.205859920  0.852766203
 1.976950000 195.071112117  0.852755913
 1.978430000 194.994967297  0.852794037
 1.979900000 195.194103477  0.852854171
 1.981370000 195.101508143  0.852861665
 1.982840000 194.940753541  0.852879022
 1.984310000 194.932094924  0.852912054
 1.985780000 195.018822666  0.852975962
 1.987260000 195.030896609  0.852972221
 1.988730000 194.860953424  0.852941284
 1.990200000 194.700139686  0.852953838
 1.991670000 194.874555352  0.853033865
 1.993140000 194.811465924  0.853014126
 1.994610000 194.600010193  0.853012258
 1.996090000 194.599078353  0.853047368
 1.997560000 194.699156520  0.853106246
 1.999030000 194.747616608  0.853108494
 2.000500000 194.616083734  0.853089015
 2.001970000 194.465184818  0.853101054
 2.003450000 194.649374334  0.853184128
 2.004920000 194.563596979  0.853144828
 2.006390000 194.372984350  0.853147778
 2.007860000 194.601592969  0.853309464
 2.009330000 194.577869034  0.853222501
 2.010810000 194.310202602  0.853213968
 2.012280000 194.302602742  0.853254347
 2.013750000 194.407552784  0.853331708
 2.015220000 194.422676436  0.853304254
 2.016700000 194.171727616  0.853280511
 2.018170000 194.368624121  0.853481291
 2.019640000 194.282512325  0.853349937
 2.021110000 194.109893629  0.853343591
 2.022580000 194.141757182  0.853397520
 2.024060000 194.282137641  0.853496185
 2.025530000 194.420158158  0.853601839
 2.027000000 194.212455087  0.853462964
 2.028480000 194.030304173  0.853471080
 2.029950000 194.149830700  0.853593977
 2.031420000 194.185145943  0.853544261
 2.032890000 193.997245797  0.853538030
 2.034370000 194.036912005  0.853601173
 2.035840000 194.247723563  0.853660090
 2.037310000 194.110142640  0.853649372
 2.038780000 194.027896632  0.853688650
 2.040260000 194.117243651  0.853783357
 2.041730000 194.141493392  0.853770332
 2.043200000 194.119758387  0.853771350
 2.044680000 193.942626596  0.853762892
 2.046150000 193.853990313  0.853794570
 2.047620000 194.007125262  0.853829785
 2.049100000 193.847173182  0.853819632
 2.050570000 193.788539851  0.853844943
 2.052040000 193.818642311  0.853902136
 2.053520000 193.863771936  0.853907020
 2.054990000 193.845123457  0.853908524
 2.056460000 193.674251495  0.853902933
 2.057940000 193.638915672  0.853944454
 2.059410000 193.696509951  0.853994958
 2.060880000 193.818474062  0.854035588
 2.062360000 193.691555383  0.854003398
 2.063830000 193.505094183  0.854000999
 2.065300000 193.704940120  0.854163221
 2.066780000 193.609819157  0.854064038
 2.068250000 193.403380379  0.854049500
 2.069730000 193.399435536  0.854094433
 2.071200000 193.543227226  0.854190397
 2.072670000 193.677939255  0.854285761
 2.074150000 193.465740564  0.854148448
 2.075620000 193.309405515  0.854154788
 2.077100000 193.517513315  0.854347063
 2.078570000 193.403173100  0.854211129
 2.080040000 193.204623737  0.854201350
 2.081520000 193.220408504  0.854251774
 2.082990000 193.327684469  0.854321634
 2.084470000 193.409304810  0.854322081
 2.085940000 193.215548996  0.854295079
 2.087410000 193.074899261  0.854307329
 2.088890000 193.264849755  0.854377775
 2.090360000 193.199192455  0.854364023
 2.091840000 193.046732328  0.854365550
 2.093310000 193.170687188  0.854430794
 2.094790000 193.087285665  0.854406981
 2.096260000 192.928954682  0.854419836
 2.097740000 192.934786739  0.854453289
 2.099210000 193.021074567  0.854501011
 2.100690000 193.043550672  0.854494660
 2.102160000 192.913127699  0.854491599
 2.103640000 192.769129112  0.854500734
 2.105110000 192.944398602  0.854553531
 2.106590000 192.858399030  0.854542642
 2.108060000 192.733078613  0.854563358
 2.109540000 192.730412387  0.854590397
 2.111010000 192.842029625  0.854629403
 2.112490000 192.839355867  0.854631164
 2.113960000 192.676414604  0.854626820
 2.115440000 192.634141507  0.854665358
 2.116910000 192.820544067  0.854708861
 2.118390000 192.685543591  0.854699857
 2.119860000 192.628859885  0.854746090
 2.121340000 192.801484682  0.854786139
 2.122810000 192.655504994  0.854772985
 2.124290000 192.575860127  0.854799096
 2.125760000 192.618024916  0.854862796
 2.127240000 192.746242704  0.854917887
 2.128720000 192.624245992  0.854863559
 2.130190000 192.489291961  0.854874734
 2.131670000 192.679361799  0.854948073
 2.133140000 192.601845015  0.854932110
 2.134620000 192.434638440  0.854931568
 2.136100000 192.579356905  0.855002064
 2.137570000 192.510806249  0.854980270
 2.139050000 192.325664665  0.854983573
 2.140520000 192.352000564  0.855025143
 2.142000000 192.497272066  0.855102503
 2.143480000 192.458846365  0.855053307
 2.144950000 192.258163343  0.855044574
 2.146430000 192.197095102  0.855070227
 2.147900000 192.256480307  0.855117000
 2.149380000 192.353603370  0.855140076
 2.150860000 192.347454866  0.855134847
 2.152330000 192.159937992  0.855121685
 2.153810000 192.119587573  0.855172703
 2.155290000 192.255865999  0.855184692
 2.156760000 192.039996596  0.855151356
 2.158240000 192.010074883  0.855194044
 2.159720000 192.064817298  0.855241664
 2.161190000 192.132075064  0.855252769
 2.162670000 192.128479220  0.855265717
 2.164150000 191.955714256  0.855255970
 2.165630000 192.018139333  0.855337139
 2.167100000 192.159986128  0.855349427
 2.168580000 191.968250840  0.855327525
 2.170060000 191.923908000  0.855389377
 2.171530000 192.054674828  0.855405868
 2.173010000 191.891451955  0.855399004
 2.174490000 191.852246644  0.855437162
 2.175970000 192.052350768  0.855491391
 2.177440000 191.886113540  0.855466998
 2.178920000 191.822842567  0.855512084
 2.180400000 191.854563864  0.855566034
 2.181880000 191.911243879  0.855564729
 2.183350000 191.877476022  0.855562069
 2.184830000 191.735984939  0.855574331
 2.186310000 191.688979002  0.855612920
 2.187790000 191.858268063  0.855656578
 2.189270000 191.688176447  0.855629320
 2.190740000 191.634524650  0.855660984
 2.192220000 191.843012802  0.855717027
 2.193700000 191.606192236  0.855676964
 2.195180000 191.505671693  0.855694081
 2.196660000 191.681875089  0.855734112
 2.198140000 191.522029387  0.855709749
 2.199610000 191.427283128  0.855723283
 2.201090000 191.517646802  0.855797348
 2.202570000 191.606654485  0.855805615
 2.204050000 191.508174874  0.855775712
 2.205530000 191.359643170  0.855778325
 2.207010000 191.361993399  0.855809544
 2.208480000 191.479692828  0.855883158
 2.209960000 191.491806657  0.855832683
 2.211440000 191.246949571  0.855809368
 2.212920000 191.454906060  0.856015820
 2.214400000 191.362349772  0.855874386
 2.215880000 191.179764953  0.855868275
 2.217360000 191.176777683  0.855906807
 2.218840000 191.301988505  0.855983201
 2.220320000 191.333225096  0.855943036
 2.221800000 191.130746394  0.855930095
 2.223280000 191.353759674  0.856137860
 2.224760000 191.263467145  0.856006583
 2.226230000 191.083126389  0.855993400
 2.227710000 191.100559831  0.856041700
 2.229190000 191.283365650  0.856165180
 2.230670000 191.426562104  0.856255715
 2.232150000 191.212714899  0.856113322
 2.233630000 191.052405032  0.856115857
 2.235110000 191.133108918  0.856187566
 2.236590000 191.234307514  0.856191809
 2.238070000 191.047066792  0.856181408
 2.239550000 191.066075275  0.856241940
 2.241030000 191.141677926  0.856243356
 2.242510000 190.948669822  0.856232636
 2.243990000 190.916441252  0.856270874
 2.245470000 190.970886405  0.856313276
 2.246950000 191.078923356  0.856334595
 2.248430000 190.921408881  0.856312868
 2.249920000 190.812411546  0.856332256
 2.251400000 190.997235476  0.856380618
 2.252880000 190.848533621  0.856361621
 2.254360000 190.749542252  0.856382512
 2.255840000 190.823481518  0.856457710
 2.257320000 190.902957986  0.856449917
 2.258800000 190.885564512  0.856446209
 2.260280000 190.745994391  0.856443721
 2.261760000 190.736092441  0.856492351
 2.263240000 190.802443135  0.856484986
 2.264720000 190.617243814  0.856463950
 2.266210000 190.659618912  0.856533416
 2.267690000 190.746619868  0.856527191
 2.269170000 190.563094701  0.856508201
 2.270650000 190.597905653  0.856575093
 2.272130000 190.708938288  0.856574125
 2.273610000 190.494542223  0.856548187
 2.275090000 190.494695392  0.856610442
 2.276580000 190.629410261  0.856618266
 2.278060000 190.433324691  0.856594490
 2.279540000 190.403010757  0.856632015
 2.281020000 190.489434838  0.856679346
 2.282500000 190.605726631  0.856693352
 2.283990000 190.373569634  0.856666131
 2.285470000 190.307437659  0.856693920
 2.286950000 190.456463543  0.856790190
 2.288430000 190.447455027  0.856732378
 2.289910000 190.279966309  0.856733467
 2.291400000 190.293681780  0.856772895
 2.292880000 190.405627064  0.856831426
 2.294360000 190.492522285  0.856873354
 2.295840000 190.359675883  0.856814358
 2.297320000 190.191316337  0.856812630
 2.298800000 190.363534062  0.856869971
 2.300290000 190.289887157  0.856866773
 2.301770000 190.124774056  0.856871506
 2.303250000 190.308612950  0.856928324
 2.304730000 190.221435305  0.856916719
 2.306210000 190.106777711  0.856927684
 2.307690000 190.144219618  0.856974593
 2.309180000 190.307174485  0.857028395
 2.310660000 190.202547663  0.856999979
 2.312140000 190.034427168  0.857003916
 2.313620000 190.216694554  0.857075122
 2.315100000 190.153285852  0.857050394
 2.316580000 189.992191752  0.857051272
 2.318070000 190.179924427  0.857145414
 2.319550000 190.128730655  0.857118145
 2.321030000 190.002148088  0.857126607
 2.322510000 190.035529319  0.857171482
 2.323990000 190.158659981  0.857254821
 2.325470000 190.228552277  0.857286848
 2.326960000 190.045896333  0.857218784
 2.328440000 189.886037427  0.857220296
 2.329920000 190.055563188  0.857274378
 2.331400000 189.981757988  0.857260689
 2.332880000 189.793279910  0.857256733
 2.334360000 189.804144594  0.857288150
 2.335850000 189.883613926  0.857328823
 2.337330000 189.907769284  0.857325987
 2.338810000 189.764806408  0.857299352
 2.340290000 189.637808920  0.857315822
 2.341770000 189.810315656  0.857356519
 2.343250000 189.691329880  0.857332782
 2.344730000 189.599075498  0.857356269
 2.346220000 189.793820329  0.857429882
 2.347700000 189.677461316  0.857383595
 2.349180000 189.497202604  0.857370714
 2.350660000 189.513327873  0.857407095
 2.352140000 189.803658824  0.857582054
 2.353620000 189.704547493  0.857448531
 2.355100000 189.485145905  0.857424282
 2.356590000 189.641863902  0.857488175
 2.358070000 189.595332267  0.857482171
 2.359550000 189.439926946  0.857477940
 2.361030000 189.704430617  0.857670417
 2.362510000 189.542065420  0.857521434
 2.363990000 189.324207950  0.857510249
 2.365470000 189.328219064  0.857547167
 2.366950000 189.460999116  0.857622842
 2.368440000 189.473112627  0.857588362
 2.369920000 189.278478210  0.857574654
 2.371400000 189.248906470  0.857608067
 2.372880000 189.410231150  0.857640319
 2.374360000 189.266380567  0.857623675
 2.375840000 189.191305914  0.857651816
 2.377320000 189.411119101  0.857714452
 2.378800000 189.355006809  0.857705782
 2.380290000 189.309498742  0.857742752
 2.381770000 189.441429748  0.857798776
 2.383250000 189.335084243  0.857782445
 2.384730000 189.177244584  0.857787104
 2.386210000 189.357555820  0.857845930
 2.387690000 189.258671506  0.857834908
 2.389170000 189.123075310  0.857842085
 2.390650000 189.320711982  0.857903593
 2.392130000 189.240917649  0.857890038
 2.393620000 189.058233873  0.857885322
 2.395100000 189.232877411  0.857942191
 2.396580000 189.145542373  0.857917410
 2.398060000 189.004334325  0.857922181
 2.399540000 189.151730537  0.857986401
 2.401020000 189.093117588  0.857951655
 2.402500000 188.911848903  0.857942085
 2.403980000 189.064574249  0.858000207
 2.405460000 188.997135054  0.857968094
 2.406950000 188.857882976  0.857986100
 2.408430000 189.067488040  0.858092753
 2.409910000 188.967809478  0.858013525
 2.411390000 188.787509118  0.858004278
 2.412870000 188.755896816  0.858023419
 2.414350000 188.918007527  0.858113127
 2.415830000 188.931078736  0.858052345
 2.417310000 188.729660246  0.858046263
 2.418790000 188.687107343  0.858076910
 2.420280000 188.751542806  0.858116532
 2.421760000 188.825420554  0.858117819
 2.423240000 188.829013177  0.858123427
 2.424720000 188.672336440  0.858110843
 2.426200000 188.727618659  0.858181679
 2.427680000 188.866834080  0.858195025
 2.429160000 188.644469469  0.858164638
 2.430640000 188.575557134  0.858193379
 2.432120000 188.762431023  0.858233798
 2.433600000 188.582122073  0.858210748
 2.435080000 188.528617459  0.858247888
 2.436570000 188.589319354  0.858294987
 2.438050000 188.782784942  0.858358899
 2.439530000 188.608474654  0.858296773
 2.441010000 188.435697203  0.858309483
 2.442490000 188.529414615  0.858377876
 2.443970000 188.671667070  0.858387645
 2.445450000 188.548441222  0.858352099
 2.446930000 188.397366772  0.858368165
 2.448410000 188.456330675  0.858417934
 2.449890000 188.684128883  0.858458048
 2.451370000 188.529236512  0.858437576
 2.452860000 188.495062908  0.858470034
 2.454340000 188.555439963  0.858537047
 2.455820000 188.581315153  0.858542394
 2.457300000 188.636386130  0.858536282
 2.458780000 188.428869487  0.858512065
 2.460260000 188.463024111  0.858584472
 2.461740000 188.536357348  0.858570476
 2.463220000 188.324905713  0.858537842
 2.464700000 188.306652996  0.858574303
 2.466180000 188.416486857  0.858648669
 2.467660000 188.454242305  0.858605573
 2.469140000 188.233089059  0.858576658
 2.470630000 188.174932034  0.858621843
 2.472110000 188.312976298  0.858635333
 2.473590000 188.144623415  0.858609923
 2.475070000 188.115425313  0.858638840
 2.476550000 188.313399031  0.858686669
 2.478030000 188.177567687  0.858653510
 2.479510000 188.036992538  0.858666179
 2.480990000 188.209748116  0.858701314
 2.482470000 188.084148519  0.858678976
 2.483950000 187.962725551  0.858684150
 2.485430000 188.038413898  0.858753756
 2.486910000 188.055708848  0.858719788
 2.488390000 188.000737048  0.858737936
 2.489880000 187.936432338  0.858746635
 2.491360000 187.953134877  0.858803206
 2.492840000 187.999683195  0.858790908
 2.494320000 188.016371913  0.858786177
 2.495800000 187.879343461  0.858775364
 2.497280000 187.840207095  0.858813449
 2.498760000 188.042877784  0.858850213
 2.500240000 187.888224458  0.858833818
 2.501720000 187.892117917  0.858885548
 2.503200000 187.969421656  0.858892692
 2.504680000 187.786705260  0.858867928
 2.506160000 187.731133535  0.858894929
 2.507640000 187.780537154  0.858941558
 2.509120000 187.866056099  0.858948320
 2.510600000 187.878704514  0.858941081
 2.512090000 187.774081256  0.858950395
 2.513570000 187.738727012  0.858975054
 2.515050000 187.876394961  0.859010619
 2.516530000 187.715726852  0.858994218
 2.518010000 187.685029973  0.859025854
 2.519490000 187.781023231  0.859069371
 2.520970000 187.866572975  0.859095202
 2.522450000 187.702352947  0.859057959
 2.523930000 187.616089700  0.859081436
 2.525410000 187.670788802  0.859122920
 2.526890000 187.799749143  0.859172191
 2.528370000 187.877187146  0.859183581
 2.529850000 187.734160581  0.859149697
 2.531330000 187.594545922  0.859158166
 2.532810000 187.792560975  0.859219944
 2.534300000 187.680722395  0.859197141
 2.535780000 187.557929288  0.859213550
 2.537260000 187.708310290  0.859262312
 2.538740000 187.626826154  0.859245601
 2.540220000 187.471368807  0.859241332
 2.541700000 187.494183204  0.859274903
 2.543180000 187.846194148  0.859479708
 2.544660000 187.588050372  0.859294686
 2.546140000 187.357876210  0.859260574
 2.547620000 187.518818672  0.859349450
 2.549100000 187.512240831  0.859337200
 2.550580000 187.263523330  0.859302713
 2.552060000 187.382140879  0.859377591
 2.553540000 187.501113819  0.859365911
 2.555020000 187.307230485  0.859339551
 2.556500000 187.287696344  0.859367042
 2.557990000 187.395615547  0.859434185
 2.559470000 187.420082779  0.859394332
 2.560950000 187.210139739  0.859357277
 2.562430000 187.193250350  0.859418150
 2.563910000 187.317763860  0.859418472
 2.565390000 187.137948066  0.859391377
 2.566870000 187.107903880  0.859418715
 2.568350000 187.289979610  0.859454866
 2.569830000 187.105870108  0.859425204
 2.571310000 187.034239252  0.859451644
 2.572790000 187.095681391  0.859511968
 2.574270000 187.171120478  0.859505452
 2.575750000 187.176739066  0.859509572
 2.577230000 187.026341072  0.859498281
 2.578710000 187.031355511  0.859560333
 2.580190000 187.155107369  0.859567316
 2.581680000 186.995337919  0.859553141
 2.583160000 186.992560966  0.859600614
 2.584640000 187.136069912  0.859615794
 2.586120000 186.968034305  0.859596837
 2.587600000 186.970319624  0.859639487
 2.589080000 187.085218641  0.859700119
 2.590560000 187.240226469  0.859700161
 2.592040000 187.127246821  0.859703163
 2.593520000 187.061211797  0.859727847
 2.595000000 187.228546208  0.859774509
 2.596480000 187.064155753  0.859745936
 2.597960000 186.959342624  0.859771231
 2.599440000 187.156182663  0.859820940
 2.600920000 187.028515938  0.859782113
 2.602400000 186.940220938  0.859818551
 2.603880000 187.071529006  0.859851422
 2.605360000 186.910676170  0.859805587
 2.606850000 186.826759600  0.859827315
 2.608330000 187.019880256  0.859882923
 2.609810000 186.898733896  0.859859724
 2.611290000 186.777247614  0.859862290
 2.612770000 186.956658522  0.859907533
 2.614250000 186.835284756  0.859879532
 2.615730000 186.717250296  0.859887240
 2.617210000 186.904828744  0.859930603
 2.618690000 186.759067302  0.859899901
 2.620170000 186.611812779  0.859891457
 2.621650000 186.776974433  0.859943533
 2.623130000 186.684169431  0.859914860
 2.624610000 186.542926632  0.859917775
 2.626090000 186.683374766  0.860017587
 2.627570000 186.765150868  0.859969795
 2.629050000 186.529274652  0.859942858
 2.630540000 186.493440002  0.859976820
 2.632020000 186.569146462  0.860019700
 2.633500000 186.641710114  0.860037267
 2.634980000 186.609658543  0.860011409
 2.636460000 186.455346142  0.860001484
 2.637940000 186.652982959  0.860176540
 2.639420000 186.646194756  0.860076720
 2.640900000 186.482293141  0.860061437
 2.642380000 186.539326644  0.860133885
 2.643860000 186.671174724  0.860135885
 2.645340000 186.528115500  0.860132013
 2.646820000 186.564100890  0.860200840
 2.648300000 186.626058021  0.860196575
 2.649780000 186.441378969  0.860174322
 2.651260000 186.425965744  0.860213047
 2.652740000 186.617129890  0.860257985
 2.654230000 186.448457712  0.860219650
 2.655710000 186.323138354  0.860228889
 2.657190000 186.539112418  0.860283544
 2.658670000 186.368748629  0.860245837
 2.660150000 186.283385835  0.860262994
 2.661630000 186.496421051  0.860304203
 2.663110000 186.388833800  0.860286256
 2.664590000 186.295689838  0.860301296
 2.666070000 186.487760837  0.860351274
 2.667550000 186.385537094  0.860324446
 2.669030000 186.246184178  0.860322235
 2.670510000 186.424475665  0.860393176
 2.671990000 186.353039812  0.860353458
 2.673470000 186.181067606  0.860336950
 2.674950000 186.411099685  0.860494155
 2.676440000 186.284008298  0.860373689
 2.677920000 186.090371293  0.860353731
 2.679400000 186.276093089  0.860507856
 2.680880000 186.215672961  0.860391730
 2.682360000 186.070295986  0.860390238
 2.683840000 186.116172181  0.860457068
 2.685320000 186.241345111  0.860451631
 2.686800000 186.024679853  0.860423712
 2.688280000 186.050189732  0.860482399
 2.689760000 186.145680404  0.860476721
 2.691240000 185.941677589  0.860448777
 2.692720000 185.959922525  0.860489596
 2.694200000 186.044402662  0.860530782
 2.695680000 186.144280450  0.860557528
 2.697170000 186.105981440  0.860535771
 2.698650000 185.906026216  0.860514248
 2.700130000 186.129815866  0.860709623
 2.701610000 186.005747990  0.860564692
 2.703090000 185.832423263  0.860549541
 2.704570000 185.850598882  0.860587381
 2.706050000 185.968643326  0.860635112
 2.707530000 186.130907009  0.860718824
 2.709010000 186.017737597  0.860648800
 2.710490000 185.844631699  0.860629409
 2.711970000 186.087509167  0.860829331
 2.713450000 185.999886002  0.860686645
 2.714940000 185.795492264  0.860661841
 2.716420000 185.771849800  0.860692147
 2.717900000 185.951864092  0.860729762
 2.719380000 185.777946834  0.860701125
 2.720860000 185.752908365  0.860730682
 2.722340000 185.841986097  0.860806030
 2.723820000 185.857089035  0.860787107
 2.725300000 185.887204388  0.860773250
 2.726780000 185.746613642  0.860739512
 2.728260000 185.688855744  0.860787544
 2.729740000 185.701122585  0.860808116
 2.731220000 185.896999902  0.860845296
 2.732710000 185.789799935  0.860823840
 2.734190000 185.645893008  0.860824493
 2.735670000 185.836685211  0.860893219
 2.737150000 185.699768728  0.860851229
 2.738630000 185.539678928  0.860837193
 2.740110000 185.554055830  0.860874161
 2.741590000 185.659017259  0.860926258
 2.743070000 185.676935839  0.860902501
 2.744550000 185.459602033  0.860869100
 2.746030000 185.461592078  0.860901895
 2.747510000 185.536573202  0.860928142
 2.748990000 185.616524371  0.860951087
 2.750480000 185.540181975  0.860919599
 2.751960000 185.382320245  0.860903852
 2.753440000 185.633218470  0.861108992
 2.754920000 185.567661743  0.860960640
 2.756400000 185.395943311  0.860945656
 2.757880000 185.406311366  0.860975132
 2.759360000 185.605435371  0.861102898
 2.760840000 185.472449142  0.861003389
 2.762320000 185.369841640  0.861003515
 2.763800000 185.352801148  0.861024478
 2.765290000 185.483052603  0.861099331
 2.766770000 185.623362837  0.861196114
 2.768250000 185.424165489  0.861057186
 2.769730000 185.262258212  0.861049427
 2.771210000 185.470397723  0.861135746
 2.772690000 185.444655988  0.861106319
 2.774170000 185.291906247  0.861104831
 2.775650000 185.316480661  0.861140265
 2.777130000 185.477686366  0.861171089
 2.778610000 185.298076665  0.861139257
 2.780100000 185.253545468  0.861174480
 2.781580000 185.328603266  0.861231427
 2.783060000 185.383065913  0.861221097
 2.784540000 185.346104739  0.861214821
 2.786020000 185.183012284  0.861203166
 2.787500000 185.222024898  0.861273292
 2.788980000 185.329372491  0.861264329
 2.790460000 185.160274529  0.861251942
 2.791940000 185.124025642  0.861279383
 2.793430000 185.179046906  0.861318533
 2.794910000 185.251806057  0.861315849
 2.796390000 185.268945767  0.861321207
 2.797870000 185.109129382  0.861306877
 2.799350000 185.190390362  0.861404745
 2.800830000 185.232736536  0.861348066
 2.802310000 185.039152985  0.861318134
 2.803790000 185.035814788  0.861351167
 2.805280000 185.112344388  0.861387428
 2.806760000 185.201048322  0.861411718
 2.808240000 185.157985338  0.861380589
 2.809720000 185.013601953  0.861371746
 2.811200000 185.206278553  0.861551575
 2.812680000 185.084031242  0.861398539
 2.814160000 184.935070377  0.861391689
 2.815640000 184.999176266  0.861449634
 2.817130000 185.128239251  0.861450994
 2.818610000 184.908750645  0.861405072
 2.820090000 184.830083374  0.861429192
 2.821570000 185.007043499  0.861458650
 2.823050000 184.837064284  0.861423903
 2.824530000 184.807764869  0.861457388
 2.826010000 184.855461598  0.861505000
 2.827490000 184.946035149  0.861498387
 2.828980000 184.970828126  0.861500278
